Wall time,Step,Value
1638469401.023521,2868083,-836001.1875
1638469410.1010408,2873371,-837447.3125
1638469411.850302,2874445,-837767.625
1638469413.4858577,2875485,-838061.0625
1638469416.2037952,2877225,-838512.9375
1638469422.976154,2881506,-839658.75
1638469424.1417248,2882214,-839906.25
1638469428.2943172,2884791,-840590.6875
1638469429.1494925,2885325,-840768.0625
1638469431.053837,2886554,-841085.1875
1638469434.9789288,2889001,-841777.9375
1638469465.8184516,2908494,-847212.5625
1638469472.172572,2912040,-848212.0625
1638469478.8322945,2916171,-849433.125
1638469480.2583284,2917082,-849699.625
1638469480.5591495,2917284,-849752.1875
1638469494.608031,2926099,-852217.4375
1638469515.1584723,2938797,-855989.125
1638469519.2152796,2941294,-856715.875
1638469522.408258,2943266,-857326.4375
1638469525.1019285,2944894,-857822.625
1638469544.5496693,2956659,-861214.4375
1638469561.4697275,2967198,-864354.0625
1638469569.0410185,2971889,-865679.625
1638469572.734264,2974187,-866383.75
1638469574.6695025,2975387,-866720.3125
1638469583.6898668,2980802,-868469.375
1638469584.4504058,2981264,-868593.6875
1638469585.4256775,2981866,-868749.9375
1638469595.6877065,2987920,-870518.875
1638469596.7840765,2988603,-870696.75
1638469598.372548,2989630,-871060.5
1638469602.3201299,2992128,-871725.875
1638469602.6052299,2992309,-871783.0
1638469606.12947,2994530,-872537.5
1638469608.5996761,2996064,-873095.375
1638469625.6229796,3006766,-876451.75
1638469636.985662,3013981,-878663.3125
1638469658.678129,3027031,-882557.375
1638469666.1654046,3031627,-883958.3125
1638469671.3056245,3034819,-884756.125
1638469672.3990605,3035455,-884919.9375
1638469678.2913995,3039093,-886110.5
1638469690.0564203,3046520,-888261.125
1638469692.4246063,3048028,-888718.3125
1638469723.8390691,3067214,-894118.875
1638469748.7304633,3082587,-898697.25
1638469756.7349007,3087403,-900074.875
1638469772.8325667,3097225,-903022.6875
1638469773.503232,3097642,-903172.375
1638469784.1136136,3104265,-905125.3125
1638469789.743155,3107841,-906203.125
1638469791.9331713,3109222,-906664.375
1638469797.4069476,3112591,-907588.4375
1638469801.1157777,3114838,-908304.5625
1638469802.0560412,3115399,-908545.75
1638469804.840744,3117070,-909098.0625
1638469807.7640774,3118917,-909747.1875
1638469808.696948,3119528,-909938.4375
1638469813.493009,3122453,-910785.1875
1638469813.940967,3122740,-910836.375
1638469826.7916818,3130631,-913238.125
1638469846.0445545,3142205,-916372.375
1638469847.6799932,3143223,-916736.75
1638469852.4072628,3146219,-917704.125
1638469862.7481341,3152496,-919415.125
1638469863.0802014,3152705,-919465.75
1638469863.2651162,3152818,-919509.4375
1638469869.4969974,3156596,-920540.0625
1638469872.125584,3158206,-920952.4375
1638469874.4784174,3159697,-921414.6875
1638469876.837009,3161149,-921818.25
1638469884.8240266,3166018,-923135.5
1638469897.7515323,3173574,-925625.875
1638469916.643983,3185303,-928977.625
1638469925.6190352,3190885,-930639.75
1638469927.1694593,3191896,-930916.1875
1638469932.0130162,3194958,-931731.4375
1638469943.9735522,3202491,-933988.5
1638469946.0466661,3203785,-934382.375
1638469951.2909162,3206860,-935229.5625
1638469955.4701989,3209417,-936076.5625
1638469965.827208,3215858,-938041.9375
1638469973.9628608,3220899,-939503.0625
1638469983.9386725,3227205,-941660.5
1638469986.8302286,3229064,-942132.4375
1638469998.0423484,3236083,-944199.75
1638470015.9318168,3246684,-947412.875
1638470016.7865415,3247208,-947557.5625
1638470022.0294042,3250510,-948566.1875
1638470035.4476702,3258781,-951060.0625
1638470044.5323596,3264475,-952810.5
1638470055.5125668,3271423,-954891.625
1638470066.7236133,3278469,-956755.4375
1638470071.9668956,3281390,-957681.375
1638470073.0160513,3281933,-957838.25
1638470076.6121385,3283983,-958409.625
1638470077.9822054,3284863,-958663.875
1638470089.7255843,3292322,-960958.5625
1638470096.8570502,3296874,-962429.5625
1638470097.5121117,3297286,-962554.5
1638470147.625045,3328474,-971275.875
1638470151.1805565,3330760,-971968.9375
1638470156.5239444,3334010,-972903.6875
1638470157.5265353,3334634,-973055.3125
1638470177.6392946,3346978,-976580.3125
1638470181.4599617,3349338,-977312.5
1638470183.6627007,3350662,-977789.0
1638470184.395861,3351117,-977927.1875
1638470187.957399,3353309,-978627.25
1638470195.1120758,3357385,-979740.375
1638470196.268388,3358124,-979980.125
1638470198.8937905,3359703,-980403.75
1638470202.0476794,3361639,-980957.625
1638470204.98599,3363498,-981494.4375
1638470205.725092,3363957,-981697.0
1638470209.5813277,3366348,-982346.0625
1638470209.8508904,3366529,-982392.4375
1638470211.55461,3367565,-982700.75
1638470220.923379,3373488,-984444.1875
1638470224.2684648,3375598,-985116.5
1638470238.5671341,3384677,-987560.5
1638470239.090449,3385022,-987681.75
1638470247.0865333,3389974,-989261.5
1638470250.7320552,3392034,-989814.3125
1638470263.146038,3399638,-992176.125
1638470274.57956,3406304,-994109.8125
1638470275.0340383,3406604,-994166.0625
1638470280.3743951,3409796,-995060.6875
1638470283.2096052,3411558,-995613.6875
1638470295.4285889,3419040,-997659.1875
1638470299.1380548,3421382,-998431.9375
1638470300.0560977,3421951,-998633.625
1638470304.9832373,3424831,-999373.875
1638470308.1069114,3426775,-999900.75
1638470322.392012,3435453,-1002428.4375
1638470322.893331,3435774,-1002499.875
1638470341.9451418,3447718,-1006177.125
1638470357.7403536,3457223,-1008942.5625
1638470361.3334806,3459483,-1009595.75
1638470363.0158064,3460562,-1009915.3125
1638470368.8503325,3463977,-1011075.875
1638470370.7867026,3464993,-1011377.125
1638470373.724852,3466581,-1011945.3125
1638470377.133127,3468683,-1012580.0
1638470378.3572516,3469475,-1012810.6875
1638470390.23223,3476569,-1015072.8125
1638470404.7503004,3485614,-1017979.5
1638470407.6728683,3487402,-1018482.375
1638470409.7237666,3488700,-1018907.0625
1638470426.5743778,3498976,-1021838.8125
1638470441.0222306,3507618,-1024403.0625
1638470451.9771802,3514599,-1026370.9375
1638470459.5575585,3519466,-1027850.375
1638470459.5797052,3519485,-1027855.5
1638470462.047874,3521052,-1028409.75
1638470463.889831,3522216,-1028770.75
1638470466.8444853,3524085,-1029371.375
1638470467.5841799,3524557,-1029508.75
1638470479.743855,3532076,-1031766.125
1638470480.2920449,3532439,-1031873.6875
1638470489.62826,3538155,-1033670.8125
1638470497.3326492,3542652,-1034968.9375
1638470498.5356035,3543410,-1035264.5625
1638470500.0240157,3544352,-1035498.1875
1638470500.7940152,3544843,-1035612.75
1638470515.1954467,3553746,-1038403.8125
1638470518.1499496,3555604,-1038944.125
1638470518.450767,3555786,-1038991.5
1638470536.1623607,3566915,-1042109.0625
1638470537.095913,3567506,-1042225.75
1638470537.7131793,3567908,-1042354.4375
1638470550.0234497,3575501,-1044468.125
1638470550.2770858,3575638,-1044513.0
1638470563.7805736,3583961,-1046949.6875
1638470571.143621,3588602,-1048281.5625
1638470575.9938738,3591617,-1049160.75
1638470582.055355,3595342,-1050148.75
1638470598.161707,3605181,-1052824.875
1638470616.0334547,3615474,-1055709.125
1638470618.7398229,3617134,-1056195.0
1638470619.9791844,3617910,-1056373.5
1638470621.9165294,3619154,-1056735.125
1638470623.5518973,3620197,-1057098.875
1638470630.8001034,3624671,-1058292.125
1638470636.197186,3628010,-1059263.0
1638470641.3472412,3631290,-1060222.5
1638470648.480153,3635672,-1061373.0
1638470648.7431114,3635841,-1061406.375
1638470661.3436313,3643844,-1063895.0
1638470674.5205064,3651545,-1066053.25
1638470683.1486523,3656671,-1067533.0
1638470686.6227405,3658792,-1068160.75
1638470697.4617765,3665562,-1070059.75
1638470697.7000942,3665715,-1070074.875
1638470702.2588274,3668440,-1070993.875
1638470702.7600603,3668727,-1071073.75
1638470702.7978213,3668744,-1071074.875
1638470706.4536755,3670864,-1071758.375
1638470710.7645197,3673583,-1072545.5
1638470752.00001,3698379,-1079831.875
1638470756.6647606,3701350,-1080834.75
1638470769.696719,3709726,-1083371.625
1638470777.6308079,3714671,-1084728.0
1638470793.6386921,3724133,-1087505.0
1638470797.8953135,3726751,-1088268.375
1638470801.7895966,3729079,-1088852.875
1638470820.2344043,3740710,-1092328.875
1638470829.5420067,3746476,-1093907.75
1638470830.3906746,3747001,-1094097.125
1638470847.0519178,3757395,-1096819.75
1638470868.38607,3770575,-1100873.625
1638470871.2713406,3772432,-1101447.625
1638470871.9420252,3772829,-1101515.75
1638470872.5769835,3773237,-1101634.625
1638470883.4673083,3780084,-1103582.75
1638470883.5206938,3780117,-1103596.0
1638470884.0220683,3780440,-1103666.5
1638470886.2901125,3781783,-1104101.75
1638470886.744441,3782056,-1104193.5
1638470896.6868176,3788179,-1105903.75
1638470905.134667,3793456,-1107522.25
1638470906.263286,3794179,-1107715.25
1638470909.2021997,3796075,-1108224.25
1638470913.7133212,3798659,-1108877.0
1638470919.744031,3802371,-1110039.625
1638470927.5093179,3807364,-1111412.25
1638470935.1948686,3812296,-1112849.5
1638470937.6007473,3813850,-1113367.75
1638470945.1131766,3818553,-1114706.0
1638470947.7251718,3820241,-1115250.375
1638470948.5273697,3820750,-1115400.0
1638470948.5806198,3820779,-1115411.125
1638470957.017983,3826172,-1117045.75
1638470959.4396038,3827724,-1117587.75
1638470961.0745616,3828759,-1117864.5
1638470961.1386788,3828794,-1117867.75
1638470971.8004642,3835409,-1119917.375
1638470989.7818213,3846532,-1123154.25
1638470997.8012009,3851670,-1124758.0
1638470997.8480875,3851695,-1124779.0
1638471002.127173,3854396,-1125524.5
1638471014.674491,3862468,-1127696.875
1638471015.323004,3862888,-1127803.0
1638471016.6120505,3863708,-1128039.875
1638471022.6123927,3867507,-1129290.5
1638471028.6252878,3871302,-1130479.625
1638471049.4203966,3884005,-1133825.75
1638471059.2190382,3890227,-1135438.0
1638471062.8041155,3892489,-1136105.875
1638471066.953511,3895133,-1136795.25
1638471076.6184332,3901330,-1138478.25
1638471079.7087588,3903326,-1139081.75
1638471084.9902468,3906663,-1140019.125
1638471085.290688,3906861,-1140136.875
1638471087.1795843,3908051,-1140475.25
1638471098.107486,3914685,-1142161.25
1638471128.11106,3933680,-1147831.5
1638471129.7999346,3934777,-1148234.5
1638471146.0714645,3945086,-1151266.625
1638471163.0276015,3955568,-1154288.375
1638471170.3071406,3960209,-1155681.875
1638471173.753515,3962385,-1156303.5
1638471177.993046,3965084,-1156946.75
1638471193.8002338,3975055,-1159972.75
1638471198.9976544,3978219,-1160940.75
1638471217.141078,3989461,-1164173.375
1638471217.2569911,3989536,-1164190.0
1638471225.6399715,3994860,-1165722.0
1638471225.7623878,3994941,-1165746.625
1638471228.7856605,3996820,-1166299.75
1638471231.523801,3998575,-1166777.25
1638471233.7827308,4000000,-1167176.5
