Wall time,Step,Value
1638470220.923379,3373488,19.0
1638470224.2684648,3375598,19.0
1638470238.5671341,3384677,19.0
1638470239.090449,3385022,19.0
1638470247.0865333,3389974,19.0
1638470250.7320552,3392034,19.0
1638470263.146038,3399638,19.0
1638470274.57956,3406304,19.0
1638470275.0340383,3406604,19.0
1638470280.3743951,3409796,19.0
1638470283.2096052,3411558,19.0
1638470295.4285889,3419040,19.0
1638470299.1380548,3421382,19.0
1638470300.0560977,3421951,19.0
1638470304.9832373,3424831,19.0
1638470308.1069114,3426775,19.0
1638470322.392012,3435453,19.0
1638470322.893331,3435774,19.0
1638470341.9451418,3447718,19.0
1638470357.7403536,3457223,19.0
1638470361.3334806,3459483,19.0
1638470363.0158064,3460562,19.0
1638470368.8503325,3463977,19.0
1638470370.7867026,3464993,19.0
1638470373.724852,3466581,19.0
1638470377.133127,3468683,19.0
1638470378.3572516,3469475,19.0
1638470390.23223,3476569,19.0
1638470404.7503004,3485614,19.0
1638470407.6728683,3487402,19.0
1638470409.7237666,3488700,19.0
1638470426.5743778,3498976,19.0
1638470441.0222306,3507618,19.0
1638470451.9771802,3514599,19.0
1638470459.5575585,3519466,19.0
1638470459.5797052,3519485,19.0
1638470462.047874,3521052,19.0
1638470463.889831,3522216,19.0
1638470466.8444853,3524085,19.0
1638470467.5841799,3524557,19.0
1638470479.743855,3532076,19.0
1638470480.2920449,3532439,19.0
1638470489.62826,3538155,19.0
1638470497.3326492,3542652,19.0
1638470498.5356035,3543410,19.0
1638470500.0240157,3544352,19.0
1638470500.7940152,3544843,19.0
1638470515.1954467,3553746,19.0
1638470518.1499496,3555604,19.0
1638470518.450767,3555786,19.0
1638470536.1623607,3566915,19.0
1638470537.095913,3567506,19.0
1638470537.7131793,3567908,19.0
1638470550.0234497,3575501,19.0
1638470550.2770858,3575638,19.0
1638470563.7805736,3583961,19.0
1638470571.143621,3588602,19.0
1638470575.9938738,3591617,19.0
1638470582.055355,3595342,19.0
1638470598.161707,3605181,19.0
1638470616.0334547,3615474,19.0
1638470618.7398229,3617134,19.0
1638470619.9791844,3617910,19.0
1638470621.9165294,3619154,19.0
1638470623.5518973,3620197,19.0
1638470630.8001034,3624671,19.0
1638470636.197186,3628010,19.0
1638470641.3472412,3631290,19.0
1638470648.480153,3635672,19.0
1638470648.7431114,3635841,19.0
1638470661.3436313,3643844,19.0
1638470674.5205064,3651545,19.0
1638470683.1486523,3656671,19.0
1638470686.6227405,3658792,19.0
1638470697.4773974,3665562,19.0
1638470697.7000942,3665715,19.0
1638470702.2588274,3668440,19.0
1638470702.7600603,3668727,19.0
1638470702.7978213,3668744,19.0
1638470706.4536755,3670864,19.0
1638470710.7645197,3673583,19.0
1638470752.00001,3698379,19.0
1638470756.6647606,3701350,19.0
1638470769.696719,3709726,19.0
1638470777.6308079,3714671,19.0
1638470793.6386921,3724133,19.0
1638470797.8953135,3726751,19.0
1638470801.7895966,3729079,19.0
1638470820.2344043,3740710,19.0
1638470829.5420067,3746476,19.0
1638470830.3906746,3747001,19.0
1638470847.0519178,3757395,19.0
1638470868.38607,3770575,19.0
1638470871.2713406,3772432,19.0
1638470871.9420252,3772829,19.0
1638470872.5769835,3773237,19.0
1638470883.4673083,3780084,19.0
1638470883.5206938,3780117,19.0
1638470884.0220683,3780440,19.0
1638470886.2901125,3781783,19.0
1638470886.744441,3782056,19.0
1638470896.6868176,3788179,19.0
1638470905.134667,3793456,19.0
1638470906.263286,3794179,19.0
1638470909.2021997,3796075,19.0
1638470913.7133212,3798659,19.0
1638470919.744031,3802371,19.0
1638470927.5093179,3807364,19.0
1638470935.1948686,3812296,19.0
1638470937.6007473,3813850,19.0
1638470945.1131766,3818553,19.0
1638470947.7251718,3820241,19.0
1638470948.54299,3820750,19.0
1638470948.5806198,3820779,19.0
1638470957.017983,3826172,19.0
1638470959.4396038,3827724,19.0
1638470961.0745616,3828759,19.0
1638470961.1386788,3828794,19.0
1638470971.8004642,3835409,19.0
1638470989.7818213,3846532,19.0
1638470997.8012009,3851670,19.0
1638470997.8480875,3851695,19.0
1638471002.127173,3854396,19.0
1638471014.674491,3862468,19.0
1638471015.323004,3862888,19.0
1638471016.6120505,3863708,19.0
1638471022.6123927,3867507,19.0
1638471028.6252878,3871302,19.0
1638471049.4203966,3884005,19.0
1638471059.2190382,3890227,19.0
1638471062.8041155,3892489,19.0
1638471066.953511,3895133,19.0
1638471076.6184332,3901330,19.0
1638471079.7087588,3903326,19.0
1638471084.9902468,3906663,19.0
1638471085.290688,3906861,19.0
1638471087.1795843,3908051,19.0
1638471098.107486,3914685,19.0
1638471128.11106,3933680,19.0
1638471129.7999346,3934777,19.0
1638471146.0714645,3945086,19.0
1638471163.0276015,3955568,19.0
1638471170.3071406,3960209,19.0
1638471173.7538397,3962385,19.0
1638471177.993046,3965084,19.0
1638471193.8002338,3975055,19.0
1638471198.9976544,3978219,19.0
1638471217.141078,3989461,19.0
1638471217.2569911,3989536,19.0
1638471225.6399715,3994860,19.0
1638471225.7623878,3994941,19.0
1638471228.7856605,3996820,19.0
1638471231.523801,3998575,19.0
1638471233.7827308,4000000,19.0
