Wall time,Step,Value
1638469062.9999452,2659347,-1.0
1638469093.3816197,2678062,-0.009999999776482582
1638469103.0669749,2684215,-0.009999999776482582
1638469109.5893915,2687919,-0.009999999776482582
1638469111.9420018,2689414,-0.009999999776482582
1638469117.625149,2692922,-1.0
1638469118.8749352,2693692,-0.009999999776482582
1638469120.478828,2694695,-0.009999999776482582
1638469124.9044044,2697533,-0.009999999776482582
1638469131.0936968,2701462,-0.009999999776482582
1638469139.4459317,2706725,-0.009999999776482582
1638469144.132283,2709659,-0.009999999776482582
1638469155.7535884,2716896,-0.009999999776482582
1638469156.518019,2717319,-0.009999999776482582
1638469172.840241,2726854,-0.009999999776482582
1638469174.6454892,2727975,-0.009999999776482582
1638469174.7444391,2728038,-0.009999999776482582
1638469179.8778906,2731300,-0.009999999776482582
1638469193.6886675,2739889,-0.009999999776482582
1638469201.2943747,2744536,-0.009999999776482582
1638469221.2320096,2756991,-0.009999999776482582
1638469222.8850446,2758037,-0.009999999776482582
1638469225.3907907,2759513,-0.009999999776482582
1638469228.850114,2761444,-1.0
1638469247.6774676,2773217,-1.0
1638469253.1276956,2776594,-1.0
1638469254.1921175,2777233,-0.009999999776482582
1638469257.6495981,2779408,-0.009999999776482582
1638469261.671418,2781919,-0.009999999776482582
1638469265.9642074,2784598,-0.009999999776482582
1638469266.3357701,2784832,-0.009999999776482582
1638469268.0336623,2785907,-0.009999999776482582
1638469277.4795332,2791787,-0.009999999776482582
1638469285.884568,2796872,-0.009999999776482582
1638469287.9051864,2797947,-1.0
1638469294.2203808,2801690,-0.009999999776482582
1638469300.768489,2805829,-0.009999999776482582
1638469302.425171,2806824,-0.009999999776482582
1638469303.358723,2807380,-0.009999999776482582
1638469310.807955,2812101,-0.009999999776482582
1638469317.208222,2815999,-0.009999999776482582
1638469324.025554,2820303,-0.009999999776482582
1638469328.0825143,2822886,-0.009999999776482582
1638469331.8288655,2825233,-1.0
1638469336.8105798,2828413,-1.0
1638469338.5782883,2829551,-0.009999999776482582
1638469339.4092474,2830085,-0.009999999776482582
1638469341.2361197,2831235,-1.0
1638469345.5069466,2833858,-0.009999999776482582
1638469346.3777986,2834349,-0.009999999776482582
1638469350.3335066,2836590,-0.009999999776482582
1638469363.4968715,2844950,-1.0
1638469365.000557,2845882,-0.009999999776482582
1638469381.3388982,2855768,-1.0
1638469390.2597055,2861354,-0.009999999776482582
1638469390.2974825,2861378,-1.0
1638469397.0759282,2865598,-0.009999999776482582
1638469397.8999434,2866115,-0.009999999776482582
1638469401.0078847,2868076,-1.0
1638469401.023521,2868083,-1.0
1638469410.1010408,2873371,-0.009999999776482582
1638469411.850302,2874445,-0.009999999776482582
1638469413.4858577,2875485,-0.009999999776482582
1638469416.2037952,2877225,-0.009999999776482582
1638469422.976154,2881506,-0.009999999776482582
1638469424.1417248,2882214,-1.0
1638469428.2943172,2884791,-1.0
1638469429.1338692,2885325,-1.0
1638469431.053837,2886554,-0.009999999776482582
1638469434.9789288,2889001,-1.0
1638469465.8184516,2908494,-1.0
1638469472.172572,2912040,-0.009999999776482582
1638469478.8322945,2916171,-0.009999999776482582
1638469480.2583284,2917082,-0.009999999776482582
1638469480.5591495,2917284,-0.009999999776482582
1638469494.608031,2926099,-1.0
1638469515.1584723,2938797,-0.009999999776482582
1638469519.2152796,2941294,-1.0
1638469522.3926313,2943266,-1.0
1638469525.1009285,2944894,-0.009999999776482582
1638469544.5496693,2956659,-1.0
1638469561.4697275,2967198,-0.009999999776482582
1638469569.0410185,2971889,-0.009999999776482582
1638469572.734264,2974187,-0.009999999776482582
1638469574.6695025,2975387,-0.009999999776482582
1638469583.6898668,2980802,-1.0
1638469584.4504058,2981264,-0.009999999776482582
1638469585.4256775,2981866,-0.009999999776482582
1638469595.6877065,2987920,-1.0
1638469596.7840765,2988603,-0.009999999776482582
1638469598.372548,2989630,-1.0
1638469602.3201299,2992128,-1.0
1638469602.6052299,2992309,-1.0
1638469606.12947,2994530,-0.009999999776482582
1638469608.5996761,2996064,-1.0
1638469625.6229796,3006766,-0.009999999776482582
1638469636.985662,3013981,-0.009999999776482582
1638469658.678129,3027031,-0.009999999776482582
1638469666.1654046,3031627,-1.0
1638469671.3056245,3034819,-0.009999999776482582
1638469672.3990605,3035455,-0.009999999776482582
1638469678.2913995,3039093,-0.009999999776482582
1638469690.0564203,3046520,-0.009999999776482582
1638469692.4246063,3048028,-0.009999999776482582
1638469723.8390691,3067214,-0.009999999776482582
1638469748.7304633,3082587,-0.009999999776482582
1638469756.7349007,3087403,-0.009999999776482582
1638469772.8325667,3097225,-0.009999999776482582
1638469773.503232,3097642,-1.0
1638469784.1136136,3104265,-0.009999999776482582
1638469789.743155,3107841,-0.009999999776482582
1638469791.9331713,3109222,-0.009999999776482582
1638469797.4069476,3112591,-0.009999999776482582
1638469801.1157777,3114838,-0.009999999776482582
1638469802.0560412,3115399,-1.0
1638469804.840744,3117070,-0.009999999776482582
1638469807.7484543,3118917,-0.009999999776482582
1638469808.696948,3119528,-1.0
1638469813.493009,3122453,-0.009999999776482582
1638469813.940967,3122740,-0.009999999776482582
1638469826.7916818,3130631,-0.009999999776482582
1638469846.0445545,3142205,-0.009999999776482582
1638469847.6799932,3143223,-0.009999999776482582
1638469852.4072628,3146219,-0.009999999776482582
1638469862.7481341,3152496,-0.009999999776482582
1638469863.0802014,3152705,-0.009999999776482582
1638469863.2651162,3152818,-0.009999999776482582
1638469869.4969974,3156596,-0.009999999776482582
1638469872.125584,3158206,-1.0
1638469874.4784174,3159697,-0.009999999776482582
1638469876.837009,3161149,-0.009999999776482582
1638469884.8240266,3166018,-0.009999999776482582
1638469897.7515323,3173574,-0.009999999776482582
1638469916.643983,3185303,-1.0
1638469925.6190352,3190885,-0.009999999776482582
1638469927.1694593,3191896,-0.009999999776482582
1638469932.0130162,3194958,-0.009999999776482582
1638469943.9735522,3202491,-0.009999999776482582
1638469946.0466661,3203785,-0.009999999776482582
1638469951.2909162,3206860,-0.009999999776482582
1638469955.4701989,3209417,-1.0
1638469965.827208,3215858,-1.0
1638469973.9628608,3220899,-0.009999999776482582
1638469983.9386725,3227205,-0.009999999776482582
1638469986.8302286,3229064,-0.009999999776482582
1638469998.0423484,3236083,-0.009999999776482582
1638470015.9318168,3246684,-1.0
1638470016.7865415,3247208,-0.009999999776482582
1638470022.0294042,3250510,-0.009999999776482582
1638470035.4476702,3258781,-0.009999999776482582
1638470044.5323596,3264475,-0.009999999776482582
1638470055.5125668,3271423,-0.009999999776482582
1638470066.7236133,3278469,-0.009999999776482582
1638470071.9668956,3281390,-0.009999999776482582
1638470073.0160513,3281933,-0.009999999776482582
1638470076.6121385,3283983,-0.009999999776482582
1638470077.9822054,3284863,-0.009999999776482582
1638470089.7255843,3292322,-0.009999999776482582
1638470096.8570502,3296874,-0.009999999776482582
1638470097.5121117,3297286,-0.009999999776482582
1638470147.625045,3328474,-1.0
1638470151.1805565,3330760,-0.009999999776482582
1638470156.5239444,3334010,-0.009999999776482582
1638470157.5265353,3334634,-1.0
1638470177.6392946,3346978,-0.009999999776482582
1638470181.4599617,3349338,-0.009999999776482582
1638470183.6627007,3350662,-0.009999999776482582
1638470184.395861,3351117,-0.009999999776482582
1638470187.957399,3353309,-1.0
1638470195.1120758,3357385,-0.009999999776482582
1638470196.268388,3358124,-0.009999999776482582
1638470198.8937905,3359703,-1.0
1638470202.0476794,3361639,-1.0
1638470204.98599,3363498,-0.009999999776482582
1638470205.725092,3363957,-0.009999999776482582
1638470209.5813277,3366348,-1.0
1638470209.8508904,3366529,-0.009999999776482582
1638470211.55461,3367565,-1.0
1638470220.923379,3373488,-0.009999999776482582
1638470224.2684648,3375598,-0.009999999776482582
1638470238.5671341,3384677,-0.009999999776482582
1638470239.090449,3385022,-1.0
1638470247.0865333,3389974,-1.0
1638470250.7320552,3392034,-1.0
1638470263.146038,3399638,-1.0
1638470274.57956,3406304,-1.0
1638470275.0340383,3406604,-0.009999999776482582
1638470280.3743951,3409796,-1.0
1638470283.2096052,3411558,-0.009999999776482582
1638470295.4285889,3419040,-0.009999999776482582
1638470299.1380548,3421382,-1.0
1638470300.0560977,3421951,-0.009999999776482582
1638470304.9832373,3424831,-0.009999999776482582
1638470308.1069114,3426775,-0.009999999776482582
1638470322.392012,3435453,-1.0
1638470322.893331,3435774,-0.009999999776482582
1638470341.9451418,3447718,-0.009999999776482582
1638470357.7403536,3457223,-0.009999999776482582
1638470361.3334806,3459483,-1.0
1638470363.0158064,3460562,-0.009999999776482582
1638470368.8503325,3463977,-0.009999999776482582
1638470370.7867026,3464993,-1.0
1638470373.724852,3466581,-1.0
1638470377.133127,3468683,-1.0
1638470378.3572516,3469475,-0.009999999776482582
1638470390.23223,3476569,-0.009999999776482582
1638470404.7503004,3485614,-0.009999999776482582
1638470407.6728683,3487402,-1.0
1638470409.7237666,3488700,-1.0
1638470426.5743778,3498976,-0.009999999776482582
1638470441.0222306,3507618,-0.009999999776482582
1638470451.9771802,3514599,-0.009999999776482582
1638470459.5575585,3519466,-0.009999999776482582
1638470459.5797052,3519485,-0.009999999776482582
1638470462.047874,3521052,-0.009999999776482582
1638470463.889831,3522216,-0.009999999776482582
1638470466.8444853,3524085,-0.009999999776482582
1638470467.5841799,3524557,-1.0
1638470479.743855,3532076,-0.009999999776482582
1638470480.2920449,3532439,-0.009999999776482582
1638470489.62826,3538155,-0.009999999776482582
1638470497.3326492,3542652,-1.0
1638470498.5356035,3543410,-1.0
1638470500.0240157,3544352,-0.009999999776482582
1638470500.7940152,3544843,-0.009999999776482582
1638470515.1954467,3553746,-0.009999999776482582
1638470518.1499496,3555604,-0.009999999776482582
1638470518.450767,3555786,-0.009999999776482582
1638470536.1623607,3566915,-0.009999999776482582
1638470537.095913,3567506,-0.009999999776482582
1638470537.7131793,3567908,-0.009999999776482582
1638470550.0234497,3575501,-0.009999999776482582
1638470550.2770858,3575638,-0.009999999776482582
1638470563.7805736,3583961,-0.009999999776482582
1638470571.143621,3588602,-0.009999999776482582
1638470575.9938738,3591617,-0.009999999776482582
1638470582.055355,3595342,-1.0
1638470598.161707,3605181,-0.009999999776482582
1638470616.0334547,3615474,-0.009999999776482582
1638470618.7398229,3617134,-0.009999999776482582
1638470619.9791844,3617910,-1.0
1638470621.9165294,3619154,-1.0
1638470623.5518973,3620197,-0.009999999776482582
1638470630.8001034,3624671,-0.009999999776482582
1638470636.197186,3628010,-0.009999999776482582
1638470641.3472412,3631290,-0.009999999776482582
1638470648.480153,3635672,-0.009999999776482582
1638470648.7431114,3635841,-0.009999999776482582
1638470661.3436313,3643844,-0.009999999776482582
1638470674.5205064,3651545,-0.009999999776482582
1638470683.1486523,3656671,-0.009999999776482582
1638470686.6227405,3658792,-0.009999999776482582
1638470697.4617765,3665562,-1.0
1638470697.7000942,3665715,-1.0
1638470702.2588274,3668440,-0.009999999776482582
1638470702.7600603,3668727,-1.0
1638470702.7978213,3668744,-0.009999999776482582
1638470706.4536755,3670864,-0.009999999776482582
1638470710.7645197,3673583,-1.0
1638470752.00001,3698379,-0.009999999776482582
1638470756.6647606,3701350,-0.009999999776482582
1638470769.696719,3709726,-0.009999999776482582
1638470777.6308079,3714671,-0.009999999776482582
1638470793.6386921,3724133,-0.009999999776482582
1638470797.8953135,3726751,-0.009999999776482582
1638470801.7895966,3729079,-0.009999999776482582
1638470820.2344043,3740710,-0.009999999776482582
1638470829.5420067,3746476,-0.009999999776482582
1638470830.3906746,3747001,-0.009999999776482582
1638470847.0519178,3757395,-0.009999999776482582
1638470868.38607,3770575,-0.009999999776482582
1638470871.2713406,3772432,-1.0
1638470871.9420252,3772829,-0.009999999776482582
1638470872.5769835,3773237,-0.009999999776482582
1638470883.4673083,3780084,-0.009999999776482582
1638470883.5206938,3780117,-0.009999999776482582
1638470884.0155513,3780440,-0.009999999776482582
1638470886.2901125,3781783,-0.009999999776482582
1638470886.744441,3782056,-0.009999999776482582
1638470896.6868176,3788179,-0.009999999776482582
1638470905.134667,3793456,-0.009999999776482582
1638470906.263286,3794179,-0.009999999776482582
1638470909.2021997,3796075,-0.009999999776482582
1638470913.7133212,3798659,-0.009999999776482582
1638470919.744031,3802371,-0.009999999776482582
1638470927.5093179,3807364,-0.009999999776482582
1638470935.1948686,3812296,-0.009999999776482582
1638470937.6007473,3813850,-0.009999999776482582
1638470945.1131766,3818553,-1.0
1638470947.7251718,3820241,-0.009999999776482582
1638470948.5273697,3820750,-0.009999999776482582
1638470948.5806198,3820779,-0.009999999776482582
1638470957.017983,3826172,-1.0
1638470959.4396038,3827724,-0.009999999776482582
1638470961.0745616,3828759,-0.009999999776482582
1638470961.1386788,3828794,-0.009999999776482582
1638470971.8004642,3835409,-0.009999999776482582
1638470989.7818213,3846532,-0.009999999776482582
1638470997.8012009,3851670,-0.009999999776482582
1638470997.8480875,3851695,-1.0
1638471002.127173,3854396,-0.009999999776482582
1638471014.674491,3862468,-0.009999999776482582
1638471015.323004,3862888,-1.0
1638471016.6120505,3863708,-0.009999999776482582
1638471022.6123927,3867507,-1.0
1638471028.6252878,3871302,-0.009999999776482582
1638471049.4203966,3884005,-0.009999999776482582
1638471059.2190382,3890227,-0.009999999776482582
1638471062.8041155,3892489,-0.009999999776482582
1638471066.953511,3895133,-0.009999999776482582
1638471076.6184332,3901330,-0.009999999776482582
1638471079.7087588,3903326,-0.009999999776482582
1638471084.9902468,3906663,-1.0
1638471085.290688,3906861,-1.0
1638471087.1795843,3908051,-0.009999999776482582
1638471098.107486,3914685,-0.009999999776482582
1638471128.11106,3933680,-0.009999999776482582
1638471129.7999346,3934777,-0.009999999776482582
1638471146.0714645,3945086,-0.009999999776482582
1638471163.0276015,3955568,-1.0
1638471170.3071406,3960209,-0.009999999776482582
1638471173.753515,3962385,-0.009999999776482582
1638471177.993046,3965084,-0.009999999776482582
1638471193.8002338,3975055,-0.009999999776482582
1638471198.9976544,3978219,-1.0
1638471217.141078,3989461,-0.009999999776482582
1638471217.2569911,3989536,-0.009999999776482582
1638471225.6399715,3994860,-0.009999999776482582
1638471225.7623878,3994941,-1.0
1638471228.7856605,3996820,-1.0
1638471231.523801,3998575,-0.009999999776482582
1638471233.7827308,4000000,-0.009999999776482582
