Wall time,Step,Value
1638468859.9558053,2534218,-0.2913168966770172
1638468862.978206,2536123,-0.2913263738155365
1638468863.282666,2536270,-0.29133114218711853
1638468865.8943946,2537697,-0.2913343906402588
1638468865.8983932,2537699,-0.2913341820240021
1638468879.680736,2545602,-0.29130882024765015
1638468885.8262594,2549299,-0.29129257798194885
1638468891.9795702,2553033,-0.29126137495040894
1638468895.8185976,2555358,-0.2912416160106659
1638468897.0743744,2556121,-0.29125332832336426
1638468908.4938252,2563350,-0.29126790165901184
1638468916.8002882,2568688,-0.29127752780914307
1638468918.7587812,2569956,-0.2912846505641937
1638468919.3911667,2570351,-0.291292667388916
1638468922.3672752,2572129,-0.2913171648979187
1638468925.2101347,2573766,-0.29129767417907715
1638468925.9754367,2574200,-0.2912929356098175
1638468930.8868446,2577018,-0.29131457209587097
1638468955.2787435,2592628,-0.2913669943809509
1638468958.5184345,2594712,-0.2913569211959839
1638468964.486062,2598501,-0.2913983464241028
1638468968.950291,2601343,-0.29135096073150635
1638468983.269189,2610480,-0.2913290560245514
1638468985.0321603,2611515,-0.2913419008255005
1638468996.8748453,2618637,-0.2914850413799286
1638469000.544082,2620948,-0.2914997339248657
1638469009.4653473,2626575,-0.29145100712776184
1638469018.8049228,2632482,-0.2914126217365265
1638469019.2216392,2632737,-0.29141128063201904
1638469020.8794694,2633783,-0.2914310395717621
1638469022.652041,2634912,-0.2914162278175354
1638469025.0731318,2636468,-0.2914668321609497
1638469030.4009125,2639780,-0.2915021777153015
1638469031.735566,2640583,-0.2914673984050751
1638469036.8706613,2643647,-0.2914842367172241
1638469037.8886817,2644282,-0.2914741635322571
1638469044.3396053,2648284,-0.29154446721076965
1638469045.6429896,2648997,-0.29155462980270386
1638469051.171381,2652035,-0.291574627161026
1638469053.7499075,2653596,-0.29155999422073364
1638469055.951245,2654954,-0.2915523946285248
1638469058.6897645,2656659,-0.29152020812034607
1638469060.7481356,2657942,-0.2915128171443939
1638469062.9999452,2659347,-0.2914838492870331
1638469093.3826203,2678062,-0.2914612591266632
1638469103.0669749,2684215,-0.29143935441970825
1638469109.5893915,2687919,-0.291422575712204
1638469111.9420018,2689414,-0.2913958728313446
1638469117.625149,2692922,-0.29139822721481323
1638469118.8749352,2693692,-0.29138463735580444
1638469120.478828,2694695,-0.2913512587547302
1638469124.9044044,2697533,-0.29130449891090393
1638469131.0936968,2701462,-0.29125839471817017
1638469139.4459317,2706725,-0.2911968529224396
1638469144.132283,2709659,-0.29118356108665466
1638469155.7535884,2716896,-0.2912709712982178
1638469156.518019,2717319,-0.2912580966949463
1638469172.840241,2726854,-0.29122573137283325
1638469174.6454892,2727975,-0.291226863861084
1638469174.7444391,2728038,-0.29122471809387207
1638469179.8778906,2731300,-0.2912599742412567
1638469193.6886675,2739889,-0.2912822365760803
1638469201.2943747,2744536,-0.29136064648628235
1638469221.2320096,2756991,-0.29134634137153625
1638469222.8850446,2758037,-0.2913365066051483
1638469225.3907907,2759513,-0.29131829738616943
1638469228.850114,2761444,-0.29133835434913635
1638469247.6774676,2773217,-0.29129138588905334
1638469253.1276956,2776594,-0.291278213262558
1638469254.1921175,2777233,-0.2912601828575134
1638469257.6495981,2779408,-0.291250079870224
1638469261.671418,2781919,-0.29123207926750183
1638469265.9642074,2784598,-0.2912778854370117
1638469266.3357701,2784832,-0.2912709712982178
1638469268.0336623,2785907,-0.2912672758102417
1638469277.4795332,2791787,-0.291279137134552
1638469285.884568,2796872,-0.2913293242454529
1638469287.9051864,2797947,-0.29136064648628235
1638469294.2203808,2801690,-0.2913646996021271
1638469300.768489,2805829,-0.29134228825569153
1638469302.425171,2806824,-0.29137447476387024
1638469303.358723,2807380,-0.291383296251297
1638469310.807955,2812101,-0.2913631796836853
1638469317.208222,2815999,-0.291358083486557
1638469324.025554,2820303,-0.2914162576198578
1638469328.0825143,2822886,-0.2914056181907654
1638469331.8288655,2825233,-0.29141247272491455
1638469336.8105798,2828413,-0.2914215326309204
1638469338.5782883,2829551,-0.2914506494998932
1638469339.4092474,2830085,-0.29146820306777954
1638469341.2361197,2831235,-0.29144787788391113
1638469345.5069466,2833858,-0.2914150655269623
1638469346.3777986,2834349,-0.2914207875728607
1638469350.3335066,2836590,-0.29140332341194153
1638469363.4968715,2844950,-0.29135239124298096
1638469365.000557,2845882,-0.29133713245391846
1638469381.3388982,2855768,-0.2914105951786041
1638469390.2597055,2861354,-0.29139992594718933
1638469390.2974825,2861378,-0.29140138626098633
1638469397.0759282,2865598,-0.29145675897598267
1638469397.8999434,2866115,-0.2914774715900421
1638469401.0078847,2868076,-0.2914832830429077
1638469401.023521,2868083,-0.2914842963218689
1638469410.1010408,2873371,-0.2914511561393738
1638469411.850302,2874445,-0.29145368933677673
1638469413.4858577,2875485,-0.2914503216743469
1638469416.2037952,2877225,-0.29143112897872925
1638469422.976154,2881506,-0.29139578342437744
1638469424.1417248,2882214,-0.29141008853912354
1638469428.2943172,2884791,-0.29138705134391785
1638469429.1494925,2885325,-0.29139459133148193
1638469431.053837,2886554,-0.291380375623703
1638469434.9789288,2889001,-0.2913733422756195
1638469465.8184516,2908494,-0.2912890911102295
1638469472.172572,2912040,-0.29127761721611023
1638469478.8322945,2916171,-0.2912837266921997
1638469480.2583284,2917082,-0.29128411412239075
1638469480.5591495,2917284,-0.29128193855285645
1638469494.608031,2926099,-0.2912469506263733
1638469515.1584723,2938797,-0.29127195477485657
1638469519.2152796,2941294,-0.29127177596092224
1638469522.408258,2943266,-0.29128405451774597
1638469525.1019285,2944894,-0.2912915050983429
1638469544.5496693,2956659,-0.2912795841693878
1638469561.4697275,2967198,-0.2913031280040741
1638469569.0410185,2971889,-0.291289359331131
1638469572.734264,2974187,-0.29130101203918457
1638469574.6695025,2975387,-0.29129666090011597
1638469583.6898668,2980802,-0.2913542687892914
1638469584.4504058,2981264,-0.2913508117198944
1638469585.4256775,2981866,-0.29134440422058105
1638469595.6877065,2987920,-0.29134610295295715
1638469596.7840765,2988603,-0.29133903980255127
1638469598.372548,2989630,-0.29136061668395996
1638469602.3201299,2992128,-0.2913397550582886
1638469602.6052299,2992309,-0.29134124517440796
1638469606.12947,2994530,-0.29137709736824036
1638469608.5996761,2996064,-0.2914141118526459
1638469625.6229796,3006766,-0.29149317741394043
1638469636.985662,3013981,-0.2915291488170624
1638469658.678129,3027031,-0.29155874252319336
1638469666.1654046,3031627,-0.29157882928848267
1638469671.3056245,3034819,-0.29153504967689514
1638469672.3990605,3035455,-0.2915279269218445
1638469678.2913995,3039093,-0.2915707230567932
1638469690.0564203,3046520,-0.29156583547592163
1638469692.4246063,3048028,-0.29157158732414246
1638469723.8390691,3067214,-0.2915084958076477
1638469748.7304633,3082587,-0.2915399670600891
1638469756.7349007,3087403,-0.29153138399124146
1638469772.8325667,3097225,-0.2915586233139038
1638469773.503232,3097642,-0.29156771302223206
1638469784.1136136,3104265,-0.29157474637031555
1638469789.743155,3107841,-0.2915860414505005
1638469791.9331713,3109222,-0.2916049063205719
1638469797.4069476,3112591,-0.29158616065979004
1638469801.1157777,3114838,-0.29160571098327637
1638469802.0560412,3115399,-0.2916306257247925
1638469804.840744,3117070,-0.29165148735046387
1638469807.7640774,3118917,-0.29168689250946045
1638469808.696948,3119528,-0.2916910648345947
1638469813.493009,3122453,-0.29168900847435
1638469813.940967,3122740,-0.2916785776615143
1638469826.7916818,3130631,-0.2917105555534363
1638469846.0445545,3142205,-0.2916335463523865
1638469847.6799932,3143223,-0.2916550040245056
1638469852.4072628,3146219,-0.2916847765445709
1638469862.7481341,3152496,-0.29164671897888184
1638469863.0802014,3152705,-0.2916434407234192
1638469863.2651162,3152818,-0.2916468679904938
1638469869.4969974,3156596,-0.2916243076324463
1638469872.125584,3158206,-0.29160618782043457
1638469874.4784174,3159697,-0.2916148900985718
1638469876.837009,3161149,-0.291608601808548
1638469884.8240266,3166018,-0.29157620668411255
1638469897.7515323,3173574,-0.291666716337204
1638469916.643983,3185303,-0.29164496064186096
1638469925.6190352,3190885,-0.29165568947792053
1638469927.1694593,3191896,-0.2916499078273773
1638469932.0130162,3194958,-0.2916255593299866
1638469943.9735522,3202491,-0.2916443645954132
1638469946.0466661,3203785,-0.2916495203971863
1638469951.2909162,3206860,-0.29163405299186707
1638469955.4701989,3209417,-0.29166561365127563
1638469965.827208,3215858,-0.2916925847530365
1638469973.9628608,3220899,-0.2916896939277649
1638469983.9386725,3227205,-0.291788250207901
1638469986.8302286,3229064,-0.2917664051055908
1638469998.0423484,3236083,-0.29177242517471313
1638470015.9318168,3246684,-0.2918093800544739
1638470016.7865415,3247208,-0.2918068468570709
1638470022.0294042,3250510,-0.2918207347393036
1638470035.4476702,3258781,-0.2918453514575958
1638470044.5323596,3264475,-0.291872501373291
1638470055.5125668,3271423,-0.2918887734413147
1638470066.7236133,3278469,-0.2918299436569214
1638470071.9668956,3281390,-0.29185235500335693
1638470073.0160513,3281933,-0.29185184836387634
1638470076.6121385,3283983,-0.2918436527252197
1638470077.9822054,3284863,-0.29184287786483765
1638470089.7255843,3292322,-0.29187867045402527
1638470096.8570502,3296874,-0.29192185401916504
1638470097.5121117,3297286,-0.29192325472831726
1638470147.625045,3328474,-0.291808158159256
1638470151.1805565,3330760,-0.29181596636772156
1638470156.5239444,3334010,-0.29181185364723206
1638470157.5265353,3334634,-0.2918027341365814
1638470177.6392946,3346978,-0.2917797267436981
1638470181.4599617,3349338,-0.29179275035858154
1638470183.6627007,3350662,-0.29181963205337524
1638470184.395861,3351117,-0.2918212413787842
1638470187.957399,3353309,-0.29183927178382874
1638470195.1120758,3357385,-0.29181650280952454
1638470196.268388,3358124,-0.29182368516921997
1638470198.8937905,3359703,-0.29181262850761414
1638470202.0476794,3361639,-0.2918093204498291
1638470204.98599,3363498,-0.2918076515197754
1638470205.725092,3363957,-0.2918280363082886
1638470209.5813277,3366348,-0.29181358218193054
1638470209.8508904,3366529,-0.29181164503097534
1638470211.55461,3367565,-0.291813462972641
1638470220.923379,3373488,-0.29181790351867676
1638470224.2684648,3375598,-0.29183465242385864
1638470238.5671341,3384677,-0.2917739450931549
1638470239.090449,3385022,-0.291780024766922
1638470247.0865333,3389974,-0.2918197810649872
1638470250.7320552,3392034,-0.29180553555488586
1638470263.146038,3399638,-0.2918475866317749
1638470274.57956,3406304,-0.29184412956237793
1638470275.0340383,3406604,-0.2918349504470825
1638470280.3743951,3409796,-0.2918241322040558
1638470283.2096052,3411558,-0.2918354868888855
1638470295.4285889,3419040,-0.29179510474205017
1638470299.1380548,3421382,-0.2918212413787842
1638470300.0560977,3421951,-0.2918316423892975
1638470304.9832373,3424831,-0.29180240631103516
1638470308.1069114,3426775,-0.29179060459136963
1638470322.392012,3435453,-0.29178929328918457
1638470322.893331,3435774,-0.29178282618522644
1638470341.9451418,3447718,-0.2918385863304138
1638470357.7403536,3457223,-0.29183611273765564
1638470361.3334806,3459483,-0.29183429479599
1638470363.0158064,3460562,-0.29183563590049744
1638470368.8503325,3463977,-0.2918829619884491
1638470370.7867026,3464993,-0.29188430309295654
1638470373.724852,3466581,-0.29191452264785767
1638470377.133127,3468683,-0.29192060232162476
1638470378.3572516,3469475,-0.2919204533100128
1638470390.23223,3476569,-0.2919754683971405
1638470404.7503004,3485614,-0.2920517027378082
1638470407.6728683,3487402,-0.2920461595058441
1638470409.7237666,3488700,-0.2920592427253723
1638470426.5743778,3498976,-0.2920393943786621
1638470441.0222306,3507618,-0.29205092787742615
1638470451.9771802,3514599,-0.2920307517051697
1638470459.5575585,3519466,-0.29204726219177246
1638470459.5797052,3519485,-0.2920471429824829
1638470462.047874,3521052,-0.2920745611190796
1638470463.889831,3522216,-0.2920805513858795
1638470466.8444853,3524085,-0.2920960485935211
1638470467.5841799,3524557,-0.29209592938423157
1638470479.743855,3532076,-0.29211321473121643
1638470480.2920449,3532439,-0.29211366176605225
1638470489.62826,3538155,-0.2921496629714966
1638470497.3326492,3542652,-0.2921452522277832
1638470498.5356035,3543410,-0.29216617345809937
1638470500.0240157,3544352,-0.2921544313430786
1638470500.7940152,3544843,-0.2921462953090668
1638470515.1954467,3553746,-0.2921997904777527
1638470518.1499496,3555604,-0.292199045419693
1638470518.450767,3555786,-0.29219743609428406
1638470536.1623607,3566915,-0.292159765958786
1638470537.095913,3567506,-0.2921440899372101
1638470537.7131793,3567908,-0.2921472191810608
1638470550.0234497,3575501,-0.29211798310279846
1638470550.2770858,3575638,-0.2921193540096283
1638470563.7805736,3583961,-0.2921208441257477
1638470571.143621,3588602,-0.2921141982078552
1638470575.9938738,3591617,-0.2921137511730194
1638470582.055355,3595342,-0.2920859158039093
1638470598.161707,3605181,-0.29203107953071594
1638470616.0334547,3615474,-0.29199743270874023
1638470618.7398229,3617134,-0.2919977307319641
1638470619.9791844,3617910,-0.2919844686985016
1638470621.9165294,3619154,-0.29198402166366577
1638470623.5518973,3620197,-0.2920003831386566
1638470630.8001034,3624671,-0.2919691503047943
1638470636.197186,3628010,-0.2919680178165436
1638470641.3472412,3631290,-0.29196855425834656
1638470648.480153,3635672,-0.2919331192970276
1638470648.7431114,3635841,-0.2919287085533142
1638470661.3436313,3643844,-0.29197052121162415
1638470674.5205064,3651545,-0.29194581508636475
1638470683.1486523,3656671,-0.29194122552871704
1638470686.6227405,3658792,-0.2919435501098633
1638470697.4617765,3665562,-0.2919224202632904
1638470697.7000942,3665715,-0.2919143736362457
1638470702.2588274,3668440,-0.29194802045822144
1638470702.7600603,3668727,-0.2919469475746155
1638470702.7978213,3668744,-0.2919459342956543
1638470706.4536755,3670864,-0.29196351766586304
1638470710.7645197,3673583,-0.2919616997241974
1638470752.00001,3698379,-0.29197436571121216
1638470756.6647606,3701350,-0.29201096296310425
1638470769.696719,3709726,-0.2920354902744293
1638470777.6308079,3714671,-0.2920118570327759
1638470793.6386921,3724133,-0.2920156419277191
1638470797.8953135,3726751,-0.29201531410217285
1638470801.7895966,3729079,-0.2919897437095642
1638470820.2344043,3740710,-0.2920111119747162
1638470829.5420067,3746476,-0.29198312759399414
1638470830.3906746,3747001,-0.29199275374412537
1638470847.0519178,3757395,-0.2919096052646637
1638470868.38607,3770575,-0.29196441173553467
1638470871.2713406,3772432,-0.291972815990448
1638470871.9420252,3772829,-0.2919601500034332
1638470872.5769835,3773237,-0.29196009039878845
1638470883.4673083,3780084,-0.2919466495513916
1638470883.5206938,3780117,-0.2919475734233856
1638470884.0155513,3780440,-0.2919412851333618
1638470886.2901125,3781783,-0.2919526994228363
1638470886.744441,3782056,-0.2919558584690094
1638470896.6868176,3788179,-0.2919354736804962
1638470905.134667,3793456,-0.29195600748062134
1638470906.263286,3794179,-0.2919512391090393
1638470909.2021997,3796075,-0.29193949699401855
1638470913.7133212,3798659,-0.2919127345085144
1638470919.744031,3802371,-0.291933536529541
1638470927.5093179,3807364,-0.29191121459007263
1638470935.1948686,3812296,-0.2919105589389801
1638470937.6007473,3813850,-0.2919275164604187
1638470945.1131766,3818553,-0.29191842675209045
1638470947.7251718,3820241,-0.2919319272041321
1638470948.5273697,3820750,-0.29193219542503357
1638470948.5806198,3820779,-0.2919329106807709
1638470957.017983,3826172,-0.2919486463069916
1638470959.4396038,3827724,-0.291971892118454
1638470961.0745616,3828759,-0.29196521639823914
1638470961.1386788,3828794,-0.2919633984565735
1638470971.8004642,3835409,-0.29199424386024475
1638470989.7818213,3846532,-0.29199138283729553
1638470997.8012009,3851670,-0.29201826453208923
1638470997.8480875,3851695,-0.29202184081077576
1638471002.127173,3854396,-0.2920106053352356
1638471014.674491,3862468,-0.29196277260780334
1638471015.323004,3862888,-0.2919585108757019
1638471016.6120505,3863708,-0.2919578552246094
1638471022.6123927,3867507,-0.2919944226741791
1638471028.6252878,3871302,-0.29201534390449524
1638471049.4203966,3884005,-0.29192179441452026
1638471059.2190382,3890227,-0.2918693423271179
1638471062.8041155,3892489,-0.2918713390827179
1638471066.953511,3895133,-0.29185017943382263
1638471076.6184332,3901330,-0.2918179929256439
1638471079.7087588,3903326,-0.2918233871459961
1638471084.9902468,3906663,-0.29181402921676636
1638471085.290688,3906861,-0.2918294072151184
1638471087.1795843,3908051,-0.29182714223861694
1638471098.107486,3914685,-0.2917632758617401
1638471128.11106,3933680,-0.29179584980010986
1638471129.7999346,3934777,-0.29181692004203796
1638471146.0714645,3945086,-0.2918229401111603
1638471163.0276015,3955568,-0.29181358218193054
1638471170.3071406,3960209,-0.29182344675064087
1638471173.753515,3962385,-0.29182007908821106
1638471177.993046,3965084,-0.2917836904525757
1638471193.8002338,3975055,-0.2918130159378052
1638471198.9976544,3978219,-0.29182422161102295
1638471217.141078,3989461,-0.2918121814727783
1638471217.2569911,3989536,-0.29181087017059326
1638471225.6399715,3994860,-0.2918054759502411
1638471225.7623878,3994941,-0.2918057143688202
1638471228.7856605,3996820,-0.2918069362640381
1638471231.523801,3998575,-0.29179826378822327
1638471233.7827308,4000000,-0.2917941212654114
