Wall time,Step,Value
1638194426.6079113,2891052,-861370.5
1638194426.88991,2891233,-861419.8125
1638194427.8059127,2891821,-861622.75
1638194429.3059103,2892787,-861957.0
1638194432.5019104,2894832,-862645.6875
1638194434.2469113,2895959,-862946.0625
1638194440.3029106,2899833,-864198.875
1638194456.8039095,2910354,-867304.625
1638194457.0779138,2910536,-867390.625
1638194458.53391,2911473,-867702.8125
1638194465.3128548,2915809,-868969.9375
1638194471.9228868,2919837,-869983.25
1638194482.1329575,2925938,-871789.875
1638194482.8609633,2926404,-871939.9375
1638194495.1589577,2934259,-874112.3125
1638194500.1649566,2937493,-875041.1875
1638194510.2929587,2944046,-876908.75
1638194511.8829563,2945077,-877234.875
1638194520.9779556,2950881,-878832.25
1638194533.7751627,2959090,-881399.5625
1638194549.9801636,2969014,-884279.8125
1638194552.6571608,2970719,-884770.0
1638194553.5751626,2971315,-884964.0
1638194554.6771638,2972010,-885144.125
1638194555.7311616,2972688,-885327.0
1638194555.8541667,2972765,-885361.4375
1638194566.6711621,2979691,-887269.875
1638194577.9001637,2986921,-889676.3125
1638194593.368163,2996802,-892421.8125
1638194618.038163,3011831,-897026.75
1638194618.583163,3012186,-897145.1875
1638194622.3551626,3014620,-897840.9375
1638194627.9191644,3018162,-898956.3125
1638194638.0681624,3024606,-900888.25
1638194643.394162,3028021,-901894.375
1638194646.1561615,3029764,-902249.625
1638194649.4041624,3031857,-902828.75
1638194649.6551638,3032018,-902847.0
1638194652.0781627,3033607,-903469.625
1638194659.5031624,3037978,-904899.25
1638194667.9471648,3043299,-906442.625
1638194675.3531637,3048074,-907805.5625
1638194679.3271632,3050634,-908512.6875
1638194679.6701634,3050853,-908606.9375
1638194681.6911602,3052141,-909004.9375
1638194682.3441606,3052554,-909146.6875
1638194693.2851617,3059636,-911482.9375
1638194693.883163,3060028,-911624.5
1638194698.4591634,3062960,-912487.8125
1638194699.431162,3063595,-912651.5625
1638194703.5001662,3066144,-913343.0
1638194708.7811623,3069506,-914440.125
1638194724.8401635,3079346,-916918.8125
1638194731.5742128,3083667,-918317.25
1638194749.3082144,3094987,-921655.9375
1638194764.8712158,3105045,-924645.4375
1638194764.998214,3105130,-924662.125
1638194766.872063,3106324,-925060.1875
1638194768.5378356,3107369,-925414.1875
1638194772.1297877,3109679,-926193.3125
1638194782.511836,3115917,-928182.5625
1638194782.9568844,3116200,-928316.0625
1638194784.9658291,3117494,-928668.4375
1638194790.7379205,3121202,-929788.9375
1638194797.744177,3125546,-931149.9375
1638194810.597461,3133313,-933447.875
1638194820.6889763,3139607,-935426.75
1638194826.6089473,3142938,-936432.9375
1638194828.4467158,3144050,-936798.5
1638194831.8282642,3146194,-937535.4375
1638194834.5213904,3147890,-938082.9375
1638194845.7678292,3154052,-940030.5
1638194850.3095336,3156818,-940744.0
1638194863.1503348,3164921,-943140.4375
1638194886.9753356,3180080,-947539.375
1638194887.1523347,3180202,-947585.125
1638194894.1123319,3184617,-948834.3125
1638194913.1783323,3196319,-952206.6875
1638194914.0103326,3196854,-952375.375
1638194923.6913319,3203042,-954536.75
1638194928.4633338,3206118,-955338.6875
1638194934.7473335,3210138,-956613.625
1638194937.1813335,3211708,-957127.3125
1638194939.9713361,3213498,-957587.625
1638194946.138332,3217435,-958618.25
1638194954.087332,3222507,-959884.75
1638194957.7923336,3224721,-960508.375
1638194958.584334,3225162,-960635.5625
1638194965.5333338,3229389,-962083.1875
1638194969.488332,3231885,-962797.0625
1638194970.041332,3232243,-962883.6875
1638194972.0363328,3233513,-963224.875
1638194980.0723324,3238673,-964635.9375
1638194980.5623326,3238984,-964728.1875
1638194983.2133336,3240693,-965183.1875
1638194986.5293324,3242824,-965819.1875
1638194989.7113304,3244891,-966497.9375
1638194991.037332,3245741,-966717.25
1638194998.2193327,3250350,-967996.4375
1638195000.7653332,3251929,-968467.625
1638195009.7843342,3257736,-970098.125
1638195010.8263326,3258420,-970290.0625
1638195013.8883338,3260393,-970898.4375
1638195015.1353319,3261198,-971178.625
1638195021.1653328,3264662,-972180.8125
1638195035.4983327,3273792,-974750.625
1638195056.8963325,3287489,-978740.9375
1638195061.1133318,3290194,-979430.8125
1638195079.6943371,3301710,-983034.625
1638195088.8593326,3307391,-984587.3125
1638195114.3353343,3323631,-989339.5
1638195114.6293325,3323832,-989383.0625
1638195121.2183366,3327927,-990518.4375
1638195141.1493328,3340393,-994064.3125
1638195141.1793342,3340410,-994068.4375
1638195141.7393317,3340729,-994166.625
1638195143.3853326,3341751,-994479.8125
1638195151.5963314,3346823,-996242.0
1638195163.083334,3354214,-998382.1875
1638195171.4233348,3359579,-1000049.9375
1638195171.6653323,3359735,-1000093.125
1638195175.2133331,3362029,-1000719.75
1638195177.5133317,3363503,-1001110.3125
1638195186.402332,3369183,-1002844.75
1638195186.8853326,3369499,-1002972.625
1638195194.656332,3374456,-1004287.875
1638195205.555334,3380984,-1006386.5
1638195209.742332,3383650,-1007015.625
1638195225.539332,3393807,-1010073.875
1638195225.561332,3393823,-1010077.0
1638195244.7493336,3405944,-1013565.75
1638195250.9903338,3409900,-1014703.25
1638195254.3943317,3412104,-1015451.5
1638195254.498334,3412170,-1015484.8125
1638195268.0803325,3420439,-1018007.1875
1638195279.8773315,3428035,-1020299.125
1638195299.1173337,3440331,-1024013.5625
1638195299.698336,3440688,-1024109.25
1638195312.3063319,3448761,-1026506.0
1638195329.1213324,3459095,-1029834.75
1638195331.8293335,3460863,-1030415.75
1638195341.958334,3467402,-1032298.125
1638195346.5733383,3470356,-1033288.9375
1638195347.6433327,3471035,-1033545.25
1638195359.7593327,3478815,-1035604.875
1638195363.551331,3481223,-1036482.25
1638195364.8373337,3482078,-1036740.25
1638195365.375332,3482419,-1036808.0
1638195372.4543326,3486779,-1038064.6875
1638195374.1703362,3487891,-1038442.125
1638195386.558334,3495445,-1040543.5625
1638195398.835332,3503346,-1043092.0625
1638195399.5603335,3503806,-1043198.5
1638195402.786336,3505887,-1043720.5625
1638195406.2583365,3508121,-1044399.0
1638195410.9343321,3511151,-1045249.625
1638195418.2553315,3515868,-1046463.25
1638195423.661334,3519349,-1047514.5
1638195428.8693323,3522702,-1048379.8125
1638195432.7123322,3525191,-1049099.125
1638195444.6553307,3532472,-1051344.0
1638195450.9343343,3536500,-1052616.375
1638195457.4003322,3540649,-1053893.125
1638195458.7393339,3541524,-1054233.5
1638195459.6173327,3542079,-1054436.0
1638195483.5353327,3557486,-1058914.375
1638195490.4053319,3561915,-1060435.75
1638195497.4713318,3566408,-1061725.75
1638195499.834334,3567772,-1062079.25
1638195508.286332,3572928,-1063798.75
1638195512.3293347,3575554,-1064487.875
1638195524.369336,3583343,-1066835.875
1638195529.6443338,3586724,-1067807.875
1638195536.1763341,3590977,-1069085.625
1638195537.2253323,3591634,-1069261.25
1638195541.3043327,3594273,-1070055.625
1638195546.5723338,3597639,-1070892.375
1638195549.0193336,3599215,-1071276.125
1638195561.1943338,3606828,-1073601.375
1638195561.2813327,3606876,-1073623.625
1638195564.596332,3608825,-1074260.75
1638195571.3073335,3613126,-1075411.625
1638195574.2133315,3614994,-1075956.75
1638195597.9683342,3630354,-1080571.875
1638195612.1413324,3639499,-1083221.125
1638195614.7293344,3641178,-1083655.625
1638195620.9313335,3644891,-1084753.875
1638195648.8183334,3662514,-1089714.25
1638195649.5403316,3662978,-1089852.375
1638195654.4993303,3666109,-1090719.0
1638195669.098333,3675022,-1093200.75
1638195671.2213328,3676009,-1093492.5
1638195682.9983323,3681906,-1095163.125
1638195683.5373342,3682187,-1095253.125
1638195698.732332,3691563,-1097836.125
1638195701.4483323,3693307,-1098369.25
1638195711.1473331,3699504,-1100199.875
1638195716.2953322,3702830,-1101187.875
1638195719.5103319,3704905,-1101813.5
1638195728.504332,3710694,-1103613.5
1638195731.914333,3712899,-1104243.0
1638195747.549332,3722484,-1107097.0
1638195753.1733336,3726098,-1108200.125
1638195755.415331,3727540,-1108668.875
1638195755.5723338,3727642,-1108691.75
1638195755.7323318,3727746,-1108700.5
1638195761.3963332,3731422,-1109625.125
1638195762.5193336,3732156,-1109813.625
1638195763.231332,3732624,-1109876.125
1638195777.394332,3741768,-1112695.0
1638195777.735334,3741989,-1112761.5
1638195779.4133341,3743064,-1113128.5
1638195782.7603319,3745241,-1113854.0
1638195790.665334,3750215,-1115376.75
1638195798.4583337,3755162,-1116940.75
1638195800.9823334,3756644,-1117441.625
1638195808.8303318,3761389,-1118782.375
1638195809.0653362,3761534,-1118831.25
1638195813.0573323,3764018,-1119520.0
1638195831.6723313,3775931,-1123044.125
1638195834.6903365,3777860,-1123663.0
1638195837.403335,3779545,-1124129.875
1638195839.4543316,3780771,-1124444.75
1638195855.8123329,3791211,-1127604.5
1638195856.9183338,3791925,-1127716.0
1638195864.7413323,3796469,-1129061.75
1638195880.8263319,3806779,-1132146.875
1638195882.250332,3807701,-1132431.125
1638195888.4374278,3811709,-1133426.0
1638195890.5564275,3813079,-1133775.125
1638195894.3104272,3815505,-1134560.5
1638195901.0834293,3819820,-1136001.875
1638195905.1324275,3822413,-1136769.5
1638195907.5024276,3823936,-1137203.875
1638195909.7764287,3825375,-1137635.0
1638195928.9354289,3837211,-1141132.5
1638195935.0714312,3841149,-1142462.0
1638195942.3404288,3845804,-1143840.125
1638195946.993428,3848800,-1144614.875
1638195962.9524293,3859011,-1147928.875
1638195970.304427,3863810,-1149499.875
1638195972.942429,3865525,-1149976.75
1638195975.5564277,3867219,-1150493.5
1638195997.1374972,3880675,-1154552.875
1638196003.9744976,3885095,-1155987.0
1638196016.123495,3892928,-1158388.0
1638196016.7074957,3893298,-1158470.875
1638196018.7624972,3894626,-1158886.125
1638196026.1244955,3899366,-1160380.75
1638196030.8724973,3902451,-1161424.0
1638196041.6854959,3909272,-1163529.5
1638196044.0534954,3910624,-1163925.25
1638196045.5524967,3911476,-1164180.0
1638196048.677498,3913284,-1164762.125
1638196049.422497,3913760,-1164879.75
1638196051.0514953,3914718,-1165151.25
1638196056.5434957,3918226,-1166258.0
1638196059.3204968,3920010,-1166805.375
1638196074.3437412,3929617,-1169560.625
1638196079.9479575,3933074,-1170707.875
1638196082.3679595,3934582,-1171127.75
1638196082.7619598,3934835,-1171207.5
1638196088.6939573,3938815,-1172452.375
1638196090.812958,3940249,-1172881.5
1638196105.2709599,3949467,-1175242.75
1638196110.3099585,3952801,-1176190.375
1638196113.5909579,3955016,-1176917.375
1638196119.3579583,3958946,-1178020.125
1638196143.5039587,3975220,-1182901.625
1638196147.7449596,3978090,-1183794.0
1638196148.9569566,3978907,-1184060.5
1638196156.1959631,3983770,-1185426.375
1638196178.2969582,3998188,-1189490.625
1638196180.921958,4000000,-1190079.0
