Wall time,Step,Value
1638194069.8049107,2667377,-0.009999999776482582
1638194069.857915,2667412,-1.0
1638194070.7809103,2667996,-0.009999999776482582
1638194076.634912,2671727,-0.009999999776482582
1638194083.3469098,2676077,-0.009999999776482582
1638194083.6019123,2676242,-1.0
1638194097.9591048,2685067,-1.0
1638194103.3158221,2688297,-0.009999999776482582
1638194106.8598344,2690248,-1.0
1638194113.9385397,2694440,-0.009999999776482582
1638194116.284716,2695768,-0.009999999776482582
1638194117.663715,2696555,-1.0
1638194121.0662658,2698687,-0.009999999776482582
1638194121.6542633,2699060,-0.009999999776482582
1638194122.0341022,2699310,-0.009999999776482582
1638194135.7889144,2708073,-0.009999999776482582
1638194137.4529383,2709134,-0.009999999776482582
1638194139.6589384,2710552,-0.009999999776482582
1638194143.464939,2713017,-1.0
1638194147.3909402,2715501,-1.0
1638194165.5439732,2726833,-0.009999999776482582
1638194165.566972,2726846,-0.009999999776482582
1638194170.5409706,2729999,-0.009999999776482582
1638194177.069004,2733859,-0.009999999776482582
1638194184.4240048,2738481,-0.009999999776482582
1638194184.5370073,2738555,-0.009999999776482582
1638194187.7200065,2740595,-0.009999999776482582
1638194204.844007,2751596,-0.009999999776482582
1638194214.3180077,2757656,-0.009999999776482582
1638194217.383006,2759537,-0.009999999776482582
1638194234.336013,2770264,-0.009999999776482582
1638194236.475013,2771465,-0.009999999776482582
1638194239.465013,2773209,-1.0
1638194260.2621253,2786509,-0.009999999776482582
1638194264.0501266,2788932,-0.009999999776482582
1638194270.647719,2793154,-0.009999999776482582
1638194281.9687173,2800406,-0.009999999776482582
1638194285.202716,2802461,-0.009999999776482582
1638194296.5887191,2809414,-1.0
1638194300.6542346,2811851,-1.0
1638194305.7812326,2815126,-0.009999999776482582
1638194308.1862347,2816632,-0.009999999776482582
1638194310.7032342,2818254,-0.009999999776482582
1638194311.3942332,2818695,-1.0
1638194311.5372338,2818786,-0.009999999776482582
1638194312.001237,2819052,-1.0
1638194315.1052341,2820989,-0.009999999776482582
1638194318.2222333,2822987,-0.009999999776482582
1638194324.4322667,2826904,-0.009999999776482582
1638194338.7170916,2835987,-1.0
1638194347.4580886,2841468,-1.0
1638194356.051169,2846790,-0.009999999776482582
1638194356.853168,2847235,-1.0
1638194361.2002022,2849842,-1.0
1638194364.5988789,2851844,-0.009999999776482582
1638194366.8368835,2853264,-0.009999999776482582
1638194369.6529114,2855064,-0.009999999776482582
1638194406.14491,2878351,-0.009999999776482582
1638194407.863914,2879471,-0.009999999776482582
1638194426.6079113,2891052,-0.009999999776482582
1638194426.88991,2891233,-0.009999999776482582
1638194427.8059127,2891821,-1.0
1638194429.3059103,2892787,-0.009999999776482582
1638194432.5019104,2894832,-0.009999999776482582
1638194434.2469113,2895959,-1.0
1638194440.3029106,2899833,-0.009999999776482582
1638194456.8039095,2910354,-1.0
1638194457.0779138,2910536,-0.009999999776482582
1638194458.53391,2911473,-0.009999999776482582
1638194465.3128548,2915809,-1.0
1638194471.9228868,2919837,-0.009999999776482582
1638194482.1329575,2925938,-1.0
1638194482.8609633,2926404,-0.009999999776482582
1638194495.1579585,2934259,-0.009999999776482582
1638194500.1649566,2937493,-0.009999999776482582
1638194510.2929587,2944046,-0.009999999776482582
1638194511.8829563,2945077,-0.009999999776482582
1638194520.9769564,2950881,-1.0
1638194533.7751627,2959090,-1.0
1638194549.9801636,2969014,-1.0
1638194552.6561613,2970719,-0.009999999776482582
1638194553.574162,2971315,-1.0
1638194554.6771638,2972010,-1.0
1638194555.7301638,2972688,-0.009999999776482582
1638194555.8541667,2972765,-0.009999999776482582
1638194566.6711621,2979691,-1.0
1638194577.9001637,2986921,-0.009999999776482582
1638194593.368163,2996802,-0.009999999776482582
1638194618.038163,3011831,-0.009999999776482582
1638194618.583163,3012186,-0.009999999776482582
1638194622.3551626,3014620,-0.009999999776482582
1638194627.9191644,3018162,-1.0
1638194638.0681624,3024606,-1.0
1638194643.394162,3028021,-0.009999999776482582
1638194646.1561615,3029764,-0.009999999776482582
1638194649.403165,3031857,-0.009999999776482582
1638194649.6551638,3032018,-0.009999999776482582
1638194652.0781627,3033607,-0.009999999776482582
1638194659.5031624,3037978,-1.0
1638194667.9471648,3043299,-1.0
1638194675.3531637,3048074,-0.009999999776482582
1638194679.3271632,3050634,-1.0
1638194679.6701634,3050853,-0.009999999776482582
1638194681.6911602,3052141,-0.009999999776482582
1638194682.3441606,3052554,-0.009999999776482582
1638194693.2851617,3059636,-0.009999999776482582
1638194693.883163,3060028,-1.0
1638194698.4591634,3062960,-1.0
1638194699.431162,3063595,-0.009999999776482582
1638194703.5001662,3066144,-1.0
1638194708.7801619,3069506,-0.009999999776482582
1638194724.8401635,3079346,-1.0
1638194731.5742128,3083667,-0.009999999776482582
1638194749.3082144,3094987,-1.0
1638194764.8712158,3105045,-0.009999999776482582
1638194764.998214,3105130,-0.009999999776482582
1638194766.872063,3106324,-1.0
1638194768.5378356,3107369,-0.009999999776482582
1638194772.1297877,3109679,-0.009999999776482582
1638194782.511836,3115917,-0.009999999776482582
1638194782.9568844,3116200,-0.009999999776482582
1638194784.9658291,3117494,-0.009999999776482582
1638194790.7369208,3121202,-0.009999999776482582
1638194797.744177,3125546,-0.009999999776482582
1638194810.597461,3133313,-1.0
1638194820.6889763,3139607,-0.009999999776482582
1638194826.6089473,3142938,-0.009999999776482582
1638194828.4467158,3144050,-1.0
1638194831.8282642,3146194,-0.009999999776482582
1638194834.5213904,3147890,-0.009999999776482582
1638194845.7678292,3154052,-1.0
1638194850.3095336,3156818,-0.009999999776482582
1638194863.1503348,3164921,-1.0
1638194886.9753356,3180080,-0.009999999776482582
1638194887.1523347,3180202,-0.009999999776482582
1638194894.1123319,3184617,-0.009999999776482582
1638194913.1783323,3196319,-0.009999999776482582
1638194914.0103326,3196854,-1.0
1638194923.6913319,3203042,-1.0
1638194928.4633338,3206118,-1.0
1638194934.7473335,3210138,-1.0
1638194937.1813335,3211708,-0.009999999776482582
1638194939.9713361,3213498,-0.009999999776482582
1638194946.138332,3217435,-1.0
1638194954.0863316,3222507,-0.009999999776482582
1638194957.7923336,3224721,-0.009999999776482582
1638194958.584334,3225162,-0.009999999776482582
1638194965.5333338,3229389,-0.009999999776482582
1638194969.488332,3231885,-0.009999999776482582
1638194970.041332,3232243,-1.0
1638194972.0363328,3233513,-1.0
1638194980.0723324,3238673,-0.009999999776482582
1638194980.5623326,3238984,-0.009999999776482582
1638194983.2133336,3240693,-0.009999999776482582
1638194986.5293324,3242824,-0.009999999776482582
1638194989.7113304,3244891,-1.0
1638194991.0363321,3245741,-0.009999999776482582
1638194998.2193327,3250350,-1.0
1638195000.7653332,3251929,-0.009999999776482582
1638195009.7843342,3257736,-1.0
1638195010.8263326,3258420,-0.009999999776482582
1638195013.8883338,3260393,-0.009999999776482582
1638195015.1353319,3261198,-0.009999999776482582
1638195021.1653328,3264662,-1.0
1638195035.4983327,3273792,-0.009999999776482582
1638195056.8963325,3287489,-0.009999999776482582
1638195061.1133318,3290194,-1.0
1638195079.6943371,3301710,-1.0
1638195088.8593326,3307391,-0.009999999776482582
1638195114.3353343,3323631,-1.0
1638195114.6293325,3323832,-0.009999999776482582
1638195121.2183366,3327927,-0.009999999776482582
1638195141.1493328,3340393,-0.009999999776482582
1638195141.1793342,3340410,-0.009999999776482582
1638195141.7393317,3340729,-0.009999999776482582
1638195143.3853326,3341751,-1.0
1638195151.5963314,3346823,-1.0
1638195163.0823343,3354214,-1.0
1638195171.4233348,3359579,-0.009999999776482582
1638195171.6653323,3359735,-0.009999999776482582
1638195175.2133331,3362029,-1.0
1638195177.5133317,3363503,-1.0
1638195186.402332,3369183,-1.0
1638195186.8853326,3369499,-0.009999999776482582
1638195194.656332,3374456,-0.009999999776482582
1638195205.555334,3380984,-0.009999999776482582
1638195209.742332,3383650,-0.009999999776482582
1638195225.5383332,3393807,-0.009999999776482582
1638195225.561332,3393823,-1.0
1638195244.7493336,3405944,-0.009999999776482582
1638195250.9903338,3409900,-0.009999999776482582
1638195254.393332,3412104,-0.009999999776482582
1638195254.498334,3412170,-1.0
1638195268.0793371,3420439,-0.009999999776482582
1638195279.8773315,3428035,-1.0
1638195299.1173337,3440331,-0.009999999776482582
1638195299.698336,3440688,-0.009999999776482582
1638195312.3063319,3448761,-0.009999999776482582
1638195329.1213324,3459095,-0.009999999776482582
1638195331.8293335,3460863,-1.0
1638195341.958334,3467402,-1.0
1638195346.5733383,3470356,-1.0
1638195347.6433327,3471035,-0.009999999776482582
1638195359.7593327,3478815,-1.0
1638195363.551331,3481223,-1.0
1638195364.8373337,3482078,-1.0
1638195365.375332,3482419,-0.009999999776482582
1638195372.453334,3486779,-0.009999999776482582
1638195374.1703362,3487891,-0.009999999776482582
1638195386.558334,3495445,-0.009999999776482582
1638195398.835332,3503346,-0.009999999776482582
1638195399.5603335,3503806,-0.009999999776482582
1638195402.7853343,3505887,-1.0
1638195406.2583365,3508121,-0.009999999776482582
1638195410.9343321,3511151,-0.009999999776482582
1638195418.2553315,3515868,-0.009999999776482582
1638195423.661334,3519349,-0.009999999776482582
1638195428.8693323,3522702,-0.009999999776482582
1638195432.7113328,3525191,-1.0
1638195444.6553307,3532472,-1.0
1638195450.9343343,3536500,-0.009999999776482582
1638195457.4003322,3540649,-1.0
1638195458.7393339,3541524,-0.009999999776482582
1638195459.6173327,3542079,-0.009999999776482582
1638195483.5353327,3557486,-1.0
1638195490.4053319,3561915,-0.009999999776482582
1638195497.4713318,3566408,-0.009999999776482582
1638195499.834334,3567772,-1.0
1638195508.286332,3572928,-0.009999999776482582
1638195512.3293347,3575554,-0.009999999776482582
1638195524.369336,3583343,-0.009999999776482582
1638195529.6443338,3586724,-0.009999999776482582
1638195536.1763341,3590977,-0.009999999776482582
1638195537.2253323,3591634,-1.0
1638195541.3043327,3594273,-0.009999999776482582
1638195546.5723338,3597639,-0.009999999776482582
1638195549.0193336,3599215,-0.009999999776482582
1638195561.1943338,3606828,-0.009999999776482582
1638195561.2803347,3606876,-0.009999999776482582
1638195564.596332,3608825,-1.0
1638195571.3073335,3613126,-0.009999999776482582
1638195574.2133315,3614994,-1.0
1638195597.9673345,3630354,-0.009999999776482582
1638195612.1413324,3639499,-0.009999999776482582
1638195614.7293344,3641178,-1.0
1638195620.9313335,3644891,-1.0
1638195648.8183334,3662514,-0.009999999776482582
1638195649.5403316,3662978,-0.009999999776482582
1638195654.4993303,3666109,-1.0
1638195669.0973332,3675022,-1.0
1638195671.2213328,3676009,-1.0
1638195682.9983323,3681906,-0.009999999776482582
1638195683.5373342,3682187,-1.0
1638195698.7313342,3691563,-1.0
1638195701.4483323,3693307,-0.009999999776482582
1638195711.1473331,3699504,-0.009999999776482582
1638195716.2953322,3702830,-1.0
1638195719.5103319,3704905,-1.0
1638195728.5033321,3710694,-0.009999999776482582
1638195731.914333,3712899,-0.009999999776482582
1638195747.549332,3722484,-1.0
1638195753.1733336,3726098,-0.009999999776482582
1638195755.415331,3727540,-0.009999999776482582
1638195755.5723338,3727642,-0.009999999776482582
1638195755.7323318,3727746,-0.009999999776482582
1638195761.3963332,3731422,-0.009999999776482582
1638195762.5193336,3732156,-0.009999999776482582
1638195763.231332,3732624,-0.009999999776482582
1638195777.394332,3741768,-0.009999999776482582
1638195777.735334,3741989,-0.009999999776482582
1638195779.4133341,3743064,-0.009999999776482582
1638195782.7593322,3745241,-0.009999999776482582
1638195790.665334,3750215,-0.009999999776482582
1638195798.4583337,3755162,-0.009999999776482582
1638195800.9823334,3756644,-1.0
1638195808.8303318,3761389,-0.009999999776482582
1638195809.0653362,3761534,-0.009999999776482582
1638195813.0573323,3764018,-0.009999999776482582
1638195831.6723313,3775931,-1.0
1638195834.689336,3777860,-0.009999999776482582
1638195837.403335,3779545,-0.009999999776482582
1638195839.4543316,3780771,-0.009999999776482582
1638195855.8123329,3791211,-1.0
1638195856.9183338,3791925,-1.0
1638195864.7413323,3796469,-1.0
1638195880.8263319,3806779,-0.009999999776482582
1638195882.250332,3807701,-0.009999999776482582
1638195888.4374278,3811709,-1.0
1638195890.5564275,3813079,-1.0
1638195894.3094273,3815505,-1.0
1638195901.0834293,3819820,-0.009999999776482582
1638195905.1324275,3822413,-0.009999999776482582
1638195907.5024276,3823936,-0.009999999776482582
1638195909.7754297,3825375,-0.009999999776482582
1638195928.9354289,3837211,-0.009999999776482582
1638195935.0714312,3841149,-0.009999999776482582
1638195942.3404288,3845804,-0.009999999776482582
1638195946.993428,3848800,-1.0
1638195962.9524293,3859011,-0.009999999776482582
1638195970.303427,3863810,-0.009999999776482582
1638195972.942429,3865525,-1.0
1638195975.5564277,3867219,-1.0
1638195997.1374972,3880675,-0.009999999776482582
1638196003.9744976,3885095,-0.009999999776482582
1638196016.122495,3892928,-0.009999999776482582
1638196016.7074957,3893298,-0.009999999776482582
1638196018.7624972,3894626,-0.009999999776482582
1638196026.1244955,3899366,-0.009999999776482582
1638196030.8724973,3902451,-0.009999999776482582
1638196041.6854959,3909272,-0.009999999776482582
1638196044.0534954,3910624,-1.0
1638196045.5524967,3911476,-0.009999999776482582
1638196048.677498,3913284,-1.0
1638196049.422497,3913760,-0.009999999776482582
1638196051.0514953,3914718,-0.009999999776482582
1638196056.5434957,3918226,-0.009999999776482582
1638196059.3204968,3920010,-0.009999999776482582
1638196074.3437412,3929617,-0.009999999776482582
1638196079.9479575,3933074,-0.009999999776482582
1638196082.3679595,3934582,-0.009999999776482582
1638196082.7619598,3934835,-0.009999999776482582
1638196088.6929595,3938815,-1.0
1638196090.81196,3940249,-0.009999999776482582
1638196105.2709599,3949467,-0.009999999776482582
1638196110.3099585,3952801,-0.009999999776482582
1638196113.5909579,3955016,-0.009999999776482582
1638196119.3579583,3958946,-0.009999999776482582
1638196143.5039587,3975220,-0.009999999776482582
1638196147.7449596,3978090,-0.009999999776482582
1638196148.9569566,3978907,-0.009999999776482582
1638196156.1959631,3983770,-0.009999999776482582
1638196178.2959626,3998188,-0.009999999776482582
1638196180.921958,4000000,-0.009999999776482582
