Wall time,Step,Value
1638195177.5133317,3363503,19.0
1638195186.402332,3369183,19.0
1638195186.8853326,3369499,19.0
1638195194.656332,3374456,19.0
1638195205.555334,3380984,19.0
1638195209.742332,3383650,19.0
1638195225.539332,3393807,19.0
1638195225.561332,3393823,19.0
1638195244.7493336,3405944,19.0
1638195250.9903338,3409900,19.0
1638195254.3943317,3412104,19.0
1638195254.498334,3412170,19.0
1638195268.0803325,3420439,19.0
1638195279.878332,3428035,19.0
1638195299.1173337,3440331,19.0
1638195299.698336,3440688,19.0
1638195312.3063319,3448761,19.0
1638195329.1213324,3459095,19.0
1638195331.8293335,3460863,19.0
1638195341.958334,3467402,19.0
1638195346.5733383,3470356,19.0
1638195347.6433327,3471035,19.0
1638195359.7593327,3478815,19.0
1638195363.551331,3481223,19.0
1638195364.8373337,3482078,19.0
1638195365.375332,3482419,19.0
1638195372.4543326,3486779,19.0
1638195374.1703362,3487891,19.0
1638195386.558334,3495445,19.0
1638195398.835332,3503346,19.0
1638195399.5603335,3503806,19.0
1638195402.786336,3505887,19.0
1638195406.2583365,3508121,19.0
1638195410.9343321,3511151,19.0
1638195418.2563324,3515868,19.0
1638195423.661334,3519349,19.0
1638195428.8693323,3522702,19.0
1638195432.7123322,3525191,19.0
1638195444.6553307,3532472,19.0
1638195450.9343343,3536500,19.0
1638195457.4003322,3540649,19.0
1638195458.7393339,3541524,19.0
1638195459.6173327,3542079,19.0
1638195483.5353327,3557486,19.0
1638195490.4053319,3561915,19.0
1638195497.4713318,3566408,19.0
1638195499.834334,3567772,19.0
1638195508.286332,3572928,19.0
1638195512.3293347,3575554,19.0
1638195524.369336,3583343,19.0
1638195529.6443338,3586724,19.0
1638195536.1763341,3590977,19.0
1638195537.2253323,3591634,19.0
1638195541.3043327,3594273,19.0
1638195546.5723338,3597639,19.0
1638195549.0193336,3599215,19.0
1638195561.1943338,3606828,19.0
1638195561.2813327,3606876,19.0
1638195564.596332,3608825,19.0
1638195571.3073335,3613126,19.0
1638195574.2133315,3614994,19.0
1638195597.9683342,3630354,19.0
1638195612.1413324,3639499,19.0
1638195614.7293344,3641178,19.0
1638195620.9313335,3644891,19.0
1638195648.8183334,3662514,19.0
1638195649.5403316,3662978,19.0
1638195654.4993303,3666109,19.0
1638195669.098333,3675022,19.0
1638195671.2213328,3676009,19.0
1638195682.9983323,3681906,19.0
1638195683.5373342,3682187,19.0
1638195698.732332,3691563,19.0
1638195701.4483323,3693307,19.0
1638195711.1473331,3699504,19.0
1638195716.2953322,3702830,19.0
1638195719.5103319,3704905,19.0
1638195728.504332,3710694,19.0
1638195731.914333,3712899,19.0
1638195747.549332,3722484,19.0
1638195753.1743329,3726098,19.0
1638195755.415331,3727540,19.0
1638195755.5723338,3727642,19.0
1638195755.7323318,3727746,19.0
1638195761.3963332,3731422,19.0
1638195762.5193336,3732156,19.0
1638195763.231332,3732624,19.0
1638195777.394332,3741768,19.0
1638195777.735334,3741989,19.0
1638195779.4133341,3743064,19.0
1638195782.7603319,3745241,19.0
1638195790.665334,3750215,19.0
1638195798.4583337,3755162,19.0
1638195800.9823334,3756644,19.0
1638195808.8313324,3761389,19.0
1638195809.0653362,3761534,19.0
1638195813.0573323,3764018,19.0
1638195831.6723313,3775931,19.0
1638195834.6903365,3777860,19.0
1638195837.403335,3779545,19.0
1638195839.4543316,3780771,19.0
1638195855.8123329,3791211,19.0
1638195856.9183338,3791925,19.0
1638195864.7413323,3796469,19.0
1638195880.8263319,3806779,19.0
1638195882.250332,3807701,19.0
1638195888.4374278,3811709,19.0
1638195890.5564275,3813079,19.0
1638195894.3104272,3815505,19.0
1638195901.0834293,3819820,19.0
1638195905.1324275,3822413,19.0
1638195907.5024276,3823936,19.0
1638195909.7764287,3825375,19.0
1638195928.9354289,3837211,19.0
1638195935.0714312,3841149,19.0
1638195942.3404288,3845804,19.0
1638195946.993428,3848800,19.0
1638195962.9524293,3859011,19.0
1638195970.304427,3863810,19.0
1638195972.942429,3865525,19.0
1638195975.5564277,3867219,19.0
1638195997.1374972,3880675,19.0
1638196003.9744976,3885095,19.0
1638196016.123495,3892928,19.0
1638196016.7074957,3893298,19.0
1638196018.7624972,3894626,19.0
1638196026.1244955,3899366,19.0
1638196030.8724973,3902451,19.0
1638196041.6854959,3909272,19.0
1638196044.0534954,3910624,19.0
1638196045.5534956,3911476,19.0
1638196048.677498,3913284,19.0
1638196049.422497,3913760,19.0
1638196051.0514953,3914718,19.0
1638196056.5434957,3918226,19.0
1638196059.3204968,3920010,19.0
1638196074.3437412,3929617,19.0
1638196079.9479575,3933074,19.0
1638196082.3679595,3934582,19.0
1638196082.7619598,3934835,19.0
1638196088.6939573,3938815,19.0
1638196090.812958,3940249,19.0
1638196105.2709599,3949467,19.0
1638196110.3099585,3952801,19.0
1638196113.5909579,3955016,19.0
1638196119.3579583,3958946,19.0
1638196143.5039587,3975220,19.0
1638196147.7449596,3978090,19.0
1638196148.9569566,3978907,19.0
1638196156.1969583,3983770,19.0
1638196178.2969582,3998188,19.0
1638196180.921958,4000000,19.0
