Wall time,Step,Value
1638193755.6389115,2468727,-0.2981921136379242
1638193761.7309124,2472528,-0.2981906831264496
1638193775.8089113,2481518,-0.29815056920051575
1638193790.50491,2490870,-0.2981427013874054
1638193805.9349136,2500739,-0.29814013838768005
1638193814.9999123,2506271,-0.2981290817260742
1638193821.7209113,2510459,-0.29812729358673096
1638193833.6579106,2518141,-0.2981269359588623
1638193835.2899122,2519190,-0.2981259822845459
1638193854.9039133,2531823,-0.29820236563682556
1638193855.8499105,2532424,-0.29820865392684937
1638193866.7319117,2539218,-0.29820021986961365
1638193867.504912,2539707,-0.29822617769241333
1638193871.440913,2542245,-0.2982199192047119
1638193879.1809092,2546653,-0.2982235848903656
1638193895.408913,2557102,-0.29820674657821655
1638193895.7769113,2557339,-0.2981985807418823
1638193902.1569123,2561314,-0.2981796860694885
1638193903.4379103,2562128,-0.2981768846511841
1638193906.6589103,2564210,-0.298176109790802
1638193937.7289124,2583587,-0.2982006072998047
1638193942.8009093,2586839,-0.2982962727546692
1638193946.777911,2589396,-0.298278272151947
1638193960.2689114,2598103,-0.2982405722141266
1638193979.1339111,2610195,-0.2980855107307434
1638193983.7959125,2613169,-0.29811447858810425
1638193987.3319128,2615477,-0.2981206178665161
1638193992.9459128,2618997,-0.2981051206588745
1638193995.4949126,2620401,-0.2980600595474243
1638193997.342913,2621430,-0.2980753779411316
1638194003.7369108,2625492,-0.2981167435646057
1638194004.0349123,2625686,-0.2981203496456146
1638194007.2499123,2627690,-0.2981080412864685
1638194010.2189097,2629567,-0.2980973720550537
1638194012.6369114,2631103,-0.2980875074863434
1638194016.143913,2633336,-0.2980993986129761
1638194021.9379096,2637123,-0.29811903834342957
1638194030.9999123,2643012,-0.2980707883834839
1638194044.2759128,2651464,-0.29799923300743103
1638194061.996911,2662370,-0.29795965552330017
1638194063.2449112,2663177,-0.2979537546634674
1638194069.8049107,2667377,-0.29788559675216675
1638194069.857915,2667412,-0.2978858947753906
1638194070.781911,2667996,-0.2978893220424652
1638194076.634912,2671727,-0.29787009954452515
1638194083.3469098,2676077,-0.29787272214889526
1638194083.6019123,2676242,-0.29787418246269226
1638194097.9601045,2685067,-0.29785335063934326
1638194103.3158221,2688297,-0.2978616952896118
1638194106.8598344,2690248,-0.2978275716304779
1638194113.9385397,2694440,-0.29788774251937866
1638194116.284716,2695768,-0.29790374636650085
1638194117.663715,2696555,-0.29791444540023804
1638194121.0672681,2698687,-0.297895610332489
1638194121.6542633,2699060,-0.29788443446159363
1638194122.0341022,2699310,-0.2978793978691101
1638194135.7889144,2708073,-0.29782307147979736
1638194137.4529383,2709134,-0.2978302240371704
1638194139.6589384,2710552,-0.29782575368881226
1638194143.464939,2713017,-0.29777416586875916
1638194147.3909402,2715501,-0.2978120744228363
1638194165.5439732,2726833,-0.29783880710601807
1638194165.566972,2726846,-0.2978385388851166
1638194170.5409706,2729999,-0.2978447675704956
1638194177.069004,2733859,-0.297791063785553
1638194184.4250052,2738481,-0.2977680265903473
1638194184.5370073,2738555,-0.2977674901485443
1638194187.7200065,2740595,-0.2977963984012604
1638194204.844007,2751596,-0.2978210747241974
1638194214.3180077,2757656,-0.29786401987075806
1638194217.383006,2759537,-0.29788723587989807
1638194234.336013,2770264,-0.2979387044906616
1638194236.475013,2771465,-0.2979453504085541
1638194239.465013,2773209,-0.2979530990123749
1638194260.2621253,2786509,-0.2980075180530548
1638194264.0501266,2788932,-0.29798316955566406
1638194270.647719,2793154,-0.29800140857696533
1638194281.9697175,2800406,-0.2980479300022125
1638194285.202716,2802461,-0.29804301261901855
1638194296.5887191,2809414,-0.2980952858924866
1638194300.6542346,2811851,-0.29810282588005066
1638194305.7812326,2815126,-0.2980630695819855
1638194308.1862347,2816632,-0.29806533455848694
1638194310.7032342,2818254,-0.29802969098091125
1638194311.3952339,2818695,-0.2980460822582245
1638194311.5372338,2818786,-0.29804277420043945
1638194312.0022361,2819052,-0.29805701971054077
1638194315.1052341,2820989,-0.2980741858482361
1638194318.2222333,2822987,-0.29807722568511963
1638194324.4322667,2826904,-0.29816436767578125
1638194338.7170916,2835987,-0.29820725321769714
1638194347.4580886,2841468,-0.2982039153575897
1638194356.051169,2846790,-0.2981240749359131
1638194356.853168,2847235,-0.29813364148139954
1638194361.2002022,2849842,-0.29812049865722656
1638194364.5988789,2851844,-0.29810383915901184
1638194366.837881,2853264,-0.29808947443962097
1638194369.6529114,2855064,-0.2980957627296448
1638194406.14491,2878351,-0.29800111055374146
1638194407.863914,2879471,-0.29800283908843994
1638194426.6079113,2891052,-0.2979436218738556
1638194426.88991,2891233,-0.29794204235076904
1638194427.8059127,2891821,-0.2979516088962555
1638194429.3059103,2892787,-0.29796767234802246
1638194432.5019104,2894832,-0.29799509048461914
1638194434.2469113,2895959,-0.2979828119277954
1638194440.3029106,2899833,-0.298016756772995
1638194456.8039095,2910354,-0.2980065643787384
1638194457.0779138,2910536,-0.2980174720287323
1638194458.53391,2911473,-0.2980287969112396
1638194465.3128548,2915809,-0.2980201840400696
1638194471.9228868,2919837,-0.29795610904693604
1638194482.1329575,2925938,-0.297952264547348
1638194482.8609633,2926404,-0.29795610904693604
1638194495.1589577,2934259,-0.2978988289833069
1638194500.1649566,2937493,-0.29788705706596375
1638194510.2929587,2944046,-0.2978583574295044
1638194511.8829563,2945077,-0.2978648245334625
1638194520.9779556,2950881,-0.2978202998638153
1638194533.7751627,2959090,-0.2978616952896118
1638194549.9801636,2969014,-0.29783618450164795
1638194552.6571608,2970719,-0.2978302538394928
1638194553.5751626,2971315,-0.2978358268737793
1638194554.6771638,2972010,-0.29782676696777344
1638194555.7311616,2972688,-0.2978203594684601
1638194555.8541667,2972765,-0.2978242337703705
1638194566.6711621,2979691,-0.29777246713638306
1638194577.9001637,2986921,-0.2978573143482208
1638194593.368163,2996802,-0.29779139161109924
1638194618.038163,3011831,-0.2978343665599823
1638194618.583163,3012186,-0.29783856868743896
1638194622.3551626,3014620,-0.29782888293266296
1638194627.9191644,3018162,-0.2978489398956299
1638194638.0681624,3024606,-0.2978530824184418
1638194643.394162,3028021,-0.2978494465351105
1638194646.1561615,3029764,-0.2977953255176544
1638194649.403165,3031857,-0.2977807819843292
1638194649.6551638,3032018,-0.29777097702026367
1638194652.0781627,3033607,-0.2978202700614929
1638194659.5031624,3037978,-0.29786235094070435
1638194667.9471648,3043299,-0.2978487014770508
1638194675.3531637,3048074,-0.2978292405605316
1638194679.3271632,3050634,-0.2978111207485199
1638194679.6701634,3050853,-0.2978206276893616
1638194681.6911602,3052141,-0.29782533645629883
1638194682.3441606,3052554,-0.2978314757347107
1638194693.2851617,3059636,-0.29790568351745605
1638194693.883163,3060028,-0.2979137599468231
1638194698.4591634,3062960,-0.2979104518890381
1638194699.431162,3063595,-0.2979021668434143
1638194703.5001662,3066144,-0.29788002371788025
1638194708.7811623,3069506,-0.2979111671447754
1638194724.8401635,3079346,-0.2977641522884369
1638194731.5742128,3083667,-0.2978003919124603
1638194749.3082144,3094987,-0.29778993129730225
1638194764.8712158,3105045,-0.2977881133556366
1638194764.998214,3105130,-0.29778531193733215
1638194766.872063,3106324,-0.2977989912033081
1638194768.5378356,3107369,-0.2978127598762512
1638194772.1297877,3109679,-0.2978420853614807
1638194782.511836,3115917,-0.2978842258453369
1638194782.9568844,3116200,-0.2979000210762024
1638194784.9658291,3117494,-0.2978894114494324
1638194790.7379205,3121202,-0.29789450764656067
1638194797.744177,3125546,-0.2979159355163574
1638194810.597461,3133313,-0.2979108393192291
1638194820.6889763,3139607,-0.29794391989707947
1638194826.6089473,3142938,-0.29794827103614807
1638194828.4467158,3144050,-0.2979591488838196
1638194831.8282642,3146194,-0.2979903519153595
1638194834.5213904,3147890,-0.2980037331581116
1638194845.7678292,3154052,-0.2980390191078186
1638194850.3095336,3156818,-0.2980038821697235
1638194863.1503348,3164921,-0.2979981005191803
1638194886.9753356,3180080,-0.2979608476161957
1638194887.1523347,3180202,-0.29796382784843445
1638194894.1123319,3184617,-0.29794299602508545
1638194913.1783323,3196319,-0.2979072630405426
1638194914.0103326,3196854,-0.2979101836681366
1638194923.6913319,3203042,-0.2980094254016876
1638194928.4633338,3206118,-0.2979736626148224
1638194934.7473335,3210138,-0.29799768328666687
1638194937.1813335,3211708,-0.2980119287967682
1638194939.9713361,3213498,-0.2979891896247864
1638194946.138332,3217435,-0.2979448735713959
1638194954.0863316,3222507,-0.297868937253952
1638194957.7923336,3224721,-0.2978578209877014
1638194958.584334,3225162,-0.29785653948783875
1638194965.5333338,3229389,-0.29791492223739624
1638194969.488332,3231885,-0.29790574312210083
1638194970.041332,3232243,-0.2978995442390442
1638194972.0363328,3233513,-0.29788804054260254
1638194980.0723324,3238673,-0.2978491485118866
1638194980.5623326,3238984,-0.29784899950027466
1638194983.2133336,3240693,-0.29783234000205994
1638194986.5293324,3242824,-0.297832727432251
1638194989.7113304,3244891,-0.29785221815109253
1638194991.037332,3245741,-0.29784175753593445
1638194998.2193327,3250350,-0.29781296849250793
1638195000.7653332,3251929,-0.2978132665157318
1638195009.7843342,3257736,-0.29778292775154114
1638195010.8263326,3258420,-0.2977793216705322
1638195013.8883338,3260393,-0.2977856993675232
1638195015.1353319,3261198,-0.29779812693595886
1638195021.1653328,3264662,-0.2977891266345978
1638195035.4983327,3273792,-0.29774361848831177
1638195056.8963325,3287489,-0.2977168560028076
1638195061.1133318,3290194,-0.2976817786693573
1638195079.6943371,3301710,-0.2977350056171417
1638195088.8593326,3307391,-0.29769304394721985
1638195114.3353343,3323631,-0.2976682782173157
1638195114.6293325,3323832,-0.2976633906364441
1638195121.2183366,3327927,-0.29763826727867126
1638195141.1493328,3340393,-0.2975890338420868
1638195141.1793342,3340410,-0.2975887358188629
1638195141.7393317,3340729,-0.2975897192955017
1638195143.3853326,3341751,-0.297592431306839
1638195151.5963314,3346823,-0.2976679801940918
1638195163.0823343,3354214,-0.2976500988006592
1638195171.4233348,3359579,-0.29767122864723206
1638195171.6653323,3359735,-0.29767024517059326
1638195175.2133331,3362029,-0.2976534962654114
1638195177.5133317,3363503,-0.2976391911506653
1638195186.402332,3369183,-0.2976522147655487
1638195186.8853326,3369499,-0.29766225814819336
1638195194.656332,3374456,-0.2976147532463074
1638195205.555334,3380984,-0.29766082763671875
1638195209.742332,3383650,-0.2976122200489044
1638195225.5383332,3393807,-0.2976226806640625
1638195225.561332,3393823,-0.2976221740245819
1638195244.7493336,3405944,-0.2975873351097107
1638195250.9903338,3409900,-0.2975756525993347
1638195254.3943317,3412104,-0.29760274291038513
1638195254.498334,3412170,-0.29760676622390747
1638195268.0803325,3420439,-0.29762473702430725
1638195279.8773315,3428035,-0.2976337969303131
1638195299.1173337,3440331,-0.29764971137046814
1638195299.698336,3440688,-0.2976466417312622
1638195312.3063319,3448761,-0.29764485359191895
1638195329.1213324,3459095,-0.29771798849105835
1638195331.8293335,3460863,-0.29773375391960144
1638195341.958334,3467402,-0.2977151572704315
1638195346.5733383,3470356,-0.29774725437164307
1638195347.6433327,3471035,-0.29776284098625183
1638195359.7593327,3478815,-0.2976889908313751
1638195363.551331,3481223,-0.2977350950241089
1638195364.8373337,3482078,-0.2977360785007477
1638195365.375332,3482419,-0.2977263927459717
1638195372.4543326,3486779,-0.297714501619339
1638195374.1703362,3487891,-0.2977277934551239
1638195386.558334,3495445,-0.29768556356430054
1638195398.835332,3503346,-0.2977416515350342
1638195399.5603335,3503806,-0.297732949256897
1638195402.786336,3505887,-0.29770514369010925
1638195406.2583365,3508121,-0.2977089285850525
1638195410.9343321,3511151,-0.29769429564476013
1638195418.2553315,3515868,-0.2976400852203369
1638195423.661334,3519349,-0.29764437675476074
1638195428.8693323,3522702,-0.2976067364215851
1638195432.7113328,3525191,-0.297600656747818
1638195444.6553307,3532472,-0.2976227402687073
1638195450.9343343,3536500,-0.2976435422897339
1638195457.4003322,3540649,-0.2976553440093994
1638195458.7393339,3541524,-0.2976779043674469
1638195459.6173327,3542079,-0.29768845438957214
1638195483.5353327,3557486,-0.2976580560207367
1638195490.4053319,3561915,-0.29771503806114197
1638195497.4713318,3566408,-0.2977016866207123
1638195499.834334,3567772,-0.29768696427345276
1638195508.286332,3572928,-0.297738641500473
1638195512.3293347,3575554,-0.2977127134799957
1638195524.369336,3583343,-0.2977208197116852
1638195529.6443338,3586724,-0.29771119356155396
1638195536.1763341,3590977,-0.2977144122123718
1638195537.2253323,3591634,-0.2977088689804077
1638195541.3043327,3594273,-0.2977112829685211
1638195546.5723338,3597639,-0.2976653277873993
1638195549.0193336,3599215,-0.2976415753364563
1638195561.1943338,3606828,-0.2976580560207367
1638195561.2803347,3606876,-0.2976602613925934
1638195564.596332,3608825,-0.29767605662345886
1638195571.3073335,3613126,-0.29764020442962646
1638195574.2133315,3614994,-0.2976372241973877
1638195597.9673345,3630354,-0.29764917492866516
1638195612.1413324,3639499,-0.297629177570343
1638195614.7293344,3641178,-0.2976112961769104
1638195620.9313335,3644891,-0.2976094186306
1638195648.8183334,3662514,-0.29753175377845764
1638195649.5403316,3662978,-0.29753178358078003
1638195654.4993303,3666109,-0.29751408100128174
1638195669.098333,3675022,-0.29746782779693604
1638195671.2213328,3676009,-0.29746729135513306
1638195682.9983323,3681906,-0.2974446415901184
1638195683.5373342,3682187,-0.2974463403224945
1638195698.7313342,3691563,-0.2973906099796295
1638195701.4483323,3693307,-0.2973945140838623
1638195711.1473331,3699504,-0.29739120602607727
1638195716.2953322,3702830,-0.297390878200531
1638195719.5103319,3704905,-0.29739320278167725
1638195728.5033321,3710694,-0.29741430282592773
1638195731.914333,3712899,-0.29740723967552185
1638195747.549332,3722484,-0.2974081337451935
1638195753.1733336,3726098,-0.29741570353507996
1638195755.415331,3727540,-0.2974264323711395
1638195755.5723338,3727642,-0.29742440581321716
1638195755.7323318,3727746,-0.297418475151062
1638195761.3963332,3731422,-0.2973732650279999
1638195762.5193336,3732156,-0.2973652780056
1638195763.231332,3732624,-0.29734474420547485
1638195777.394332,3741768,-0.29737144708633423
1638195777.735334,3741989,-0.29737165570259094
1638195779.4133341,3743064,-0.2973843216896057
1638195782.7593322,3745241,-0.2974051535129547
1638195790.665334,3750215,-0.2974167466163635
1638195798.4583337,3755162,-0.29744142293930054
1638195800.9823334,3756644,-0.29745742678642273
1638195808.8303318,3761389,-0.2974386215209961
1638195809.0653362,3761534,-0.29744017124176025
1638195813.0573323,3764018,-0.29742684960365295
1638195831.6723313,3775931,-0.29742178320884705
1638195834.689336,3777860,-0.2974337339401245
1638195837.403335,3779545,-0.29742467403411865
1638195839.4543316,3780771,-0.2974115014076233
1638195855.8123329,3791211,-0.2974259555339813
1638195856.9183338,3791925,-0.2973993420600891
1638195864.7413323,3796469,-0.2973978519439697
1638195880.8263319,3806779,-0.29740282893180847
1638195882.250332,3807701,-0.297405481338501
1638195888.4374278,3811709,-0.2973537743091583
1638195890.5564275,3813079,-0.29733848571777344
1638195894.3104272,3815505,-0.2973552644252777
1638195901.0834293,3819820,-0.2973966896533966
1638195905.1324275,3822413,-0.2973957657814026
1638195907.5024276,3823936,-0.2973909080028534
1638195909.7764287,3825375,-0.29739177227020264
1638195928.9354289,3837211,-0.29738593101501465
1638195935.0714312,3841149,-0.29742714762687683
1638195942.3404288,3845804,-0.2974254786968231
1638195946.993428,3848800,-0.297395259141922
1638195962.9524293,3859011,-0.29746711254119873
1638195970.304427,3863810,-0.2975042462348938
1638195972.942429,3865525,-0.29749563336372375
1638195975.5564277,3867219,-0.2974989116191864
1638195997.1374972,3880675,-0.2975134253501892
1638196003.9744976,3885095,-0.29754406213760376
1638196016.123495,3892928,-0.2975621223449707
1638196016.7074957,3893298,-0.297555148601532
1638196018.7624972,3894626,-0.29756030440330505
1638196026.1244955,3899366,-0.29758191108703613
1638196030.8724973,3902451,-0.2976140081882477
1638196041.6854959,3909272,-0.2976333200931549
1638196044.0534954,3910624,-0.2976315915584564
1638196045.5524967,3911476,-0.2976318895816803
1638196048.677498,3913284,-0.29764312505722046
1638196049.422497,3913760,-0.2976369857788086
1638196051.0514953,3914718,-0.2976335287094116
1638196056.5434957,3918226,-0.2976495027542114
1638196059.3204968,3920010,-0.2976536750793457
1638196074.3437412,3929617,-0.29762712121009827
1638196079.9479575,3933074,-0.29765722155570984
1638196082.3679595,3934582,-0.2976498603820801
1638196082.7619598,3934835,-0.2976509928703308
1638196088.6929595,3938815,-0.2976662814617157
1638196090.812958,3940249,-0.29766684770584106
1638196105.2709599,3949467,-0.29756996035575867
1638196110.3099585,3952801,-0.2975586950778961
1638196113.5909579,3955016,-0.2975758910179138
1638196119.3579583,3958946,-0.2975590229034424
1638196143.5039587,3975220,-0.29756882786750793
1638196147.7449596,3978090,-0.29757848381996155
1638196148.9569566,3978907,-0.2975843846797943
1638196156.1959631,3983770,-0.29756397008895874
1638196178.2959626,3998188,-0.2975074350833893
1638196180.921958,4000000,-0.2975197732448578
