Wall time,Step,Value
1643496332.9581285,2533510,-0.009999999776482582
1643496345.4595592,2534218,-0.009999999776482582
1643496379.2305658,2536123,-0.009999999776482582
1643496381.8450737,2536270,-0.009999999776482582
1643496407.1295552,2537697,-0.009999999776482582
1643496407.164533,2537699,-0.009999999776482582
1643496547.1794426,2545602,-0.009999999776482582
1643496612.6646812,2549299,-0.009999999776482582
1643496678.8263426,2553033,-0.009999999776482582
1643496720.0027816,2555358,-0.009999999776482582
1643496733.51357,2556121,-0.009999999776482582
1643496862.6353319,2563350,-0.009999999776482582
1643496957.5336766,2568688,-0.009999999776482582
1643496980.020094,2569956,-0.009999999776482582
1643496987.0140924,2570351,-0.009999999776482582
1643497018.6278336,2572129,-0.009999999776482582
1643497047.7904053,2573766,-0.009999999776482582
1643497055.531337,2574200,-0.009999999776482582
1643497105.6576593,2577018,-0.009999999776482582
1643497382.3660517,2592628,-0.009999999776482582
1643497419.1924849,2594712,-0.009999999776482582
1643497486.2099998,2598501,-0.009999999776482582
1643497536.511891,2601343,-0.009999999776482582
1643497698.3342357,2610480,-0.009999999776482582
1643497716.670966,2611515,-0.009999999776482582
1643497842.6853442,2618637,-0.009999999776482582
1643497883.5244863,2620948,-0.009999999776482582
1643497982.9949179,2626575,-0.009999999776482582
1643498087.4785495,2632482,-0.009999999776482582
1643498091.973564,2632737,-0.009999999776482582
1643498110.4212706,2633783,-0.009999999776482582
1643498130.3159497,2634912,-0.009999999776482582
1643498157.7378187,2636468,-0.009999999776482582
1643498216.176903,2639780,-0.009999999776482582
1643498230.3638575,2640583,-0.009999999776482582
1643498284.4467878,2643647,-0.009999999776482582
1643498295.6304274,2644282,-0.009999999776482582
1643498366.8816786,2648284,-0.009999999776482582
1643498379.6407793,2648997,-0.009999999776482582
1643498433.9111383,2652035,-0.009999999776482582
1643498461.8045108,2653596,-0.009999999776482582
1643498486.0470667,2654954,-0.009999999776482582
1643498516.4472506,2656659,-0.009999999776482582
1643498539.3430116,2657942,-0.009999999776482582
1643498564.3636215,2659347,-0.009999999776482582
1643498896.5818675,2678062,-0.009999999776482582
1643499005.5294974,2684215,-0.009999999776482582
1643499071.0821643,2687919,-0.009999999776482582
1643499097.3789487,2689414,-0.009999999776482582
1643499159.0388985,2692922,-0.009999999776482582
1643499172.575968,2693692,-0.009999999776482582
1643499190.209021,2694695,-0.009999999776482582
1643499240.1168268,2697533,-0.009999999776482582
1643499311.8968432,2701462,-0.009999999776482582
1643499417.7456336,2706725,-0.009999999776482582
1643499479.3603354,2709659,-0.009999999776482582
1643499627.273445,2716896,-0.009999999776482582
1643499636.248274,2717319,-0.009999999776482582
1643499829.6946802,2726854,-0.009999999776482582
1643499852.058156,2727975,-0.009999999776482582
1643499853.2714794,2728038,-0.009999999776482582
1643499916.2868435,2731300,-0.009999999776482582
1643500092.4433582,2739889,-0.009999999776482582
1643500187.8748496,2744536,-0.009999999776482582
1643500442.006784,2756991,-0.009999999776482582
1643500463.2436712,2758037,-0.009999999776482582
1643500493.3221276,2759513,-0.009999999776482582
1643500532.726076,2761444,-0.009999999776482582
1643500773.8632622,2773217,-0.009999999776482582
1643500843.1950598,2776594,-0.009999999776482582
1643500856.3048375,2777233,-0.009999999776482582
1643500901.021535,2779408,-0.009999999776482582
1643500952.6151423,2781919,-0.009999999776482582
1643501007.7821145,2784598,-0.009999999776482582
1643501012.5866194,2784832,-0.009999999776482582
1643501034.790059,2785907,-0.009999999776482582
1643501157.479501,2791787,-0.009999999776482582
1643501262.519718,2796872,-0.009999999776482582
1643501284.8880792,2797947,-0.009999999776482582
1643501362.2527664,2801690,-0.009999999776482582
1643501444.8610575,2805829,-0.009999999776482582
1643501463.4867928,2806824,-0.009999999776482582
1643501473.9990532,2807380,-0.009999999776482582
1643501577.4873621,2812101,-0.009999999776482582
1643501666.7470253,2815999,-0.009999999776482582
1643501764.2159328,2820303,-0.009999999776482582
1643501821.9292533,2822886,-0.009999999776482582
1643501874.5528812,2825233,-0.009999999776482582
1643501945.495125,2828413,-0.009999999776482582
1643501970.7672262,2829551,-0.009999999776482582
1643501983.1494071,2830085,-0.009999999776482582
1643502013.3304365,2831235,-0.009999999776482582
1643502076.279465,2833858,-0.009999999776482582
1643502087.2712748,2834349,-0.009999999776482582
1643502141.4447093,2836590,-0.009999999776482582
1643502335.6560564,2844950,-0.009999999776482582
1643502356.7934308,2845882,-0.009999999776482582
1643502595.2957194,2855768,-0.009999999776482582
1643502726.099044,2861354,-0.009999999776482582
1643502726.6346276,2861378,-0.009999999776482582
1643502827.8956237,2865598,-0.009999999776482582
1643502839.612111,2866115,-0.009999999776482582
1643502885.8548958,2868076,-0.009999999776482582
1643502886.00581,2868083,-0.009999999776482582
1643503016.138846,2873371,-0.009999999776482582
1643503043.081618,2874445,-0.009999999776482582
1643503067.0103443,2875485,-0.009999999776482582
1643503107.6350844,2877225,-0.009999999776482582
1643503211.3242226,2881506,-0.009999999776482582
1643503228.6513536,2882214,-0.009999999776482582
1643503290.0960093,2884791,-0.009999999776482582
1643503302.5763252,2885325,-0.009999999776482582
1643503331.1046715,2886554,-0.009999999776482582
1643503389.9235327,2889001,-0.009999999776482582
1643503843.1618037,2908494,-0.009999999776482582
1643503932.9731987,2912040,-0.009999999776482582
1643504030.2465434,2916171,-0.009999999776482582
1643504052.2497766,2917082,-0.009999999776482582
1643504056.8319554,2917284,-0.009999999776482582
1643504259.5175138,2926099,-0.009999999776482582
1643504553.3823743,2938797,-0.009999999776482582
1643504611.0957534,2941294,-0.009999999776482582
1643504657.0507903,2943266,-0.009999999776482582
1643504694.5223608,2944894,-0.009999999776482582
1643504961.7804775,2956659,-0.009999999776482582
1643505200.816445,2967198,-0.009999999776482582
1643505305.4163394,2971889,-0.009999999776482582
1643505356.9721572,2974187,-0.009999999776482582
1643505383.6371737,2975387,-0.009999999776482582
1643505506.8966267,2980802,-0.009999999776482582
1643505517.240345,2981264,-0.009999999776482582
1643505530.7569094,2981866,-0.009999999776482582
1643505659.3054762,2987920,-0.009999999776482582
1643505671.9352612,2988603,-0.009999999776482582
1643505690.5916028,2989630,-0.009999999776482582
1643505736.323961,2992128,-0.009999999776482582
1643505739.6650386,2992309,-0.009999999776482582
1643505779.772074,2994530,-0.009999999776482582
1643505807.8586316,2996064,-0.009999999776482582
1643506003.8914049,3006766,-0.009999999776482582
1643506134.8099098,3013981,-0.009999999776482582
1643506372.0955188,3027031,-0.009999999776482582
1643506456.106081,3031627,-0.009999999776482582
1643506513.4908898,3034819,-0.009999999776482582
1643506524.729654,3035455,-0.009999999776482582
1643506592.0383952,3039093,-0.009999999776482582
1643506723.1485426,3046520,-0.009999999776482582
1643506749.701371,3048028,-0.009999999776482582
1643507089.3625455,3067214,-0.009999999776482582
1643507362.6933675,3082587,-0.009999999776482582
1643507448.0289729,3087403,-0.009999999776482582
1643507622.868453,3097225,-0.009999999776482582
1643507630.21837,3097642,-0.009999999776482582
1643507748.8711247,3104265,-0.009999999776482582
1643507812.6037672,3107841,-0.009999999776482582
1643507837.0765457,3109222,-0.009999999776482582
1643507896.8721175,3112591,-0.009999999776482582
1643507936.8824952,3114838,-0.009999999776482582
1643507947.0704925,3115399,-0.009999999776482582
1643507976.9088378,3117070,-0.009999999776482582
1643508009.9114456,3118917,-0.009999999776482582
1643508020.7170057,3119528,-0.009999999776482582
1643508072.8376822,3122453,-0.009999999776482582
1643508078.1927168,3122740,-0.009999999776482582
1643508218.0127802,3130631,-0.009999999776482582
1643508417.5828223,3142205,-0.009999999776482582
1643508435.1481938,3143223,-0.009999999776482582
1643508487.1311862,3146219,-0.009999999776482582
1643508595.2461767,3152496,-0.009999999776482582
1643508598.8640962,3152705,-0.009999999776482582
1643508600.7958102,3152818,-0.009999999776482582
1643508666.020391,3156596,-0.009999999776482582
1643508693.7511556,3158206,-0.009999999776482582
1643508719.508611,3159697,-0.009999999776482582
1643508744.4412456,3161149,-0.009999999776482582
1643508828.6475565,3166018,-0.009999999776482582
1643508959.1894486,3173574,-0.009999999776482582
1643509161.5282593,3185303,-0.009999999776482582
1643509258.2062976,3190885,-0.009999999776482582
1643509275.7328255,3191896,-0.009999999776482582
1643509328.538376,3194958,-0.009999999776482582
1643509458.8387933,3202491,-0.009999999776482582
1643509481.137116,3203785,-0.009999999776482582
1643509534.4352772,3206860,-0.009999999776482582
1643509578.640866,3209417,-0.009999999776482582
1643509689.648261,3215858,-0.009999999776482582
1643509776.7303314,3220899,-0.009999999776482582
1643509885.2981725,3227205,-0.009999999776482582
1643509917.4078238,3229064,-0.009999999776482582
1643510038.32119,3236083,-0.009999999776482582
1643510221.7694798,3246684,-0.009999999776482582
1643510230.7755418,3247208,-0.009999999776482582
1643510287.6458724,3250510,-0.009999999776482582
1643510430.2897873,3258781,-0.009999999776482582
1643510528.4379358,3264475,-0.009999999776482582
1643510648.1921287,3271423,-0.009999999776482582
1643510769.413269,3278469,-0.009999999776482582
1643510819.807495,3281390,-0.009999999776482582
1643510829.1828513,3281933,-0.009999999776482582
1643510864.4521723,3283983,-0.009999999776482582
1643510879.556169,3284863,-0.009999999776482582
1643511008.5884387,3292322,-0.009999999776482582
1643511087.3347466,3296874,-0.009999999776482582
1643511094.409514,3297286,-0.009999999776482582
1643511634.6480765,3328474,-0.009999999776482582
1643511674.232974,3330760,-0.009999999776482582
1643511731.068768,3334010,-0.009999999776482582
1643511741.85931,3334634,-0.009999999776482582
1643511957.1668804,3346978,-0.009999999776482582
1643511998.4420478,3349338,-0.009999999776482582
1643512021.3990793,3350662,-0.009999999776482582
1643512029.3726044,3351117,-0.009999999776482582
1643512067.7294006,3353309,-0.009999999776482582
1643512138.642039,3357385,-0.009999999776482582
1643512151.6303687,3358124,-0.009999999776482582
1643512179.3578184,3359703,-0.009999999776482582
1643512213.6259403,3361639,-0.009999999776482582
1643512246.188602,3363498,-0.009999999776482582
1643512254.275206,3363957,-0.009999999776482582
1643512296.4517412,3366348,-0.009999999776482582
1643512299.5994928,3366529,-0.009999999776482582
1643512317.865657,3367565,-0.009999999776482582
1643512421.8169641,3373488,-0.009999999776482582
1643512458.780244,3375598,-0.009999999776482582
1643512617.792743,3384677,-0.009999999776482582
1643512623.7840889,3385022,-0.009999999776482582
1643512711.0664284,3389974,-0.009999999776482582
1643512747.0192797,3392034,-0.009999999776482582
1643512880.3474715,3399638,-0.009999999776482582
1643512996.9938984,3406304,-0.009999999776482582
1643513002.1997266,3406604,-0.009999999776482582
1643513058.1479843,3409796,-0.009999999776482582
1643513089.0383182,3411558,-0.009999999776482582
1643513220.402247,3419040,-0.009999999776482582
1643513261.4382026,3421382,-0.009999999776482582
1643513271.3515196,3421951,-0.009999999776482582
1643513321.9225602,3424831,-0.009999999776482582
1643513355.9569201,3426775,-0.009999999776482582
1643513507.914606,3435453,-0.009999999776482582
1643513513.529626,3435774,-0.009999999776482582
1643513723.3064008,3447718,-0.009999999776482582
1643513890.4430106,3457223,-0.009999999776482582
1643513930.3549545,3459483,-0.009999999776482582
1643513949.2527294,3460562,-0.009999999776482582
1643514009.3679268,3463977,-0.009999999776482582
1643514027.1105566,3464993,-0.009999999776482582
1643514055.071742,3466581,-0.009999999776482582
1643514092.9253407,3468683,-0.009999999776482582
1643514107.0102248,3469475,-0.009999999776482582
1643514232.1674285,3476569,-0.009999999776482582
1643514391.9044285,3485614,-0.009999999776482582
1643514423.4683418,3487402,-0.009999999776482582
1643514446.4487638,3488700,-0.009999999776482582
1643514628.2181096,3498976,-0.009999999776482582
1643514789.751832,3507618,-0.009999999776482582
1643514932.3404703,3514599,-0.009999999776482582
1643515026.9228451,3519466,-0.009999999776482582
1643515027.2422395,3519485,-0.009999999776482582
1643515057.9398441,3521052,-0.009999999776482582
1643515080.2329662,3522216,-0.009999999776482582
1643515116.6308203,3524085,-0.009999999776482582
1643515126.0141392,3524557,-0.009999999776482582
1643515269.5859363,3532076,-0.009999999776482582
1643515276.3992188,3532439,-0.009999999776482582
1643515382.8259895,3538155,-0.009999999776482582
1643515471.870875,3542652,-0.009999999776482582
1643515486.7576714,3543410,-0.009999999776482582
1643515505.1228063,3544352,-0.009999999776482582
1643515514.8485675,3544843,-0.009999999776482582
1643515688.3020568,3553746,-0.009999999776482582
1643515724.4311516,3555604,-0.009999999776482582
1643515727.9548287,3555786,-0.009999999776482582
1643515945.8459396,3566915,-0.009999999776482582
1643515957.3661292,3567506,-0.009999999776482582
1643515965.246184,3567908,-0.009999999776482582
1643516113.89355,3575501,-0.009999999776482582
1643516116.5573356,3575638,-0.009999999776482582
1643516279.884558,3583961,-0.009999999776482582
1643516371.9425077,3588602,-0.009999999776482582
1643516431.6457367,3591617,-0.009999999776482582
1643516505.7240694,3595342,-0.009999999776482582
1643516700.4301255,3605181,-0.009999999776482582
1643516906.6301973,3615474,-0.009999999776482582
1643516940.0561383,3617134,-0.009999999776482582
1643516955.7203066,3617910,-0.009999999776482582
1643516980.7901917,3619154,-0.009999999776482582
1643517001.7091522,3620197,-0.009999999776482582
1643517091.803226,3624671,-0.009999999776482582
1643517158.5776184,3628010,-0.009999999776482582
1643517224.6147945,3631290,-0.009999999776482582
1643517313.1015172,3635672,-0.009999999776482582
1643517316.5815117,3635841,-0.009999999776482582
1643517470.9189608,3643844,-0.009999999776482582
1643517635.3854218,3651545,-0.009999999776482582
1643517744.7869353,3656671,-0.009999999776482582
1643517789.1734855,3658792,-0.009999999776482582
1643517932.0587566,3665562,-0.009999999776482582
1643517935.2936664,3665715,-0.009999999776482582
1643517993.4127872,3668440,-0.009999999776482582
1643517999.3409264,3668727,-0.009999999776482582
1643517999.697723,3668744,-0.009999999776482582
1643518045.5480094,3670864,-0.009999999776482582
1643518103.2135243,3673583,-0.009999999776482582
1643518646.447607,3698379,-0.009999999776482582
1643518711.4294727,3701350,-0.009999999776482582
1643518896.3486185,3709726,-0.009999999776482582
1643519003.0249317,3714671,-0.009999999776482582
1643519208.124346,3724133,-0.009999999776482582
1643519264.7480955,3726751,-0.009999999776482582
1643519314.5711594,3729079,-0.009999999776482582
1643519551.385991,3740710,-0.009999999776482582
1643519648.492446,3746476,-0.009999999776482582
1643519657.3592038,3747001,-0.009999999776482582
1643519845.0216055,3757395,-0.009999999776482582
1643520079.3049574,3770575,-0.009999999776482582
1643520112.3700714,3772432,-0.009999999776482582
1643520119.41021,3772829,-0.009999999776482582
1643520126.6555462,3773237,-0.009999999776482582
1643520248.3104134,3780084,-0.009999999776482582
1643520248.9129193,3780117,-0.009999999776482582
1643520254.6155531,3780440,-0.009999999776482582
1643520278.4677877,3781783,-0.009999999776482582
1643520283.3112538,3782056,-0.009999999776482582
1643520392.0379362,3788179,-0.009999999776482582
1643520485.4721968,3793456,-0.009999999776482582
1643520498.402091,3794179,-0.009999999776482582
1643520532.0931795,3796075,-0.009999999776482582
1643520577.9009898,3798659,-0.009999999776482582
1643520643.926152,3802371,-0.009999999776482582
1643520732.29727,3807364,-0.009999999776482582
1643520819.6317432,3812296,-0.009999999776482582
1643520847.075745,3813850,-0.009999999776482582
1643520930.2802138,3818553,-0.009999999776482582
1643520960.2056394,3820241,-0.009999999776482582
1643520969.2267423,3820750,-0.009999999776482582
1643520969.7687097,3820779,-0.009999999776482582
1643521065.6690469,3826172,-0.009999999776482582
1643521093.2203891,3827724,-0.009999999776482582
1643521111.6234858,3828759,-0.009999999776482582
1643521112.198671,3828794,-0.009999999776482582
1643521232.874621,3835409,-0.009999999776482582
1643521419.4311063,3846532,-0.009999999776482582
1643521505.5547822,3851670,-0.009999999776482582
1643521505.9605522,3851695,-0.009999999776482582
1643521551.3634677,3854396,-0.009999999776482582
1643521686.3029087,3862468,-0.009999999776482582
1643521693.3185961,3862888,-0.009999999776482582
1643521707.0348482,3863708,-0.009999999776482582
1643521770.5082748,3867507,-0.009999999776482582
1643521833.83228,3871302,-0.009999999776482582
1643522046.0753815,3884005,-0.009999999776482582
1643522149.9198575,3890227,-0.009999999776482582
1643522187.6498127,3892489,-0.009999999776482582
1643522231.8944995,3895133,-0.009999999776482582
1643522335.2655592,3901330,-0.009999999776482582
1643522368.599191,3903326,-0.009999999776482582
1643522424.31909,3906663,-0.009999999776482582
1643522427.617098,3906861,-0.009999999776482582
1643522447.558532,3908051,-0.009999999776482582
1643522558.3182554,3914685,-0.009999999776482582
1643522876.086136,3933680,-0.009999999776482582
1643522894.4041548,3934777,-0.009999999776482582
1643523066.8711686,3945086,-0.009999999776482582
1643523242.1379855,3955568,-0.009999999776482582
1643523319.6422083,3960209,-0.009999999776482582
1643523356.1822603,3962385,-0.009999999776482582
1643523401.2476702,3965084,-0.009999999776482582
1643523567.9660723,3975055,-0.009999999776482582
1643523620.9176695,3978219,-0.009999999776482582
1643523820.4409761,3989461,-0.009999999776482582
1643523821.743788,3989536,-0.009999999776482582
1643523914.8434222,3994860,-0.009999999776482582
1643523916.2306423,3994941,-0.009999999776482582
1643523948.2868242,3996820,-0.009999999776482582
1643523978.483222,3998575,-0.009999999776482582
1643524003.322764,4000000,-0.009999999776482582
