Wall time,Step,Value
1643499829.6946802,2726854,-33107.55859375
1643499852.058156,2727975,-33118.76953125
1643499853.2714794,2728038,-33119.3984375
1643499916.2868435,2731300,-33152.01953125
1643500092.4433582,2739889,-33237.91015625
1643500187.8748496,2744536,-33284.37890625
1643500442.006784,2756991,-33408.9296875
1643500463.2436712,2758037,-33419.390625
1643500493.3221276,2759513,-33434.1484375
1643500532.726076,2761444,-33453.4609375
1643500773.8632622,2773217,-33571.19140625
1643500843.1950598,2776594,-33604.9609375
1643500856.305837,2777233,-33611.3515625
1643500901.021535,2779408,-33633.1015625
1643500952.6151423,2781919,-33658.2109375
1643501007.7821145,2784598,-33685.0
1643501012.5866194,2784832,-33687.33984375
1643501034.790059,2785907,-33698.08984375
1643501157.479501,2791787,-33756.890625
1643501262.519718,2796872,-33807.73828125
1643501284.8880792,2797947,-33818.48828125
1643501362.2527664,2801690,-33855.921875
1643501444.8620753,2805829,-33897.30859375
1643501463.4867928,2806824,-33907.26171875
1643501473.9990532,2807380,-33912.8203125
1643501577.4873621,2812101,-33960.03125
1643501666.7470253,2815999,-33999.01171875
1643501764.2159328,2820303,-34042.05078125
1643501821.9292533,2822886,-34067.87890625
1643501874.5528812,2825233,-34091.3515625
1643501945.495125,2828413,-34123.1484375
1643501970.7672262,2829551,-34134.53125
1643501983.1494071,2830085,-34139.87109375
1643502013.3304365,2831235,-34151.37109375
1643502076.279465,2833858,-34177.6015625
1643502087.2722747,2834349,-34182.51171875
1643502141.4457092,2836590,-34204.921875
1643502335.6560564,2844950,-34288.51953125
1643502356.7934308,2845882,-34297.83984375
1643502595.2957194,2855768,-34396.69921875
1643502726.100044,2861354,-34452.55859375
1643502726.6356275,2861378,-34452.80078125
1643502827.8956237,2865598,-34495.0
1643502839.612111,2866115,-34500.171875
1643502885.8548958,2868076,-34519.78125
1643502886.00581,2868083,-34519.8515625
1643503016.138846,2873371,-34572.73046875
1643503043.082617,2874445,-34583.46875
1643503067.0103443,2875485,-34593.87109375
1643503107.6350844,2877225,-34611.26953125
1643503211.3242226,2881506,-34654.078125
1643503228.6513536,2882214,-34661.16015625
1643503290.0970092,2884791,-34686.9296875
1643503302.5773246,2885325,-34692.26953125
1643503331.1046715,2886554,-34704.55859375
1643503389.9245334,2889001,-34729.03125
1643503843.1618037,2908494,-34923.9609375
1643503932.9731987,2912040,-34959.421875
1643504030.2465434,2916171,-35000.73046875
1643504052.2497766,2917082,-35009.83984375
1643504056.8319554,2917284,-35011.859375
1643504259.5175138,2926099,-35100.01171875
1643504553.3823743,2938797,-35226.98828125
1643504611.096753,2941294,-35251.9609375
1643504657.0507903,2943266,-35271.6796875
1643504694.5223608,2944894,-35287.9609375
1643504961.7804775,2956659,-35405.609375
1643505200.816445,2967198,-35511.0
1643505305.4163394,2971889,-35557.91015625
1643505356.9721572,2974187,-35580.890625
1643505383.6371737,2975387,-35592.890625
1643505506.8966267,2980802,-35647.0390625
1643505517.240345,2981264,-35651.66015625
1643505530.7569094,2981866,-35657.6796875
1643505659.3054762,2987920,-35718.21875
1643505671.9352612,2988603,-35725.05078125
1643505690.5916028,2989630,-35735.3203125
1643505736.323961,2992128,-35760.30078125
1643505739.6650386,2992309,-35762.109375
1643505779.772074,2994530,-35784.3203125
1643505807.8586316,2996064,-35799.66015625
1643506003.8914049,3006766,-35906.6796875
1643506134.8099098,3013981,-35978.828125
1643506372.0955188,3027031,-36109.328125
1643506456.106081,3031627,-36155.2890625
1643506513.4908898,3034819,-36187.2109375
1643506524.729654,3035455,-36193.5703125
1643506592.0383952,3039093,-36229.94921875
1643506723.1485426,3046520,-36304.21875
1643506749.701371,3048028,-36319.30078125
1643507089.3625455,3067214,-36511.16015625
1643507362.6933675,3082587,-36664.890625
1643507448.0289729,3087403,-36713.05078125
1643507622.868453,3097225,-36811.26953125
1643507630.2193692,3097642,-36815.44140625
1643507748.8711247,3104265,-36881.671875
1643507812.6037672,3107841,-36917.4296875
1643507837.0765457,3109222,-36931.23828125
1643507896.8721175,3112591,-36964.9296875
1643507936.8824952,3114838,-36987.3984375
1643507947.0704925,3115399,-36993.01171875
1643507976.9098318,3117070,-37009.71875
1643508009.9124458,3118917,-37028.19140625
1643508020.7170057,3119528,-37034.30078125
1643508072.8376822,3122453,-37063.55078125
1643508078.1927168,3122740,-37066.421875
1643508218.0127802,3130631,-37145.328125
1643508417.5828223,3142205,-37261.0703125
1643508435.1491928,3143223,-37271.25
1643508487.1311862,3146219,-37301.2109375
1643508595.2461767,3152496,-37363.98046875
1643508598.8640962,3152705,-37366.0703125
1643508600.7958102,3152818,-37367.19921875
1643508666.020391,3156596,-37404.98046875
1643508693.7511556,3158206,-37421.078125
1643508719.508611,3159697,-37435.98828125
1643508744.4412456,3161149,-37450.51171875
1643508828.6475565,3166018,-37499.19921875
1643508959.1904483,3173574,-37574.76171875
1643509161.5282593,3185303,-37692.05078125
1643509258.2062976,3190885,-37747.87109375
1643509275.7328255,3191896,-37757.98046875
1643509328.538376,3194958,-37788.6015625
1643509458.83981,3202491,-37863.9296875
1643509481.137116,3203785,-37876.87109375
1643509534.4352772,3206860,-37907.62109375
1643509578.640866,3209417,-37933.19140625
1643509689.648261,3215858,-37997.6015625
1643509776.7303314,3220899,-38048.01171875
1643509885.2981725,3227205,-38111.0703125
1643509917.4078238,3229064,-38129.66015625
1643510038.32119,3236083,-38199.8515625
1643510221.7694798,3246684,-38305.859375
1643510230.7755418,3247208,-38311.1015625
1643510287.6458724,3250510,-38344.12109375
1643510430.2897873,3258781,-38426.828125
1643510528.4379358,3264475,-38483.76953125
1643510648.1921287,3271423,-38553.25
1643510769.413269,3278469,-38623.7109375
1643510819.807495,3281390,-38652.921875
1643510829.1828513,3281933,-38658.3515625
1643510864.4521723,3283983,-38678.8515625
1643510879.556169,3284863,-38687.6484375
1643511008.5884387,3292322,-38762.23828125
1643511087.3347466,3296874,-38807.76171875
1643511094.409514,3297286,-38811.87890625
1643511634.6480765,3328474,-39123.76171875
1643511674.232974,3330760,-39146.62109375
1643511731.068768,3334010,-39179.12109375
1643511741.85931,3334634,-39185.359375
1643511957.1668804,3346978,-39308.80078125
1643511998.4420478,3349338,-39332.3984375
1643512021.3990793,3350662,-39345.640625
1643512029.3726044,3351117,-39350.19140625
1643512067.7294006,3353309,-39372.109375
1643512138.642039,3357385,-39412.87109375
1643512151.6303687,3358124,-39420.26171875
1643512179.3578184,3359703,-39436.05078125
1643512213.6259403,3361639,-39455.41015625
1643512246.188602,3363498,-39474.0
1643512254.275206,3363957,-39478.58984375
1643512296.4517412,3366348,-39502.5
1643512299.5994928,3366529,-39504.30859375
1643512317.865657,3367565,-39514.671875
1643512421.8169641,3373488,-39573.8984375
1643512458.7812455,3375598,-39595.0
1643512617.792743,3384677,-39685.7890625
1643512623.7840889,3385022,-39689.23828125
1643512711.0664284,3389974,-39738.76171875
1643512747.0192797,3392034,-39759.359375
1643512880.3474715,3399638,-39835.3984375
1643512996.9938984,3406304,-39902.05859375
1643513002.1997266,3406604,-39905.05859375
1643513058.1479843,3409796,-39936.98046875
1643513089.0383182,3411558,-39954.6015625
1643513220.402247,3419040,-40029.421875
1643513261.4382026,3421382,-40052.83984375
1643513271.3515196,3421951,-40058.53125
1643513321.9235601,3424831,-40087.328125
1643513355.9569201,3426775,-40106.76953125
1643513507.914606,3435453,-40193.55078125
1643513513.529626,3435774,-40196.76171875
1643513723.3074005,3447718,-40316.19921875
1643513890.4430106,3457223,-40411.25
1643513930.3549545,3459483,-40433.8515625
1643513949.2527294,3460562,-40444.640625
1643514009.3679268,3463977,-40478.7890625
1643514027.1105566,3464993,-40488.94921875
1643514055.071742,3466581,-40504.828125
1643514092.9253407,3468683,-40525.8515625
1643514107.0102248,3469475,-40533.76953125
1643514232.1674285,3476569,-40604.7109375
1643514391.9044285,3485614,-40695.16015625
1643514423.4683418,3487402,-40713.0390625
1643514446.4487638,3488700,-40726.01953125
1643514628.2181096,3498976,-40828.78125
1643514789.751832,3507618,-40915.19921875
1643514932.3404703,3514599,-40985.01171875
1643515026.9238443,3519466,-41033.6796875
1643515027.2432392,3519485,-41033.87109375
1643515057.9398441,3521052,-41049.5390625
1643515080.2329662,3522216,-41061.1796875
1643515116.6308203,3524085,-41079.87109375
1643515126.0141392,3524557,-41084.58984375
1643515269.5859363,3532076,-41159.78125
1643515276.3992188,3532439,-41163.41015625
1643515382.8269897,3538155,-41220.5703125
1643515471.870875,3542652,-41265.5390625
1643515486.7576714,3543410,-41273.12109375
1643515505.123805,3544352,-41282.5390625
1643515514.8485675,3544843,-41287.44921875
1643515688.3020568,3553746,-41376.48046875
1643515724.4311516,3555604,-41395.05859375
1643515727.9548287,3555786,-41396.87890625
1643515945.8459396,3566915,-41508.171875
1643515957.3661292,3567506,-41514.078125
1643515965.246184,3567908,-41518.1015625
1643516113.89355,3575501,-41594.03125
1643516116.5573356,3575638,-41595.3984375
1643516279.884558,3583961,-41678.62890625
1643516371.9425077,3588602,-41725.0390625
1643516431.6457367,3591617,-41755.19140625
1643516505.7240694,3595342,-41792.44140625
1643516700.4301255,3605181,-41890.828125
1643516906.6301973,3615474,-41993.76171875
1643516940.0561383,3617134,-42010.359375
1643516955.7203066,3617910,-42018.12109375
1643516980.7901917,3619154,-42030.55859375
1643517001.7091522,3620197,-42040.98828125
1643517091.803226,3624671,-42085.73046875
1643517158.5776184,3628010,-42119.12109375
1643517224.6147945,3631290,-42151.921875
1643517313.1015172,3635672,-42195.73828125
1643517316.5825095,3635841,-42197.4296875
1643517470.9189608,3643844,-42277.4609375
1643517635.3854218,3651545,-42354.46875
1643517744.7879357,3656671,-42405.73046875
1643517789.1734855,3658792,-42426.94140625
1643517932.0587566,3665562,-42494.640625
1643517935.2946632,3665715,-42496.171875
1643517993.4127872,3668440,-42523.421875
1643517999.3409264,3668727,-42526.2890625
1643517999.697723,3668744,-42526.4609375
1643518045.5480094,3670864,-42547.66015625
1643518103.2135243,3673583,-42574.8515625
1643518646.447607,3698379,-42822.80859375
1643518711.4294727,3701350,-42852.51953125
1643518896.3486185,3709726,-42936.28125
1643519003.0249317,3714671,-42985.73046875
1643519208.124346,3724133,-43080.3515625
1643519264.7480955,3726751,-43106.53125
1643519314.5711594,3729079,-43129.80859375
1643519551.385991,3740710,-43246.12109375
1643519648.493445,3746476,-43303.78125
1643519657.3592038,3747001,-43309.03125
1643519845.0216055,3757395,-43412.96875
1643520079.3049574,3770575,-43544.76953125
1643520112.3700714,3772432,-43563.33984375
1643520119.41021,3772829,-43567.30859375
1643520126.6555462,3773237,-43571.390625
1643520248.3104134,3780084,-43639.859375
1643520248.9129193,3780117,-43640.19140625
1643520254.6155531,3780440,-43643.421875
1643520278.4677877,3781783,-43656.8515625
1643520283.3112538,3782056,-43659.578125
1643520392.0379362,3788179,-43720.80859375
1643520485.4721968,3793456,-43773.578125
1643520498.402091,3794179,-43780.80859375
1643520532.0931795,3796075,-43799.76953125
1643520577.9009898,3798659,-43825.609375
1643520643.926152,3802371,-43862.73046875
1643520732.29727,3807364,-43912.66015625
1643520819.6317432,3812296,-43961.98046875
1643520847.075745,3813850,-43977.51953125
1643520930.2802138,3818553,-44024.55078125
1643520960.2056394,3820241,-44041.4296875
1643520969.2267423,3820750,-44046.51953125
1643520969.7687097,3820779,-44046.80859375
1643521065.6690469,3826172,-44100.73828125
1643521093.2203891,3827724,-44116.26171875
1643521111.6234858,3828759,-44126.609375
1643521112.198671,3828794,-44126.9609375
1643521232.87562,3835409,-44193.109375
1643521419.4311063,3846532,-44304.33984375
1643521505.5547822,3851670,-44355.71875
1643521505.9605522,3851695,-44355.96875
1643521551.3634677,3854396,-44382.98046875
1643521686.3029087,3862468,-44463.69921875
1643521693.3185961,3862888,-44467.8984375
1643521707.0348482,3863708,-44476.1015625
1643521770.5082748,3867507,-44514.08984375
1643521833.83228,3871302,-44552.0390625
1643522046.0753815,3884005,-44679.0703125
1643522149.9198575,3890227,-44741.2890625
1643522187.6498127,3892489,-44763.91015625
1643522231.8944995,3895133,-44790.3515625
1643522335.2655592,3901330,-44852.3203125
1643522368.599191,3903326,-44872.28125
1643522424.31909,3906663,-44905.6484375
1643522427.617098,3906861,-44907.62890625
1643522447.55955,3908051,-44919.53125
1643522558.3182554,3914685,-44985.87109375
1643522876.086136,3933680,-45175.8203125
1643522894.4041548,3934777,-45186.7890625
1643523066.8711686,3945086,-45289.87890625
1643523242.1379855,3955568,-45394.69921875
1643523319.6422083,3960209,-45441.109375
1643523356.1822603,3962385,-45462.87109375
1643523401.2476702,3965084,-45489.859375
1643523567.9660723,3975055,-45589.5703125
1643523620.9176695,3978219,-45621.2109375
1643523820.4409761,3989461,-45733.62890625
1643523821.743788,3989536,-45734.37890625
1643523914.8434222,3994860,-45787.62109375
1643523916.2306423,3994941,-45788.4296875
1643523948.2868242,3996820,-45807.21875
1643523978.483222,3998575,-45824.76953125
1643524003.3237622,4000000,-45839.01953125
