Wall time,Step,Value
1643512617.8077202,3384677,1.0
1643512623.8000772,3385022,1.0
1643512711.0834186,3389974,1.0
1643512747.0382879,3392034,1.0
1643512880.3604858,3399638,1.0
1643512997.0129015,3406304,1.0
1643513002.2147174,3406604,1.0
1643513058.1649933,3409796,1.0
1643513089.0532796,3411558,1.0
1643513220.417449,3419040,1.0
1643513261.4511814,3421382,1.0
1643513271.3645172,3421951,1.0
1643513321.94155,3424831,1.0
1643513355.9718974,3426775,1.0
1643513507.9295988,3435453,1.0
1643513513.544636,3435774,1.0
1643513723.3233902,3447718,1.0
1643513890.4560032,3457223,1.0
1643513930.3679485,3459483,1.0
1643513949.2717178,3460562,1.0
1643514009.3809187,3463977,1.0
1643514027.125549,3464993,1.0
1643514055.0877469,3466581,1.0
1643514092.9403327,3468683,1.0
1643514107.0252283,3469475,1.0
1643514232.18342,3476569,1.0
1643514391.9194212,3485614,1.0
1643514423.4813342,3487402,1.0
1643514446.4627564,3488700,1.0
1643514628.2361126,3498976,1.0
1643514789.7688215,3507618,1.0
1643514932.3574622,3514599,1.0
1643515026.9388354,3519466,1.0
1643515027.2572305,3519485,1.0
1643515057.9548547,3521052,1.0
1643515080.248956,3522216,1.0
1643515116.652807,3524085,1.0
1643515126.0301297,3524557,1.0
1643515269.6029265,3532076,1.0
1643515276.4192069,3532439,1.0
1643515382.8429809,3538155,1.0
1643515471.8858654,3542652,1.0
1643515486.7746613,3543410,1.0
1643515505.1407955,3544352,1.0
1643515514.8635597,3544843,1.0
1643515688.3170469,3553746,1.0
1643515724.449141,3555604,1.0
1643515727.9698195,3555786,1.0
1643515945.8629305,3566915,1.0
1643515957.3861175,3567506,1.0
1643515965.261177,3567908,1.0
1643516113.9095426,3575501,1.0
1643516116.5753257,3575638,1.0
1643516279.9025476,3583961,1.0
1643516371.9564998,3588602,1.0
1643516431.6637266,3591617,1.0
1643516505.7400613,3595342,1.0
1643516700.4521134,3605181,1.0
1643516906.6451883,3615474,1.0
1643516940.0761268,3617134,1.0
1643516955.7352984,3617910,1.0
1643516980.8061912,3619154,1.0
1643517001.7251427,3620197,1.0
1643517091.8202167,3624671,1.0
1643517158.5946085,3628010,1.0
1643517224.6307857,3631290,1.0
1643517313.1195073,3635672,1.0
1643517316.6014988,3635841,1.0
1643517470.93695,3643844,1.0
1643517635.4034119,3651545,1.0
1643517744.8059247,3656671,1.0
1643517789.1914756,3658792,1.0
1643517932.0777447,3665562,1.0
1643517935.312653,3665715,1.0
1643517993.4307768,3668440,1.0
1643517999.3609145,3668727,1.0
1643517999.715713,3668744,1.0
1643518045.5699964,3670864,1.0
1643518103.2315135,3673583,1.0
1643518646.463597,3698379,1.0
1643518711.4474618,3701350,1.0
1643518896.3696065,3709726,1.0
1643519003.0429206,3714671,1.0
1643519208.1433346,3724133,1.0
1643519264.7670846,3726751,1.0
1643519314.5891507,3729079,1.0
1643519551.4030004,3740710,1.0
1643519648.509436,3746476,1.0
1643519657.3762136,3747001,1.0
1643519845.0356126,3757395,1.0
1643520079.3189502,3770575,1.0
1643520112.3860443,3772432,1.0
1643520119.4281967,3772829,1.0
1643520126.6715364,3773237,1.0
1643520248.325418,3780084,1.0
1643520248.9289103,3780117,1.0
1643520254.6305451,3780440,1.0
1643520278.4857776,3781783,1.0
1643520283.3252444,3782056,1.0
1643520392.0519454,3788179,1.0
1643520485.4881873,3793456,1.0
1643520498.4190838,3794179,1.0
1643520532.1071837,3796075,1.0
1643520577.9149861,3798659,1.0
1643520643.940144,3802371,1.0
1643520732.311262,3807364,1.0
1643520819.648734,3812296,1.0
1643520847.0897372,3813850,1.0
1643520930.2942054,3818553,1.0
1643520960.2196329,3820241,1.0
1643520969.239735,3820750,1.0
1643520969.782703,3820779,1.0
1643521065.6830385,3826172,1.0
1643521093.2343667,3827724,1.0
1643521111.640475,3828759,1.0
1643521112.2126634,3828794,1.0
1643521232.8906112,3835409,1.0
1643521419.4470654,3846532,1.0
1643521505.5717723,3851670,1.0
1643521505.9735498,3851695,1.0
1643521551.3774743,3854396,1.0
1643521686.315917,3862468,1.0
1643521693.3315995,3862888,1.0
1643521707.047817,3863708,1.0
1643521770.5252662,3867507,1.0
1643521833.84927,3871302,1.0
1643522046.0883613,3884005,1.0
1643522149.9368598,3890227,1.0
1643522187.6657846,3892489,1.0
1643522231.9104927,3895133,1.0
1643522335.2785752,3901330,1.0
1643522368.6131816,3903326,1.0
1643522424.3330815,3906663,1.0
1643522427.6340861,3906861,1.0
1643522447.5725374,3908051,1.0
1643522558.3312478,3914685,1.0
1643522876.0991285,3933680,1.0
1643522894.4171348,3934777,1.0
1643523066.8891575,3945086,1.0
1643523242.1509786,3955568,1.0
1643523319.6552074,3960209,1.0
1643523356.1972501,3962385,1.0
1643523401.2606628,3965084,1.0
1643523567.9830623,3975055,1.0
1643523620.9356601,3978219,1.0
1643523820.4559674,3989461,1.0
1643523821.7607908,3989536,1.0
1643523914.8624291,3994860,1.0
1643523916.243635,3994941,1.0
1643523948.2998044,3996820,1.0
1643523978.4972131,3998575,1.0
1643524003.3387544,4000000,1.0
