Wall time,Step,Value
1643496332.9581285,2533510,-0.012304715812206268
1643496345.4595592,2534218,-0.012304071336984634
1643496379.2305658,2536123,-0.012302340939640999
1643496381.8450737,2536270,-0.012302207760512829
1643496407.1295552,2537697,-0.012300913222134113
1643496407.164533,2537699,-0.012300911359488964
1643496547.1794426,2545602,-0.012293768115341663
1643496612.6646812,2549299,-0.012290441431105137
1643496678.8273277,2553033,-0.012287091463804245
1643496720.0027816,2555358,-0.012285010889172554
1643496733.51357,2556121,-0.012284328229725361
1643496862.6353319,2563350,-0.012277886271476746
1643496957.5336766,2568688,-0.012273152358829975
1643496980.020094,2569956,-0.012272031046450138
1643496987.0140924,2570351,-0.012271681800484657
1643497018.6278336,2572129,-0.012270111590623856
1643497047.7904053,2573766,-0.012268668040633202
1643497055.531337,2574200,-0.012268285267055035
1643497105.6576593,2577018,-0.012265805155038834
1643497382.3660517,2592628,-0.012252162210643291
1643497419.1924849,2594712,-0.012250353582203388
1643497486.2099998,2598501,-0.012247072532773018
1643497536.511891,2601343,-0.012244617566466331
1643497698.3352172,2610480,-0.012236760929226875
1643497716.670966,2611515,-0.012235874310135841
1643497842.6853442,2618637,-0.012229793705046177
1643497883.5244863,2620948,-0.012227827683091164
1643497982.9949179,2626575,-0.01222305465489626
1643498087.4785495,2632482,-0.012218066491186619
1643498091.973564,2632737,-0.012217851355671883
1643498110.4212706,2633783,-0.012216971255838871
1643498130.3159497,2634912,-0.012216021306812763
1643498157.7378187,2636468,-0.012214712798595428
1643498216.176903,2639780,-0.01221193466335535
1643498230.3638575,2640583,-0.012211261317133904
1643498284.4467878,2643647,-0.012208699248731136
1643498295.6304274,2644282,-0.012208168394863605
1643498366.8816786,2648284,-0.012204831466078758
1643498379.6407793,2648997,-0.012204238213598728
1643498433.9111383,2652035,-0.012201713398098946
1643498461.8045108,2653596,-0.012200417928397655
1643498486.0470667,2654954,-0.012199291959404945
1643498516.4472506,2656659,-0.012197881005704403
1643498539.3430116,2657942,-0.012196820229291916
1643498564.3636215,2659347,-0.01219565887004137
1643498896.5818675,2678062,-0.01218031533062458
1643499005.5294974,2684215,-0.012175317853689194
1643499071.0821643,2687919,-0.012172319926321507
1643499097.3789487,2689414,-0.01217111200094223
1643499159.0388985,2692922,-0.012168284505605698
1643499172.575968,2693692,-0.012167664244771004
1643499190.209021,2694695,-0.012166857719421387
1643499240.1168268,2697533,-0.012164577841758728
1643499311.8968432,2701462,-0.012161429971456528
1643499417.7456336,2706725,-0.012157226912677288
1643499479.3603354,2709659,-0.012154891155660152
1643499627.2744436,2716896,-0.012149151414632797
1643499636.248274,2717319,-0.012148816138505936
1643499829.6946802,2726854,-0.012141303159296513
1643499852.058156,2727975,-0.012140423059463501
1643499853.2714794,2728038,-0.012140373699367046
1643499916.2868435,2731300,-0.012137817218899727
1643500092.4433582,2739889,-0.012131115421652794
1643500187.8748496,2744536,-0.012127507477998734
1643500442.006784,2756991,-0.012117896229028702
1643500463.2436712,2758037,-0.012117092497646809
1643500493.3221276,2759513,-0.012115960009396076
1643500532.726076,2761444,-0.012114481069147587
1643500773.8632622,2773217,-0.012105504050850868
1643500843.1950598,2776594,-0.01210294384509325
1643500856.305837,2777233,-0.01210245955735445
1643500901.021535,2779408,-0.012100813910365105
1643500952.6151423,2781919,-0.012098917737603188
1643501007.7821145,2784598,-0.012096898630261421
1643501012.5866194,2784832,-0.012096722610294819
1643501034.790059,2785907,-0.012095913290977478
1643501157.479501,2791787,-0.0120914988219738
1643501262.519718,2796872,-0.012087696231901646
1643501284.8880792,2797947,-0.012086894363164902
1643501362.2527664,2801690,-0.012084105983376503
1643501444.8620753,2805829,-0.012081031687557697
1643501463.4867928,2806824,-0.012080294080078602
1643501473.9990532,2807380,-0.012079882435500622
1643501577.4873621,2812101,-0.012076390907168388
1643501666.7470253,2815999,-0.01207351591438055
1643501764.2159328,2820303,-0.012070352211594582
1643501821.9292533,2822886,-0.012068457901477814
1643501874.5528812,2825233,-0.012066739611327648
1643501945.495125,2828413,-0.012064415961503983
1643501970.7672262,2829551,-0.012063585221767426
1643501983.1494071,2830085,-0.012063195928931236
1643502013.3304365,2831235,-0.012062357738614082
1643502076.279465,2833858,-0.012060449458658695
1643502087.2722747,2834349,-0.012060091830790043
1643502141.4447093,2836590,-0.01205846481025219
1643502335.6560564,2844950,-0.012052415870130062
1643502356.7934308,2845882,-0.01205174345523119
1643502595.2957194,2855768,-0.012044641189277172
1643502726.100044,2861354,-0.01204064954072237
1643502726.6346276,2861378,-0.012040631845593452
1643502827.8956237,2865598,-0.012037627398967743
1643502839.612111,2866115,-0.01203725952655077
1643502885.8548958,2868076,-0.012035866267979145
1643502886.00581,2868083,-0.012035861611366272
1643503016.138846,2873371,-0.012032114900648594
1643503043.082617,2874445,-0.012031355872750282
1643503067.0103443,2875485,-0.01203062105923891
1643503107.6350844,2877225,-0.012029392644762993
1643503211.3242226,2881506,-0.012026377953588963
1643503228.6513536,2882214,-0.012025879696011543
1643503290.0970092,2884791,-0.012024070136249065
1643503302.5773246,2885325,-0.01202369574457407
1643503331.1046715,2886554,-0.01202283427119255
1643503389.9235327,2889001,-0.012021120637655258
1643503843.1618037,2908494,-0.01200757548213005
1643503932.9731987,2912040,-0.012005130760371685
1643504030.2465434,2916171,-0.012002290226519108
1643504052.2497766,2917082,-0.012001664377748966
1643504056.8319554,2917284,-0.012001525610685349
1643504259.5175138,2926099,-0.011995496228337288
1643504553.3823743,2938797,-0.011986874043941498
1643504611.0957534,2941294,-0.01198518741875887
1643504657.0507903,2943266,-0.011983857490122318
1643504694.5223608,2944894,-0.011982760392129421
1643504961.7804775,2956659,-0.011974871158599854
1643505200.816445,2967198,-0.01196785643696785
1643505305.4163394,2971889,-0.011964750476181507
1643505356.9721572,2974187,-0.011963232420384884
1643505383.6371737,2975387,-0.01196244079619646
1643505506.8966267,2980802,-0.011958875693380833
1643505517.240345,2981264,-0.011958572082221508
1643505530.7569094,2981866,-0.011958176270127296
1643505659.3054762,2987920,-0.011954208835959435
1643505671.9352612,2988603,-0.011953762732446194
1643505690.5916028,2989630,-0.011953091248869896
1643505736.323961,2992128,-0.011951460503041744
1643505739.6650386,2992309,-0.011951342225074768
1643505779.772074,2994530,-0.011949894949793816
1643505807.8586316,2996064,-0.011948896571993828
1643506003.8914049,3006766,-0.011941960081458092
1643506134.8099098,3013981,-0.011937311850488186
1643506372.0955188,3027031,-0.011928959749639034
1643506456.106081,3031627,-0.011926035396754742
1643506513.4908898,3034819,-0.011924009770154953
1643506524.729654,3035455,-0.011923606507480145
1643506592.0383952,3039093,-0.01192130334675312
1643506723.1485426,3046520,-0.01191661972552538
1643506749.701371,3048028,-0.01191567163914442
1643507089.3625455,3067214,-0.011903688311576843
1643507362.6933675,3082587,-0.011894194409251213
1643507448.0289729,3087403,-0.011891240254044533
1643507622.868453,3097225,-0.011885242536664009
1643507630.21837,3097642,-0.011884988285601139
1643507748.8711247,3104265,-0.01188096683472395
1643507812.6037672,3107841,-0.011878802441060543
1643507837.0765457,3109222,-0.011877967976033688
1643507896.8721175,3112591,-0.011875935830175877
1643507936.8824952,3114838,-0.01187458261847496
1643507947.0704925,3115399,-0.011874244548380375
1643507976.9088378,3117070,-0.011873239651322365
1643508009.9124458,3118917,-0.011872130446135998
1643508020.7170057,3119528,-0.0118717635050416
1643508072.8376822,3122453,-0.011870010755956173
1643508078.1927168,3122740,-0.011869838461279869
1643508218.0127802,3130631,-0.011865125969052315
1643508417.5828223,3142205,-0.011858255602419376
1643508435.1491928,3143223,-0.011857653968036175
1643508487.1311862,3146219,-0.011855884455144405
1643508595.2461767,3152496,-0.011852189898490906
1643508598.8640962,3152705,-0.011852066963911057
1643508600.7958102,3152818,-0.011851999908685684
1643508666.020391,3156596,-0.0118497833609581
1643508693.7511556,3158206,-0.011848840862512589
1643508719.508611,3159697,-0.011847968213260174
1643508744.4412456,3161149,-0.011847119778394699
1643508828.6475565,3166018,-0.011844279244542122
1643508959.1904483,3173574,-0.01183988805860281
1643509161.5282593,3185303,-0.011833112686872482
1643509258.2062976,3190885,-0.011829906143248081
1643509275.7328255,3191896,-0.01182932686060667
1643509328.538376,3194958,-0.01182757318019867
1643509458.8387933,3202491,-0.011823274195194244
1643509481.137116,3203785,-0.011822538450360298
1643509534.4352772,3206860,-0.011820790357887745
1643509578.640866,3209417,-0.011819339357316494
1643509689.648261,3215858,-0.011815696023404598
1643509776.7303314,3220899,-0.011812854558229446
1643509885.2981725,3227205,-0.011809311807155609
1643509917.4078238,3229064,-0.011808270588517189
1643510038.32119,3236083,-0.011804347857832909
1643510221.7694798,3246684,-0.011798456311225891
1643510230.7755418,3247208,-0.011798166669905186
1643510287.6458724,3250510,-0.01179633941501379
1643510430.2897873,3258781,-0.011791780591011047
1643510528.4379358,3264475,-0.011788655072450638
1643510648.1921287,3271423,-0.011784856207668781
1643510769.413269,3278469,-0.01178102008998394
1643510819.807495,3281390,-0.011779434978961945
1643510829.1828513,3281933,-0.011779140681028366
1643510864.4521723,3283983,-0.01177802961319685
1643510879.556169,3284863,-0.011777553707361221
1643511008.5884387,3292322,-0.011773526668548584
1643511087.3347466,3296874,-0.011771077290177345
1643511094.409514,3297286,-0.011770856566727161
1643511634.6480765,3328474,-0.011754263192415237
1643511674.232974,3330760,-0.01175305899232626
1643511731.068768,3334010,-0.01175135001540184
1643511741.85931,3334634,-0.01175102312117815
1643511957.1668804,3346978,-0.011744564399123192
1643511998.4420478,3349338,-0.011743335984647274
1643512021.3990793,3350662,-0.011742646805942059
1643512029.3726044,3351117,-0.011742410250008106
1643512067.7294006,3353309,-0.011741271242499352
1643512138.642039,3357385,-0.011739157140254974
1643512151.6303687,3358124,-0.011738774366676807
1643512179.3578184,3359703,-0.01173795759677887
1643512213.6259403,3361639,-0.011736956425011158
1643512246.188602,3363498,-0.01173599623143673
1643512254.275206,3363957,-0.011735759675502777
1643512296.4517412,3366348,-0.011734526604413986
1643512299.5994928,3366529,-0.011734433472156525
1643512317.865657,3367565,-0.01173389982432127
1643512421.8169641,3373488,-0.011730855330824852
1643512458.780244,3375598,-0.011729773133993149
1643512617.792743,3384677,-0.011725133284926414
1643512623.7840889,3385022,-0.011724958196282387
1643512711.0664284,3389974,-0.011722438037395477
1643512747.0192797,3392034,-0.011721392162144184
1643512880.3474715,3399638,-0.011717542074620724
1643512996.9938984,3406304,-0.011714180931448936
1643513002.1997266,3406604,-0.011714029125869274
1643513058.1479843,3409796,-0.011712425388395786
1643513089.0383182,3411558,-0.011711540631949902
1643513220.402247,3419040,-0.011707794852554798
1643513261.4382026,3421382,-0.011706626042723656
1643513271.3515196,3421951,-0.011706341989338398
1643513321.9235601,3424831,-0.01170490775257349
1643513355.9569201,3426775,-0.011703940108418465
1643513507.914606,3435453,-0.011699636466801167
1643513513.529626,3435774,-0.011699477210640907
1643513723.3074005,3447718,-0.011693589389324188
1643513890.4430106,3457223,-0.011688933707773685
1643513930.3549545,3459483,-0.011687830090522766
1643513949.2527294,3460562,-0.011687303893268108
1643514009.3679268,3463977,-0.011685640551149845
1643514027.1105566,3464993,-0.011685146018862724
1643514055.071742,3466581,-0.011684373952448368
1643514092.9253407,3468683,-0.01168335322290659
1643514107.0102248,3469475,-0.011682969518005848
1643514232.1674285,3476569,-0.011679534800350666
1643514391.9044285,3485614,-0.01167517714202404
1643514423.4683418,3487402,-0.011674318462610245
1643514446.4487638,3488700,-0.011673695407807827
1643514628.2181096,3498976,-0.011668779887259007
1643514789.751832,3507618,-0.01166466809809208
1643514932.3404703,3514599,-0.011661361902952194
1643515026.9238443,3519466,-0.011659064330160618
1643515027.2432392,3519485,-0.011659055016934872
1643515057.9398441,3521052,-0.011658316478133202
1643515080.2329662,3522216,-0.011657768860459328
1643515116.6308203,3524085,-0.01165688969194889
1643515126.0141392,3524557,-0.011656668037176132
1643515269.5859363,3532076,-0.011653141118586063
1643515276.3992188,3532439,-0.011652971617877483
1643515382.8269897,3538155,-0.011650300584733486
1643515471.870875,3542652,-0.011648206040263176
1643515486.7576714,3543410,-0.011647853069007397
1643515505.123805,3544352,-0.011647415347397327
1643515514.8485675,3544843,-0.011647187173366547
1643515688.3020568,3553746,-0.011643060483038425
1643515724.4311516,3555604,-0.01164220180362463
1643515727.9548287,3555786,-0.011642117984592915
1643515945.8459396,3566915,-0.011636994779109955
1643515957.3661292,3567506,-0.011636722832918167
1643515965.246184,3567908,-0.011636538431048393
1643516113.89355,3575501,-0.011633063666522503
1643516116.5573356,3575638,-0.011633001267910004
1643516279.884558,3583961,-0.01162920892238617
1643516371.9425077,3588602,-0.011627101339399815
1643516431.6457367,3591617,-0.011625736020505428
1643516505.7240694,3595342,-0.011624051257967949
1643516700.4301255,3605181,-0.011619619093835354
1643516906.6301973,3615474,-0.011615008115768433
1643516940.0561383,3617134,-0.011614266782999039
1643516955.7203066,3617910,-0.011613920331001282
1643516980.7901917,3619154,-0.011613366194069386
1643517001.7091522,3620197,-0.011612901464104652
1643517091.803226,3624671,-0.011610910296440125
1643517158.5776184,3628010,-0.011609427630901337
1643517224.6147945,3631290,-0.011607973836362362
1643517313.1015172,3635672,-0.011606035754084587
1643517316.5825095,3635841,-0.011605961248278618
1643517470.9189608,3643844,-0.011602434329688549
1643517635.3854218,3651545,-0.01159905456006527
1643517744.7879357,3656671,-0.01159681286662817
1643517789.1734855,3658792,-0.011595887131989002
1643517932.0587566,3665562,-0.011592939496040344
1643517935.2946632,3665715,-0.011592873372137547
1643517993.4127872,3668440,-0.011591690592467785
1643517999.3409264,3668727,-0.011591565795242786
1643517999.697723,3668744,-0.01159155834466219
1643518045.5480094,3670864,-0.011590639129281044
1643518103.2135243,3673583,-0.01158946193754673
1643518646.447607,3698379,-0.011578804813325405
1643518711.4294727,3701350,-0.011577538214623928
1643518896.3486185,3709726,-0.011573975905776024
1643519003.0249317,3714671,-0.011571880429983139
1643519208.124346,3724133,-0.011567886918783188
1643519264.7480955,3726751,-0.011566786095499992
1643519314.5711594,3729079,-0.011565807275474072
1643519551.385991,3740710,-0.011560939252376556
1643519648.493445,3746476,-0.011558536440134048
1643519657.3592038,3747001,-0.011558318510651588
1643519845.0216055,3757395,-0.011554007418453693
1643520079.3049574,3770575,-0.011548575945198536
1643520112.3700714,3772432,-0.011547813192009926
1643520119.41021,3772829,-0.011547650210559368
1643520126.6555462,3773237,-0.011547482572495937
1643520248.3104134,3780084,-0.01154468022286892
1643520248.9129193,3780117,-0.0115446662530303
1643520254.6155531,3780440,-0.01154453493654728
1643520278.4677877,3781783,-0.01154398638755083
1643520283.3112538,3782056,-0.011543874628841877
1643520392.0379362,3788179,-0.011541378684341908
1643520485.4721968,3793456,-0.011539234779775143
1643520498.402091,3794179,-0.011538941413164139
1643520532.0931795,3796075,-0.011538173072040081
1643520577.9009898,3798659,-0.011537126265466213
1643520643.926152,3802371,-0.011535625904798508
1643520732.29727,3807364,-0.011533612385392189
1643520819.6317432,3812296,-0.011531627736985683
1643520847.075745,3813850,-0.011531003750860691
1643520930.2802138,3818553,-0.01152911875396967
1643520960.2056394,3820241,-0.011528442613780499
1643520969.2267423,3820750,-0.011528239585459232
1643520969.7687097,3820779,-0.011528227478265762
1643521065.6690469,3826172,-0.011526073329150677
1643521093.2203891,3827724,-0.011525454930961132
1643521111.6234858,3828759,-0.011525042355060577
1643521112.198671,3828794,-0.011525028385221958
1643521232.874621,3835409,-0.011522398330271244
1643521419.4311063,3846532,-0.011517995968461037
1643521505.5547822,3851670,-0.011515971273183823
1643521505.9605522,3851695,-0.011515961028635502
1643521551.3634677,3854396,-0.011514898389577866
1643521686.3029087,3862468,-0.011511732824146748
1643521693.3185961,3862888,-0.011511568911373615
1643521707.0348482,3863708,-0.011511247605085373
1643521770.5082748,3867507,-0.011509763076901436
1643521833.83228,3871302,-0.011508283205330372
1643522046.0753815,3884005,-0.011503349989652634
1643522149.9198575,3890227,-0.011500946246087551
1643522187.6498127,3892489,-0.011500073596835136
1643522231.8944995,3895133,-0.011499055661261082
1643522335.2655592,3901330,-0.01149667426943779
1643522368.599191,3903326,-0.011495908722281456
1643522424.31909,3906663,-0.011494630947709084
1643522427.617098,3906861,-0.01149455551058054
1643522447.55955,3908051,-0.011494100093841553
1643522558.3182554,3914685,-0.011491567827761173
1643522876.086136,3933680,-0.011484365910291672
1643522894.4041548,3934777,-0.011483952403068542
1643523066.8711686,3945086,-0.011480074375867844
1643523242.1379855,3955568,-0.011476151645183563
1643523319.6422083,3960209,-0.011474422179162502
1643523356.1822603,3962385,-0.011473612859845161
1643523401.2476702,3965084,-0.0114726098254323
1643523567.9660723,3975055,-0.011468915268778801
1643523620.9176695,3978219,-0.011467747390270233
1643523820.4409761,3989461,-0.011463611386716366
1643523821.743788,3989536,-0.011463583447039127
1643523914.8434222,3994860,-0.011461633257567883
1643523916.2306423,3994941,-0.011461603455245495
1643523948.2868242,3996820,-0.011460916139185429
1643523978.483222,3998575,-0.011460275389254093
1643524003.322764,4000000,-0.011459754779934883
