Wall time,Step,Value
1638218726.9392262,2468727,-0.28671833872795105
1638218732.5162284,2472528,-0.28671014308929443
1638218745.5752282,2481518,-0.28671494126319885
1638218759.8772266,2490870,-0.2866443395614624
1638218774.3262262,2500739,-0.2866383194923401
1638218782.4512265,2506271,-0.2865447402000427
1638218788.577226,2510459,-0.2865182161331177
1638218799.7472277,2518141,-0.28644609451293945
1638218801.2912285,2519190,-0.2864280045032501
1638218820.5412269,2531823,-0.2864264249801636
1638218821.4492264,2532424,-0.28642532229423523
1638218831.254227,2539218,-0.28647419810295105
1638218832.0612307,2539707,-0.28647202253341675
1638218835.7312262,2542245,-0.2865108847618103
1638218842.1242309,2546653,-0.28651314973831177
1638218857.2812335,2557102,-0.28662073612213135
1638218857.6322281,2557339,-0.2866229712963104
1638218863.359227,2561314,-0.28661638498306274
1638218864.544228,2562128,-0.28661850094795227
1638218867.840225,2564210,-0.28660210967063904
1638218897.090228,2583587,-0.28661271929740906
1638218901.861227,2586839,-0.28662440180778503
1638218905.580227,2589396,-0.2866242527961731
1638218918.2782266,2598103,-0.28663745522499084
1638218936.1242268,2610195,-0.28659722208976746
1638218940.8632312,2613169,-0.28658410906791687
1638218944.251228,2615477,-0.28657111525535583
1638218949.401227,2618997,-0.28661054372787476
1638218951.4272254,2620401,-0.2866117060184479
1638218952.8942282,2621430,-0.2866337299346924
1638218958.745227,2625492,-0.28661346435546875
1638218959.023227,2625686,-0.28662732243537903
1638218961.904225,2627690,-0.2866310775279999
1638218964.597229,2629567,-0.28663691878318787
1638218966.8792267,2631103,-0.2866740822792053
1638218970.0872278,2633336,-0.28664833307266235
1638218975.8782308,2637123,-0.2866785228252411
1638218984.4482245,2643012,-0.28673210740089417
1638218997.127228,2651464,-0.2867729961872101
1638219013.5222285,2662370,-0.2867298126220703
1638219014.7102299,2663177,-0.2867465615272522
1638219020.79023,2667377,-0.2867470383644104
1638219020.840227,2667412,-0.28674784302711487
1638219021.671227,2667996,-0.2867380678653717
1638219027.150226,2671727,-0.2867279350757599
1638219033.4442267,2676077,-0.28675684332847595
1638219033.6722262,2676242,-0.2867571711540222
1638219046.4782267,2685067,-0.2867169678211212
1638219051.345228,2688297,-0.2867008149623871
1638219054.1952262,2690248,-0.28672629594802856
1638219061.0502276,2694440,-0.2867034673690796
1638219063.0552282,2695768,-0.2866922914981842
1638219064.192228,2696555,-0.2866661548614502
1638219067.2982278,2698687,-0.28670650720596313
1638219067.855231,2699060,-0.28670522570610046
1638219068.2262282,2699310,-0.2867005169391632
1638219080.9812264,2708073,-0.28676465153694153
1638219082.5282283,2709134,-0.28674018383026123
1638219084.6092246,2710552,-0.28676077723503113
1638219088.185228,2713017,-0.28676897287368774
1638219091.792228,2715501,-0.2867591977119446
1638219108.3462298,2726833,-0.28682875633239746
1638219108.3682268,2726846,-0.2868281602859497
1638219112.9502256,2729999,-0.28682368993759155
1638219119.183227,2733859,-0.28688210248947144
1638219126.3972256,2738481,-0.2869322597980499
1638219126.506225,2738555,-0.2869279980659485
1638219129.4842267,2740595,-0.2869478762149811
1638219145.3762262,2751596,-0.2869419455528259
1638219154.2232263,2757656,-0.2869156002998352
1638219156.9212267,2759537,-0.28691366314888
1638219172.563228,2770264,-0.2869810461997986
1638219174.2652268,2771465,-0.2869669795036316
1638219177.1422296,2773209,-0.28694868087768555
1638219196.9282284,2786509,-0.2869762182235718
1638219200.49323,2788932,-0.2869729995727539
1638219206.6712294,2793154,-0.2870311737060547
1638219217.2022283,2800406,-0.2870200574398041
1638219220.1742284,2802461,-0.2870004177093506
1638219230.269227,2809414,-0.2869996130466461
1638219233.7572267,2811851,-0.2870330512523651
1638219238.9542265,2815126,-0.28708526492118835
1638219241.3412263,2816632,-0.2870895564556122
1638219243.6992269,2818254,-0.2870974540710449
1638219244.3442268,2818695,-0.2870986759662628
1638219244.4782302,2818786,-0.2870981693267822
1638219244.8812284,2819052,-0.28709232807159424
1638219247.6912255,2820989,-0.287112295627594
1638219250.5692277,2822987,-0.2871137261390686
1638219256.2492316,2826904,-0.2871219515800476
1638219269.605227,2835987,-0.28713446855545044
1638219277.538231,2841468,-0.28709539771080017
1638219285.1652298,2846790,-0.2871008515357971
1638219285.8162253,2847235,-0.2870965003967285
1638219289.6002269,2849842,-0.2871256172657013
1638219292.4912295,2851844,-0.2871410548686981
1638219294.5382304,2853264,-0.2871234714984894
1638219297.4382281,2855064,-0.28712376952171326
1638219331.7822292,2878351,-0.28716424107551575
1638219333.4182265,2879471,-0.28716978430747986
1638219350.3022275,2891052,-0.28713417053222656
1638219350.5632262,2891233,-0.28713324666023254
1638219351.4442296,2891821,-0.28711411356925964
1638219352.829226,2892787,-0.2871016561985016
1638219355.8542264,2894832,-0.28710734844207764
1638219357.6742282,2895959,-0.28709134459495544
1638219363.7382286,2899833,-0.2870875895023346
1638219378.9862301,2910354,-0.28704407811164856
1638219379.238226,2910536,-0.28703999519348145
1638219380.6112273,2911473,-0.28703972697257996
1638219386.89923,2915809,-0.28703832626342773
1638219392.76923,2919837,-0.2870735824108124
1638219401.5982282,2925938,-0.28704503178596497
1638219402.258225,2926404,-0.28706178069114685
1638219413.663227,2934259,-0.2870597541332245
1638219418.7142298,2937493,-0.28704357147216797
1638219428.467228,2944046,-0.28707486391067505
1638219429.9982257,2945077,-0.2870931029319763
1638219438.409227,2950881,-0.2870970070362091
1638219450.4162269,2959090,-0.2870423197746277
1638219464.714226,2969014,-0.2870555818080902
1638219467.1872246,2970719,-0.2870391309261322
1638219468.0672262,2971315,-0.2870585024356842
1638219469.0672278,2972010,-0.2870473563671112
1638219470.0412292,2972688,-0.28703272342681885
1638219470.151226,2972765,-0.2870301902294159
1638219480.8292277,2979691,-0.28703537583351135
1638219491.4042268,2986921,-0.2871176302433014
1638219505.9272268,2996802,-0.2871028482913971
1638219527.7792268,3011831,-0.28709182143211365
1638219528.2872279,3012186,-0.28709134459495544
1638219531.8222294,3014620,-0.28710123896598816
1638219537.0692282,3018162,-0.28713738918304443
1638219547.0132258,3024606,-0.2870540916919708
1638219551.9692266,3028021,-0.28701597452163696
1638219554.4842281,3029764,-0.28700125217437744
1638219557.4972289,3031857,-0.2869963049888611
1638219557.726226,3032018,-0.28699102997779846
1638219560.0552263,3033607,-0.28696873784065247
1638219566.467226,3037978,-0.28690510988235474
1638219574.2982254,3043299,-0.286893367767334
1638219581.1982286,3048074,-0.2869289517402649
1638219584.9842274,3050634,-0.28692638874053955
1638219585.3092256,3050853,-0.28691720962524414
1638219587.1502264,3052141,-0.28690463304519653
1638219587.7382262,3052554,-0.28689247369766235
1638219598.3272283,3059636,-0.2869400084018707
1638219598.930226,3060028,-0.2869310677051544
1638219603.776228,3062960,-0.28695395588874817
1638219604.6872277,3063595,-0.2869637608528137
1638219608.4252279,3066144,-0.2869299352169037
1638219613.3572283,3069506,-0.2869253158569336
1638219627.707228,3079346,-0.2869781255722046
1638219633.9602304,3083667,-0.28703632950782776
1638219650.4652278,3094987,-0.28704601526260376
1638219665.8842268,3105045,-0.28708750009536743
1638219666.0132306,3105130,-0.28708598017692566
1638219667.7242293,3106324,-0.2871100604534149
1638219669.228228,3107369,-0.2871009111404419
1638219672.6032276,3109679,-0.2870860695838928
1638219681.706226,3115917,-0.2870890200138092
1638219682.1262262,3116200,-0.2871016561985016
1638219684.030226,3117494,-0.2870996594429016
1638219689.5362272,3121202,-0.2870843708515167
1638219695.867227,3125546,-0.287050724029541
1638219707.072227,3133313,-0.2871302664279938
1638219716.2732277,3139607,-0.28710851073265076
1638219721.9222264,3142938,-0.28711873292922974
1638219723.6332264,3144050,-0.28714632987976074
1638219726.7662275,3146194,-0.2871720790863037
1638219729.228227,3147890,-0.28718334436416626
1638219738.1752267,3154052,-0.2872200310230255
1638219742.2662303,3156818,-0.2872355878353119
1638219754.105226,3164921,-0.28730109333992004
1638219776.032228,3180080,-0.28732702136039734
1638219776.202227,3180202,-0.28732413053512573
1638219783.321226,3184617,-0.2873070240020752
1638219800.700225,3196319,-0.287326455116272
1638219801.497226,3196854,-0.2873130440711975
1638219810.6142263,3203042,-0.287332683801651
1638219815.073226,3206118,-0.2873575687408447
1638219820.9082265,3210138,-0.28733912110328674
1638219823.2242277,3211708,-0.2873331904411316
1638219825.863226,3213498,-0.28732582926750183
1638219831.5552278,3217435,-0.28731104731559753
1638219839.1022277,3222507,-0.2873193621635437
1638219842.8042269,3224721,-0.2873070538043976
1638219843.4542272,3225162,-0.2873077690601349
1638219849.6022263,3229389,-0.28736039996147156
1638219853.1972284,3231885,-0.28738725185394287
1638219853.7252302,3232243,-0.2873883843421936
1638219855.5712304,3233513,-0.2874009609222412
1638219863.0222263,3238673,-0.28745266795158386
1638219863.4742265,3238984,-0.2874375283718109
1638219865.9242306,3240693,-0.28742554783821106
1638219869.0582297,3242824,-0.28745532035827637
1638219872.0582263,3244891,-0.28745609521865845
1638219873.3042262,3245741,-0.2874409854412079
1638219880.0742264,3250350,-0.2874404489994049
1638219882.3902283,3251929,-0.2874244749546051
1638219890.8802273,3257736,-0.2874009907245636
1638219891.8642263,3258420,-0.2874089181423187
1638219894.7222261,3260393,-0.28741031885147095
1638219895.9082258,3261198,-0.28741008043289185
1638219901.4192307,3264662,-0.28737252950668335
1638219914.8822312,3273792,-0.28738170862197876
1638219934.7852278,3287489,-0.28743883967399597
1638219938.7832282,3290194,-0.2874074876308441
1638219955.5262282,3301710,-0.2874126136302948
1638219964.5102298,3307391,-0.28738415241241455
1638219988.3432267,3323631,-0.2873782217502594
1638219988.629227,3323832,-0.287383496761322
1638219994.6212296,3327927,-0.2873515486717224
1638220012.7392268,3340393,-0.2873406410217285
1638220012.767227,3340410,-0.2873415946960449
1638220013.2662277,3340729,-0.2873408794403076
1638220014.8842278,3341751,-0.2873517572879791
1638220022.9132268,3346823,-0.2873648703098297
1638220033.8002257,3354214,-0.28732848167419434
1638220041.6582277,3359579,-0.28735843300819397
1638220041.8802261,3359735,-0.28735676407814026
1638220045.220226,3362029,-0.28735050559043884
1638220047.4122267,3363503,-0.2873487174510956
1638220055.662227,3369183,-0.2873491942882538
1638220056.1252265,3369499,-0.2873510718345642
1638220063.2952285,3374456,-0.2872845232486725
1638220072.7162263,3380984,-0.2873477041721344
1638220076.512228,3383650,-0.287350594997406
1638220091.9372277,3393807,-0.28732794523239136
1638220091.9592268,3393823,-0.28732749819755554
1638220109.786226,3405944,-0.2873070538043976
1638220115.4682293,3409900,-0.2873309850692749
1638220118.677228,3412104,-0.2873368561267853
1638220118.7702267,3412170,-0.2873384356498718
1638220130.842227,3420439,-0.2874249219894409
1638220142.3512278,3428035,-0.28744742274284363
1638220160.4102285,3440331,-0.28752219676971436
1638220160.9292266,3440688,-0.2875227630138397
1638220172.6842258,3448761,-0.2875247001647949
1638220187.6692288,3459095,-0.2875625491142273
1638220190.2182267,3460863,-0.2875743508338928
1638220199.7702281,3467402,-0.28761884570121765
1638220204.6022263,3470356,-0.28765952587127686
1638220205.573226,3471035,-0.28765133023262024
1638220216.8182292,3478815,-0.28761136531829834
1638220220.3802266,3481223,-0.2876001000404358
1638220221.7352264,3482078,-0.2875995635986328
1638220222.263228,3482419,-0.2875961661338806
1638220228.6292264,3486779,-0.2876128852367401
1638220230.253229,3487891,-0.28758782148361206
1638220241.300227,3495445,-0.2875763773918152
1638220252.8192282,3503346,-0.2875291407108307
1638220253.4852269,3503806,-0.2875359356403351
1638220256.5202267,3505887,-0.28754445910453796
1638220259.931227,3508121,-0.2875598669052124
1638220264.864225,3511151,-0.28757572174072266
1638220271.6852303,3515868,-0.2875584661960602
1638220276.717227,3519349,-0.2875296175479889
1638220281.5952296,3522702,-0.287490576505661
1638220285.2062283,3525191,-0.28746065497398376
1638220295.8012269,3532472,-0.28748324513435364
1638220301.6942253,3536500,-0.2875545620918274
1638220307.677228,3540649,-0.2875557839870453
1638220308.9532256,3541524,-0.28756651282310486
1638220309.784226,3542079,-0.2875811755657196
1638220332.9642305,3557486,-0.28762155771255493
1638220339.4132276,3561915,-0.2876201868057251
1638220345.9662263,3566408,-0.28764456510543823
1638220347.9942272,3567772,-0.2876359820365906
1638220355.526227,3572928,-0.28766068816185
1638220359.339227,3575554,-0.2876397967338562
1638220370.656225,3583343,-0.28770461678504944
1638220375.517226,3586724,-0.2877178192138672
1638220382.006226,3590977,-0.2877311408519745
1638220383.1052287,3591634,-0.28773432970046997
1638220387.2232268,3594273,-0.2877592444419861
1638220392.0602276,3597639,-0.28776973485946655
1638220394.41423,3599215,-0.28777197003364563
1638220405.4752266,3606828,-0.28782954812049866
1638220405.542225,3606876,-0.28782886266708374
1638220408.4032278,3608825,-0.2878480553627014
1638220414.6862283,3613126,-0.2878752648830414
1638220417.3822255,3614994,-0.28786221146583557
1638220439.815228,3630354,-0.28784382343292236
1638220453.8452291,3639499,-0.28785088658332825
1638220456.263227,3641178,-0.2878630459308624
1638220461.5802274,3644891,-0.28790491819381714
1638220492.18646,3662514,-0.2879626154899597
1638220492.8904586,3662978,-0.28795984387397766
1638220498.0654588,3666109,-0.2879948616027832
1638220512.6794584,3675022,-0.28800874948501587
1638220514.2024581,3676009,-0.288020521402359
1638220523.396459,3681906,-0.2879730761051178
1638220523.8244562,3682187,-0.28796932101249695
1638220538.457458,3691563,-0.28801602125167847
1638220541.0974593,3693307,-0.28802916407585144
1638220550.3394597,3699504,-0.2880406677722931
1638220555.2014613,3702830,-0.28804802894592285
1638220558.2554576,3704905,-0.28806373476982117
1638220567.7884572,3710694,-0.2880418598651886
1638220571.240458,3712899,-0.28803637623786926
1638220586.0214593,3722484,-0.2880140542984009
1638220591.6674583,3726098,-0.2879910171031952
1638220593.9034588,3727540,-0.288036972284317
1638220594.0644577,3727642,-0.2880370616912842
1638220594.2344565,3727746,-0.2880396544933319
1638220599.9464607,3731422,-0.288053959608078
1638220601.096459,3732156,-0.2880594730377197
1638220601.7974577,3732624,-0.2880513072013855
1638220615.3134587,3741768,-0.28811782598495483
1638220615.6434584,3741989,-0.2881225645542145
1638220617.2224581,3743064,-0.28810495138168335
1638220620.4104571,3745241,-0.28815820813179016
1638220628.7274597,3750215,-0.28816384077072144
1638220636.4214597,3755162,-0.2881038188934326
1638220638.735458,3756644,-0.28812190890312195
1638220646.0224597,3761389,-0.2881043255329132
1638220646.2524598,3761534,-0.2881033420562744
1638220650.1524594,3764018,-0.2881256341934204
1638220668.3024595,3775931,-0.28808045387268066
1638220671.101458,3777860,-0.2880666255950928
1638220673.5214572,3779545,-0.28803780674934387
1638220675.2834597,3780771,-0.2880319058895111
1638220691.5824568,3791211,-0.2879701256752014
1638220692.6944578,3791925,-0.2879820168018341
1638220700.0544589,3796469,-0.287972629070282
1638220716.0794597,3806779,-0.2880108654499054
1638220717.5114584,3807701,-0.28801244497299194
1638220723.6724622,3811709,-0.2879995107650757
1638220725.760461,3813079,-0.2879994809627533
1638220729.25746,3815505,-0.287974089384079
1638220735.9184582,3819820,-0.2879566252231598
1638220739.7944582,3822413,-0.2879621386528015
1638220742.2894588,3823936,-0.28796738386154175
1638220745.0697124,3825375,-0.28796571493148804
1638220765.8641157,3837211,-0.2879638671875
1638220772.4663284,3841149,-0.287952721118927
1638220780.8569913,3845804,-0.2879338562488556
1638220785.6239238,3848800,-0.2879607677459717
1638220800.4976666,3859011,-0.2879785895347595
1638220808.4385533,3863810,-0.2879593074321747
1638220811.0569267,3865525,-0.2879631817340851
1638220813.685361,3867219,-0.2879382073879242
1638220837.3052638,3880675,-0.28793707489967346
1638220844.6610985,3885095,-0.2879197895526886
1638220856.4518564,3892928,-0.2879093289375305
1638220857.0222397,3893298,-0.2879060208797455
1638220859.0114102,3894626,-0.28789836168289185
1638220866.8131018,3899366,-0.2878619432449341
1638220871.7968202,3902451,-0.28785601258277893
1638220883.0879285,3909272,-0.28786638379096985
1638220885.4837828,3910624,-0.2878623604774475
1638220886.8725796,3911476,-0.2878691256046295
1638220889.7750006,3913284,-0.2878502607345581
1638220890.4803708,3913760,-0.2878549098968506
1638220891.9833612,3914718,-0.2878574728965759
1638220897.4597144,3918226,-0.287845253944397
1638220900.271592,3920010,-0.28784048557281494
1638220914.6594553,3929617,-0.28783315420150757
1638220919.7882214,3933074,-0.2878625988960266
1638220922.0776932,3934582,-0.28786805272102356
1638220922.4944243,3934835,-0.28786981105804443
1638220929.883362,3938815,-0.2878277599811554
1638220932.0198052,3940249,-0.2878190279006958
1638220945.8221068,3949467,-0.2878304719924927
1638220951.0940816,3952801,-0.2878548204898834
1638220954.620629,3955016,-0.28784826397895813
1638220960.8480682,3958946,-0.28783300518989563
1638220986.8415468,3975220,-0.2878391742706299
1638220991.5433362,3978090,-0.28780195116996765
1638220992.8115911,3978907,-0.2878012955188751
1638221000.347518,3983770,-0.287852942943573
1638221023.096038,3998188,-0.2878492474555969
1638221025.8289478,4000000,-0.28782811760902405
