Wall time,Step,Value
1638220055.662227,3369183,19.0
1638220056.1252265,3369499,19.0
1638220063.2952285,3374456,19.0
1638220072.7162263,3380984,19.0
1638220076.512228,3383650,19.0
1638220091.9372277,3393807,19.0
1638220091.9592268,3393823,19.0
1638220109.786226,3405944,19.0
1638220115.4682293,3409900,19.0
1638220118.677228,3412104,19.0
1638220118.7712274,3412170,19.0
1638220130.842227,3420439,19.0
1638220142.3512278,3428035,19.0
1638220160.4102285,3440331,19.0
1638220160.9292266,3440688,19.0
1638220172.6842258,3448761,19.0
1638220187.6692288,3459095,19.0
1638220190.2182267,3460863,19.0
1638220199.7712288,3467402,19.0
1638220204.6022263,3470356,19.0
1638220205.573226,3471035,19.0
1638220216.8182292,3478815,19.0
1638220220.3802266,3481223,19.0
1638220221.7352264,3482078,19.0
1638220222.263228,3482419,19.0
1638220228.6292264,3486779,19.0
1638220230.253229,3487891,19.0
1638220241.300227,3495445,19.0
1638220252.8192282,3503346,19.0
1638220253.4852269,3503806,19.0
1638220256.5202267,3505887,19.0
1638220259.931227,3508121,19.0
1638220264.864225,3511151,19.0
1638220271.6852303,3515868,19.0
1638220276.717227,3519349,19.0
1638220281.5952296,3522702,19.0
1638220285.2062283,3525191,19.0
1638220295.8012269,3532472,19.0
1638220301.6952243,3536500,19.0
1638220307.677228,3540649,19.0
1638220308.954226,3541524,19.0
1638220309.784226,3542079,19.0
1638220332.9642305,3557486,19.0
1638220339.4132276,3561915,19.0
1638220345.9662263,3566408,19.0
1638220347.9942272,3567772,19.0
1638220355.526227,3572928,19.0
1638220359.339227,3575554,19.0
1638220370.656225,3583343,19.0
1638220375.517226,3586724,19.0
1638220382.006226,3590977,19.0
1638220383.1052287,3591634,19.0
1638220387.2232268,3594273,19.0
1638220392.0612283,3597639,19.0
1638220394.41423,3599215,19.0
1638220405.4752266,3606828,19.0
1638220405.542225,3606876,19.0
1638220408.4032278,3608825,19.0
1638220414.6862283,3613126,19.0
1638220417.3822255,3614994,19.0
1638220439.8162258,3630354,19.0
1638220453.8452291,3639499,19.0
1638220456.263227,3641178,19.0
1638220461.5802274,3644891,19.0
1638220492.18646,3662514,19.0
1638220492.8904586,3662978,19.0
1638220498.0654588,3666109,19.0
1638220512.6794584,3675022,19.0
1638220514.2024581,3676009,19.0
1638220523.396459,3681906,19.0
1638220523.8254557,3682187,19.0
1638220538.457458,3691563,19.0
1638220541.0984595,3693307,19.0
1638220550.3394597,3699504,19.0
1638220555.2014613,3702830,19.0
1638220558.2564573,3704905,19.0
1638220567.7884572,3710694,19.0
1638220571.240458,3712899,19.0
1638220586.0214593,3722484,19.0
1638220591.6674583,3726098,19.0
1638220593.9034588,3727540,19.0
1638220594.0644577,3727642,19.0
1638220594.2344565,3727746,19.0
1638220599.9464607,3731422,19.0
1638220601.096459,3732156,19.0
1638220601.7974577,3732624,19.0
1638220615.3134587,3741768,19.0
1638220615.6434584,3741989,19.0
1638220617.2224581,3743064,19.0
1638220620.4104571,3745241,19.0
1638220628.7274597,3750215,19.0
1638220636.4214597,3755162,19.0
1638220638.735458,3756644,19.0
1638220646.0224597,3761389,19.0
1638220646.2524598,3761534,19.0
1638220650.1524594,3764018,19.0
1638220668.3024595,3775931,19.0
1638220671.101458,3777860,19.0
1638220673.5214572,3779545,19.0
1638220675.2834597,3780771,19.0
1638220691.5824568,3791211,19.0
1638220692.6944578,3791925,19.0
1638220700.0544589,3796469,19.0
1638220716.080458,3806779,19.0
1638220717.5114584,3807701,19.0
1638220723.6724622,3811709,19.0
1638220725.760461,3813079,19.0
1638220729.2584605,3815505,19.0
1638220735.9184582,3819820,19.0
1638220739.7944582,3822413,19.0
1638220742.2894588,3823936,19.0
1638220745.0697124,3825375,19.0
1638220765.8641157,3837211,19.0
1638220772.4663284,3841149,19.0
1638220780.8569913,3845804,19.0
1638220785.6239238,3848800,19.0
1638220800.4976666,3859011,19.0
1638220808.4385533,3863810,19.0
1638220811.0569267,3865525,19.0
1638220813.685361,3867219,19.0
1638220837.306265,3880675,19.0
1638220844.6610985,3885095,19.0
1638220856.4518564,3892928,19.0
1638220857.0222397,3893298,19.0
1638220859.0114102,3894626,19.0
1638220866.8131018,3899366,19.0
1638220871.7968202,3902451,19.0
1638220883.0879285,3909272,19.0
1638220885.4837828,3910624,19.0
1638220886.8725796,3911476,19.0
1638220889.7750006,3913284,19.0
1638220890.4803708,3913760,19.0
1638220891.9833612,3914718,19.0
1638220897.4597144,3918226,19.0
1638220900.271592,3920010,19.0
1638220914.6594553,3929617,19.0
1638220919.7882214,3933074,19.0
1638220922.0776932,3934582,19.0
1638220922.510051,3934835,19.0
1638220929.883362,3938815,19.0
1638220932.0198052,3940249,19.0
1638220945.8221068,3949467,19.0
1638220951.0940816,3952801,19.0
1638220954.620629,3955016,19.0
1638220960.8480682,3958946,19.0
1638220986.8415468,3975220,19.0
1638220991.5433362,3978090,19.0
1638220992.8115911,3978907,19.0
1638221000.347518,3983770,19.0
1638221023.096038,3998188,19.0
1638221025.8289478,4000000,19.0
