Wall time,Step,Value
1638218997.127228,2651464,-0.009999999776482582
1638219013.5222285,2662370,-0.009999999776482582
1638219014.7102299,2663177,-0.009999999776482582
1638219020.79023,2667377,-0.009999999776482582
1638219020.840227,2667412,-0.009999999776482582
1638219021.671227,2667996,-1.0
1638219027.149226,2671727,-0.009999999776482582
1638219033.4442267,2676077,-0.009999999776482582
1638219033.6722262,2676242,-1.0
1638219046.4782267,2685067,-1.0
1638219051.3442307,2688297,-0.009999999776482582
1638219054.1952262,2690248,-1.0
1638219061.0502276,2694440,-0.009999999776482582
1638219063.0552282,2695768,-0.009999999776482582
1638219064.192228,2696555,-0.009999999776482582
1638219067.2982278,2698687,-0.009999999776482582
1638219067.855231,2699060,-1.0
1638219068.2262282,2699310,-0.009999999776482582
1638219080.9812264,2708073,-0.009999999776482582
1638219082.5282283,2709134,-0.009999999776482582
1638219084.6092246,2710552,-1.0
1638219088.185228,2713017,-1.0
1638219091.792228,2715501,-0.009999999776482582
1638219108.3462298,2726833,-0.009999999776482582
1638219108.3682268,2726846,-0.009999999776482582
1638219112.9502256,2729999,-1.0
1638219119.183227,2733859,-1.0
1638219126.3972256,2738481,-0.009999999776482582
1638219126.506225,2738555,-0.009999999776482582
1638219129.4842267,2740595,-0.009999999776482582
1638219145.3762262,2751596,-0.009999999776482582
1638219154.2232263,2757656,-0.009999999776482582
1638219156.9212267,2759537,-1.0
1638219172.563228,2770264,-0.009999999776482582
1638219174.2652268,2771465,-1.0
1638219177.1422296,2773209,-0.009999999776482582
1638219196.9282284,2786509,-0.009999999776482582
1638219200.49323,2788932,-1.0
1638219206.6712294,2793154,-0.009999999776482582
1638219217.2022283,2800406,-0.009999999776482582
1638219220.1742284,2802461,-0.009999999776482582
1638219230.269227,2809414,-1.0
1638219233.7572267,2811851,-1.0
1638219238.9542265,2815126,-0.009999999776482582
1638219241.3412263,2816632,-0.009999999776482582
1638219243.6992269,2818254,-1.0
1638219244.3442268,2818695,-0.009999999776482582
1638219244.4782302,2818786,-0.009999999776482582
1638219244.8812284,2819052,-0.009999999776482582
1638219247.6912255,2820989,-0.009999999776482582
1638219250.5692277,2822987,-0.009999999776482582
1638219256.2492316,2826904,-0.009999999776482582
1638219269.6042264,2835987,-1.0
1638219277.538231,2841468,-1.0
1638219285.1652298,2846790,-0.009999999776482582
1638219285.8162253,2847235,-0.009999999776482582
1638219289.6002269,2849842,-1.0
1638219292.4912295,2851844,-0.009999999776482582
1638219294.5382304,2853264,-0.009999999776482582
1638219297.4382281,2855064,-1.0
1638219331.7822292,2878351,-0.009999999776482582
1638219333.4182265,2879471,-0.009999999776482582
1638219350.3022275,2891052,-1.0
1638219350.5632262,2891233,-0.009999999776482582
1638219351.4442296,2891821,-0.009999999776482582
1638219352.829226,2892787,-0.009999999776482582
1638219355.8542264,2894832,-0.009999999776482582
1638219357.673227,2895959,-0.009999999776482582
1638219363.7382286,2899833,-0.009999999776482582
1638219378.9862301,2910354,-0.009999999776482582
1638219379.238226,2910536,-0.009999999776482582
1638219380.6112273,2911473,-0.009999999776482582
1638219386.89923,2915809,-0.009999999776482582
1638219392.76923,2919837,-0.009999999776482582
1638219401.5982282,2925938,-0.009999999776482582
1638219402.258225,2926404,-0.009999999776482582
1638219413.663227,2934259,-0.009999999776482582
1638219418.7142298,2937493,-0.009999999776482582
1638219428.467228,2944046,-1.0
1638219429.9982257,2945077,-0.009999999776482582
1638219438.409227,2950881,-1.0
1638219450.4162269,2959090,-1.0
1638219464.714226,2969014,-0.009999999776482582
1638219467.186226,2970719,-0.009999999776482582
1638219468.0672262,2971315,-1.0
1638219469.0672278,2972010,-1.0
1638219470.0412292,2972688,-0.009999999776482582
1638219470.1502259,2972765,-0.009999999776482582
1638219480.8292277,2979691,-0.009999999776482582
1638219491.4042268,2986921,-1.0
1638219505.9272268,2996802,-0.009999999776482582
1638219527.7792268,3011831,-1.0
1638219528.2872279,3012186,-1.0
1638219531.8222294,3014620,-1.0
1638219537.0692282,3018162,-1.0
1638219547.0132258,3024606,-1.0
1638219551.9692266,3028021,-0.009999999776482582
1638219554.4842281,3029764,-1.0
1638219557.4972289,3031857,-0.009999999776482582
1638219557.726226,3032018,-0.009999999776482582
1638219560.0552263,3033607,-0.009999999776482582
1638219566.467226,3037978,-0.009999999776482582
1638219574.2982254,3043299,-0.009999999776482582
1638219581.1982286,3048074,-1.0
1638219584.9842274,3050634,-0.009999999776482582
1638219585.3082259,3050853,-0.009999999776482582
1638219587.1502264,3052141,-0.009999999776482582
1638219587.7372262,3052554,-0.009999999776482582
1638219598.3272283,3059636,-1.0
1638219598.930226,3060028,-0.009999999776482582
1638219603.776228,3062960,-1.0
1638219604.6872277,3063595,-0.009999999776482582
1638219608.4252279,3066144,-1.0
1638219613.3572283,3069506,-1.0
1638219627.707228,3079346,-0.009999999776482582
1638219633.9602304,3083667,-1.0
1638219650.4652278,3094987,-0.009999999776482582
1638219665.8842268,3105045,-0.009999999776482582
1638219666.0132306,3105130,-1.0
1638219667.7242293,3106324,-0.009999999776482582
1638219669.228228,3107369,-1.0
1638219672.6032276,3109679,-0.009999999776482582
1638219681.706226,3115917,-0.009999999776482582
1638219682.1262262,3116200,-1.0
1638219684.030226,3117494,-0.009999999776482582
1638219689.5362272,3121202,-0.009999999776482582
1638219695.8662276,3125546,-0.009999999776482582
1638219707.072227,3133313,-0.009999999776482582
1638219716.2732277,3139607,-0.009999999776482582
1638219721.9222264,3142938,-0.009999999776482582
1638219723.6332264,3144050,-0.009999999776482582
1638219726.7662275,3146194,-0.009999999776482582
1638219729.228227,3147890,-0.009999999776482582
1638219738.1752267,3154052,-0.009999999776482582
1638219742.2662303,3156818,-0.009999999776482582
1638219754.105226,3164921,-0.009999999776482582
1638219776.032228,3180080,-0.009999999776482582
1638219776.202227,3180202,-0.009999999776482582
1638219783.321226,3184617,-1.0
1638219800.700225,3196319,-0.009999999776482582
1638219801.497226,3196854,-1.0
1638219810.6142263,3203042,-0.009999999776482582
1638219815.0722258,3206118,-0.009999999776482582
1638219820.9082265,3210138,-0.009999999776482582
1638219823.2242277,3211708,-0.009999999776482582
1638219825.8622267,3213498,-0.009999999776482582
1638219831.5542266,3217435,-0.009999999776482582
1638219839.1012278,3222507,-0.009999999776482582
1638219842.8042269,3224721,-0.009999999776482582
1638219843.453225,3225162,-0.009999999776482582
1638219849.6022263,3229389,-1.0
1638219853.1972284,3231885,-1.0
1638219853.7252302,3232243,-0.009999999776482582
1638219855.5702276,3233513,-1.0
1638219863.0222263,3238673,-0.009999999776482582
1638219863.4742265,3238984,-0.009999999776482582
1638219865.9242306,3240693,-0.009999999776482582
1638219869.0582297,3242824,-1.0
1638219872.0582263,3244891,-0.009999999776482582
1638219873.3042262,3245741,-0.009999999776482582
1638219880.0742264,3250350,-0.009999999776482582
1638219882.3902283,3251929,-0.009999999776482582
1638219890.8802273,3257736,-0.009999999776482582
1638219891.8642263,3258420,-0.009999999776482582
1638219894.7222261,3260393,-0.009999999776482582
1638219895.9082258,3261198,-0.009999999776482582
1638219901.4192307,3264662,-0.009999999776482582
1638219914.8822312,3273792,-0.009999999776482582
1638219934.7852278,3287489,-0.009999999776482582
1638219938.7832282,3290194,-0.009999999776482582
1638219955.5262282,3301710,-0.009999999776482582
1638219964.5102298,3307391,-0.009999999776482582
1638219988.3432267,3323631,-1.0
1638219988.629227,3323832,-0.009999999776482582
1638219994.6212296,3327927,-0.009999999776482582
1638220012.7392268,3340393,-0.009999999776482582
1638220012.767227,3340410,-1.0
1638220013.2662277,3340729,-0.009999999776482582
1638220014.8842278,3341751,-0.009999999776482582
1638220022.912227,3346823,-1.0
1638220033.8002257,3354214,-1.0
1638220041.6582277,3359579,-1.0
1638220041.8802261,3359735,-0.009999999776482582
1638220045.2192261,3362029,-1.0
1638220047.4112258,3363503,-0.009999999776482582
1638220055.662227,3369183,-0.009999999776482582
1638220056.1252265,3369499,-1.0
1638220063.2952285,3374456,-0.009999999776482582
1638220072.7162263,3380984,-0.009999999776482582
1638220076.512228,3383650,-0.009999999776482582
1638220091.9372277,3393807,-0.009999999776482582
1638220091.9592268,3393823,-0.009999999776482582
1638220109.786226,3405944,-0.009999999776482582
1638220115.4682293,3409900,-0.009999999776482582
1638220118.677228,3412104,-0.009999999776482582
1638220118.7702267,3412170,-1.0
1638220130.842227,3420439,-0.009999999776482582
1638220142.3512278,3428035,-1.0
1638220160.4102285,3440331,-0.009999999776482582
1638220160.9292266,3440688,-1.0
1638220172.6842258,3448761,-0.009999999776482582
1638220187.6682281,3459095,-0.009999999776482582
1638220190.2182267,3460863,-0.009999999776482582
1638220199.7702281,3467402,-1.0
1638220204.6022263,3470356,-0.009999999776482582
1638220205.573226,3471035,-0.009999999776482582
1638220216.8182292,3478815,-0.009999999776482582
1638220220.3802266,3481223,-0.009999999776482582
1638220221.7352264,3482078,-0.009999999776482582
1638220222.263228,3482419,-0.009999999776482582
1638220228.6292264,3486779,-1.0
1638220230.253229,3487891,-0.009999999776482582
1638220241.300227,3495445,-0.009999999776482582
1638220252.8192282,3503346,-1.0
1638220253.4852269,3503806,-0.009999999776482582
1638220256.519228,3505887,-1.0
1638220259.931227,3508121,-1.0
1638220264.864225,3511151,-0.009999999776482582
1638220271.6852303,3515868,-1.0
1638220276.717227,3519349,-0.009999999776482582
1638220281.5952296,3522702,-1.0
1638220285.2062283,3525191,-0.009999999776482582
1638220295.8012269,3532472,-1.0
1638220301.6942253,3536500,-0.009999999776482582
1638220307.677228,3540649,-0.009999999776482582
1638220308.9532256,3541524,-0.009999999776482582
1638220309.7832267,3542079,-0.009999999776482582
1638220332.9642305,3557486,-0.009999999776482582
1638220339.4132276,3561915,-1.0
1638220345.9662263,3566408,-0.009999999776482582
1638220347.9942272,3567772,-0.009999999776482582
1638220355.526227,3572928,-0.009999999776482582
1638220359.339227,3575554,-1.0
1638220370.6552262,3583343,-0.009999999776482582
1638220375.517226,3586724,-0.009999999776482582
1638220382.006226,3590977,-0.009999999776482582
1638220383.1052287,3591634,-0.009999999776482582
1638220387.2232268,3594273,-0.009999999776482582
1638220392.0602276,3597639,-0.009999999776482582
1638220394.41423,3599215,-0.009999999776482582
1638220405.4752266,3606828,-1.0
1638220405.542225,3606876,-1.0
1638220408.4032278,3608825,-0.009999999776482582
1638220414.6862283,3613126,-0.009999999776482582
1638220417.3822255,3614994,-0.009999999776482582
1638220439.815228,3630354,-0.009999999776482582
1638220453.8452291,3639499,-0.009999999776482582
1638220456.263227,3641178,-1.0
1638220461.5802274,3644891,-1.0
1638220492.18646,3662514,-1.0
1638220492.8904586,3662978,-0.009999999776482582
1638220498.0654588,3666109,-1.0
1638220512.6794584,3675022,-1.0
1638220514.2024581,3676009,-0.009999999776482582
1638220523.396459,3681906,-0.009999999776482582
1638220523.8244562,3682187,-0.009999999776482582
1638220538.456459,3691563,-0.009999999776482582
1638220541.0974593,3693307,-1.0
1638220550.3394597,3699504,-0.009999999776482582
1638220555.2014613,3702830,-1.0
1638220558.2554576,3704905,-0.009999999776482582
1638220567.7884572,3710694,-0.009999999776482582
1638220571.239459,3712899,-0.009999999776482582
1638220586.0214593,3722484,-0.009999999776482582
1638220591.6674583,3726098,-0.009999999776482582
1638220593.9034588,3727540,-0.009999999776482582
1638220594.0644577,3727642,-1.0
1638220594.2344565,3727746,-0.009999999776482582
1638220599.9464607,3731422,-0.009999999776482582
1638220601.095459,3732156,-0.009999999776482582
1638220601.7974577,3732624,-1.0
1638220615.3134587,3741768,-0.009999999776482582
1638220615.6434584,3741989,-0.009999999776482582
1638220617.2224581,3743064,-0.009999999776482582
1638220620.4104571,3745241,-1.0
1638220628.7274597,3750215,-0.009999999776482582
1638220636.4214597,3755162,-0.009999999776482582
1638220638.735458,3756644,-0.009999999776482582
1638220646.0224597,3761389,-0.009999999776482582
1638220646.2524598,3761534,-0.009999999776482582
1638220650.1524594,3764018,-0.009999999776482582
1638220668.3024595,3775931,-1.0
1638220671.101458,3777860,-0.009999999776482582
1638220673.5214572,3779545,-0.009999999776482582
1638220675.2834597,3780771,-0.009999999776482582
1638220691.5824568,3791211,-0.009999999776482582
1638220692.6944578,3791925,-1.0
1638220700.0544589,3796469,-0.009999999776482582
1638220716.0794597,3806779,-0.009999999776482582
1638220717.5114584,3807701,-0.009999999776482582
1638220723.6724622,3811709,-1.0
1638220725.760461,3813079,-0.009999999776482582
1638220729.25746,3815505,-0.009999999776482582
1638220735.9184582,3819820,-0.009999999776482582
1638220739.7944582,3822413,-0.009999999776482582
1638220742.2894588,3823936,-0.009999999776482582
1638220745.0687103,3825375,-0.009999999776482582
1638220765.8641157,3837211,-1.0
1638220772.4663284,3841149,-1.0
1638220780.8559923,3845804,-1.0
1638220785.6239238,3848800,-1.0
1638220800.4976666,3859011,-0.009999999776482582
1638220808.4385533,3863810,-0.009999999776482582
1638220811.0569267,3865525,-1.0
1638220813.685361,3867219,-0.009999999776482582
1638220837.3052638,3880675,-1.0
1638220844.6610985,3885095,-0.009999999776482582
1638220856.4518564,3892928,-0.009999999776482582
1638220857.0222397,3893298,-0.009999999776482582
1638220859.0114102,3894626,-1.0
1638220866.8131018,3899366,-0.009999999776482582
1638220871.7968202,3902451,-0.009999999776482582
1638220883.0879285,3909272,-0.009999999776482582
1638220885.4837828,3910624,-1.0
1638220886.8725796,3911476,-0.009999999776482582
1638220889.7750006,3913284,-1.0
1638220890.4803708,3913760,-1.0
1638220891.9833612,3914718,-0.009999999776482582
1638220897.4597144,3918226,-1.0
1638220900.271592,3920010,-0.009999999776482582
1638220914.6594553,3929617,-1.0
1638220919.7882214,3933074,-0.009999999776482582
1638220922.0776932,3934582,-0.009999999776482582
1638220922.4944243,3934835,-0.009999999776482582
1638220929.883362,3938815,-0.009999999776482582
1638220932.0198052,3940249,-0.009999999776482582
1638220945.8221068,3949467,-0.009999999776482582
1638220951.0940816,3952801,-0.009999999776482582
1638220954.620629,3955016,-0.009999999776482582
1638220960.8480682,3958946,-1.0
1638220986.8415468,3975220,-0.009999999776482582
1638220991.5423365,3978090,-0.009999999776482582
1638220992.8115911,3978907,-1.0
1638221000.347518,3983770,-1.0
1638221023.096038,3998188,-0.009999999776482582
1638221025.8289478,4000000,-0.009999999776482582
