Wall time,Step,Value
1638219350.5632262,2891233,-830169.1875
1638219351.4442296,2891821,-830282.625
1638219352.829226,2892787,-830523.9375
1638219355.8542264,2894832,-831127.5
1638219357.6742282,2895959,-831404.75
1638219363.739227,2899833,-832506.0625
1638219378.9862301,2910354,-835399.9375
1638219379.238226,2910536,-835440.25
1638219380.6112273,2911473,-835708.4375
1638219386.89923,2915809,-836948.9375
1638219392.76923,2919837,-838208.125
1638219401.5982282,2925938,-839876.0
1638219402.258225,2926404,-840058.75
1638219413.663227,2934259,-842307.6875
1638219418.7142298,2937493,-843188.5
1638219428.467228,2944046,-845161.625
1638219429.9982257,2945077,-845511.3125
1638219438.409227,2950881,-847189.0625
1638219450.4162269,2959090,-849384.0625
1638219464.714226,2969014,-852272.0
1638219467.1872246,2970719,-852712.5625
1638219468.0672262,2971315,-852941.25
1638219469.0672278,2972010,-853107.625
1638219470.0412292,2972688,-853258.6875
1638219470.151226,2972765,-853273.3125
1638219480.8292277,2979691,-855276.75
1638219491.4042268,2986921,-857597.625
1638219505.9272268,2996802,-860390.375
1638219527.7792268,3011831,-864672.0
1638219528.2872279,3012186,-864772.5
1638219531.8222294,3014620,-865501.1875
1638219537.0692282,3018162,-866627.125
1638219547.0132258,3024606,-868225.5
1638219551.9692266,3028021,-869090.375
1638219554.4842281,3029764,-869546.0625
1638219557.4972289,3031857,-870131.75
1638219557.726226,3032018,-870161.9375
1638219560.0552263,3033607,-870550.375
1638219566.467226,3037978,-871611.375
1638219574.2982254,3043299,-873102.3125
1638219581.1982286,3048074,-874580.6875
1638219584.9842274,3050634,-875307.4375
1638219585.3092256,3050853,-875342.1875
1638219587.1502264,3052141,-875673.4375
1638219587.7382262,3052554,-875754.75
1638219598.3272283,3059636,-877932.0
1638219598.930226,3060028,-878017.0625
1638219603.776228,3062960,-878928.5
1638219604.6872277,3063595,-879140.75
1638219608.4252279,3066144,-879768.5
1638219613.3572283,3069506,-880718.9375
1638219627.707228,3079346,-883705.0
1638219633.9602304,3083667,-885124.5
1638219650.4652278,3094987,-888403.75
1638219665.8842268,3105045,-891419.625
1638219666.0132306,3105130,-891439.3125
1638219667.7242293,3106324,-891856.9375
1638219669.228228,3107369,-892128.5
1638219672.6032276,3109679,-892745.5
1638219681.706226,3115917,-894545.5625
1638219682.1262262,3116200,-894666.1875
1638219684.030226,3117494,-895031.4375
1638219689.5362272,3121202,-896048.3125
1638219695.867227,3125546,-897190.1875
1638219707.072227,3133313,-899668.9375
1638219716.2732277,3139607,-901407.875
1638219721.9222264,3142938,-902396.375
1638219723.6332264,3144050,-902802.4375
1638219726.7672284,3146194,-903499.0625
1638219729.228227,3147890,-904021.5625
1638219738.1752267,3154052,-905906.875
1638219742.2662303,3156818,-906750.5
1638219754.105226,3164921,-909285.3125
1638219776.032228,3180080,-913722.9375
1638219776.202227,3180202,-913748.8125
1638219783.321226,3184617,-914962.8125
1638219800.700225,3196319,-918387.0
1638219801.4982264,3196854,-918497.8125
1638219810.6142263,3203042,-920338.625
1638219815.073226,3206118,-921302.25
1638219820.9082265,3210138,-922398.25
1638219823.2242277,3211708,-922830.3125
1638219825.863226,3213498,-923321.0
1638219831.5552278,3217435,-924404.5625
1638219839.1022277,3222507,-925888.625
1638219842.8042269,3224721,-926485.0625
1638219843.4542272,3225162,-926614.125
1638219849.6022263,3229389,-927998.5
1638219853.1972284,3231885,-928802.5625
1638219853.7252302,3232243,-928909.125
1638219855.5712304,3233513,-929314.75
1638219863.0222263,3238673,-930965.1875
1638219863.4742265,3238984,-931005.5625
1638219865.9242306,3240693,-931457.9375
1638219869.0582297,3242824,-932167.0
1638219872.0582263,3244891,-932763.6875
1638219873.3052256,3245741,-932959.0
1638219880.0742264,3250350,-934282.0625
1638219882.3902283,3251929,-934683.9375
1638219890.8802273,3257736,-936276.5
1638219891.8642263,3258420,-936499.0
1638219894.7222261,3260393,-937070.5625
1638219895.9082258,3261198,-937301.125
1638219901.4192307,3264662,-938174.1875
1638219914.8822312,3273792,-940827.9375
1638219934.7852278,3287489,-944952.0
1638219938.7832282,3290194,-945626.375
1638219955.5262282,3301710,-948953.125
1638219964.5102298,3307391,-950491.75
1638219988.3432267,3323631,-955139.1875
1638219988.629227,3323832,-955214.4375
1638219994.6212296,3327927,-956285.0
1638220012.7392268,3340393,-959830.625
1638220012.767227,3340410,-959838.75
1638220013.2662277,3340729,-959928.0625
1638220014.8842278,3341751,-960258.0625
1638220022.9132268,3346823,-961759.3125
1638220033.8002257,3354214,-963761.1875
1638220041.6582277,3359579,-965403.375
1638220041.8802261,3359735,-965442.5625
1638220045.220226,3362029,-966080.75
1638220047.4122267,3363503,-966498.25
1638220055.662227,3369183,-968132.0625
1638220056.1252265,3369499,-968229.125
1638220063.2952285,3374456,-969429.0
1638220072.7162263,3380984,-971518.0625
1638220076.512228,3383650,-972293.8125
1638220091.9372277,3393807,-975135.5625
1638220091.9592268,3393823,-975138.6875
1638220109.786226,3405944,-978551.75
1638220115.4682293,3409900,-979769.875
1638220118.677228,3412104,-980423.1875
1638220118.7702267,3412170,-980447.625
1638220130.842227,3420439,-983119.375
1638220142.3512278,3428035,-985379.8125
1638220160.4102285,3440331,-989171.5
1638220160.9292266,3440688,-989276.0625
1638220172.6842258,3448761,-991604.0
1638220187.6692288,3459095,-994706.125
1638220190.2182267,3460863,-995255.4375
1638220199.7712288,3467402,-997290.1875
1638220204.6022263,3470356,-998281.0
1638220205.573226,3471035,-998447.875
1638220216.8182292,3478815,-1000546.6875
1638220220.3802266,3481223,-1001200.0625
1638220221.7352264,3482078,-1001444.125
1638220222.263228,3482419,-1001530.375
1638220228.6292264,3486779,-1002842.625
1638220230.253229,3487891,-1003074.9375
1638220241.300227,3495445,-1005207.375
1638220252.8192282,3503346,-1007314.125
1638220253.4852269,3503806,-1007470.1875
1638220256.5202267,3505887,-1008098.4375
1638220259.931227,3508121,-1008794.8125
1638220264.864225,3511151,-1009721.75
1638220271.6852303,3515868,-1011017.625
1638220276.717227,3519349,-1011917.0625
1638220281.5952296,3522702,-1012743.6875
1638220285.2062283,3525191,-1013353.75
1638220295.8012269,3532472,-1015526.5
1638220301.6942253,3536500,-1016936.6875
1638220307.677228,3540649,-1018134.0625
1638220308.9532256,3541524,-1018423.75
1638220309.784226,3542079,-1018635.25
1638220332.9642305,3557486,-1023209.625
1638220339.4132276,3561915,-1024478.6875
1638220345.9662263,3566408,-1025857.875
1638220347.9942272,3567772,-1026219.5625
1638220355.526227,3572928,-1027790.875
1638220359.339227,3575554,-1028471.6875
1638220370.656225,3583343,-1030944.375
1638220375.517226,3586724,-1031964.4375
1638220382.006226,3590977,-1033235.875
1638220383.1052287,3591634,-1033436.375
1638220387.2232268,3594273,-1034285.25
1638220392.0602276,3597639,-1035291.625
1638220394.41423,3599215,-1035753.25
1638220405.4752266,3606828,-1038151.6875
1638220405.542225,3606876,-1038163.0625
1638220408.4032278,3608825,-1038793.25
1638220414.6862283,3613126,-1040129.625
1638220417.3822255,3614994,-1040620.25
1638220439.8162258,3630354,-1044974.9375
1638220453.8452291,3639499,-1047633.0
1638220456.263227,3641178,-1048160.5625
1638220461.5802274,3644891,-1049382.0
1638220492.18646,3662514,-1054667.125
1638220492.8904586,3662978,-1054790.5
1638220498.0654588,3666109,-1055820.5
1638220512.6794584,3675022,-1058438.5
1638220514.2024581,3676009,-1058766.0
1638220523.396459,3681906,-1060289.75
1638220523.8244562,3682187,-1060356.875
1638220538.457458,3691563,-1063229.25
1638220541.0984595,3693307,-1063780.125
1638220550.3394597,3699504,-1065607.625
1638220555.2014613,3702830,-1066592.875
1638220558.2564573,3704905,-1067248.75
1638220567.7884572,3710694,-1068835.25
1638220571.240458,3712899,-1069450.0
1638220586.0214593,3722484,-1072127.75
1638220591.6674583,3726098,-1073082.75
1638220593.9034588,3727540,-1073669.375
1638220594.0644577,3727642,-1073699.0
1638220594.2344565,3727746,-1073738.75
1638220599.9464607,3731422,-1074850.875
1638220601.096459,3732156,-1075082.875
1638220601.7974577,3732624,-1075187.25
1638220615.3134587,3741768,-1078070.0
1638220615.6434584,3741989,-1078151.5
1638220617.2224581,3743064,-1078395.25
1638220620.4104571,3745241,-1079221.875
1638220628.7274597,3750215,-1080676.375
1638220636.4214597,3755162,-1081876.5
1638220638.735458,3756644,-1082371.375
1638220646.0224597,3761389,-1083672.375
1638220646.2524598,3761534,-1083710.5
1638220650.1524594,3764018,-1084510.125
1638220668.3024595,3775931,-1087771.875
1638220671.101458,3777860,-1088275.375
1638220673.5214572,3779545,-1088651.875
1638220675.2834597,3780771,-1088982.625
1638220691.5824568,3791211,-1091755.5
1638220692.6944578,3791925,-1092006.25
1638220700.0544589,3796469,-1093279.125
1638220716.0794597,3806779,-1096393.75
1638220717.5114584,3807701,-1096665.25
1638220723.6724622,3811709,-1097770.25
1638220725.760461,3813079,-1098164.875
1638220729.25746,3815505,-1098766.625
1638220735.9184582,3819820,-1099942.5
1638220739.7944582,3822413,-1100710.125
1638220742.2894588,3823936,-1101168.75
1638220745.0697124,3825375,-1101576.875
1638220765.8641157,3837211,-1104978.125
1638220772.4663284,3841149,-1106069.25
1638220780.8569913,3845804,-1107337.125
1638220785.6239238,3848800,-1108303.5
1638220800.4976666,3859011,-1111312.5
1638220808.4385533,3863810,-1112620.0
1638220811.0569267,3865525,-1113128.875
1638220813.685361,3867219,-1113520.125
1638220837.3052638,3880675,-1117390.25
1638220844.6610985,3885095,-1118595.75
1638220856.4518564,3892928,-1120810.25
1638220857.0222397,3893298,-1120904.0
1638220859.0114102,3894626,-1121256.375
1638220866.8131018,3899366,-1122479.0
1638220871.7968202,3902451,-1123344.0
1638220883.0879285,3909272,-1125348.0
1638220885.4837828,3910624,-1125721.5
1638220886.8725796,3911476,-1125993.25
1638220889.7750006,3913284,-1126439.875
1638220890.4803708,3913760,-1126595.125
1638220891.9833612,3914718,-1126880.875
1638220897.4597144,3918226,-1127842.75
1638220900.271592,3920010,-1128337.625
1638220914.6594553,3929617,-1131074.125
1638220919.7882214,3933074,-1132184.875
1638220922.0776932,3934582,-1132640.5
1638220922.510051,3934835,-1132720.25
1638220929.883362,3938815,-1133700.25
1638220932.0198052,3940249,-1134078.625
1638220945.8221068,3949467,-1136776.875
1638220951.0940816,3952801,-1137832.75
1638220954.620629,3955016,-1138444.5
1638220960.8480682,3958946,-1139515.375
1638220986.8415468,3975220,-1144224.0
1638220991.5433362,3978090,-1144902.0
1638220992.8115911,3978907,-1145134.625
1638221000.347518,3983770,-1146739.875
1638221023.096038,3998188,-1150875.375
1638221025.8289478,4000000,-1151312.5
