Wall time,Step,Value
1638693017.2023013,2853264,-2729030.0
1638693025.180302,2855064,-2730765.5
1638693129.5323017,2878351,-2752971.5
1638693134.6003015,2879471,-2754050.75
1638693186.4493024,2891052,-2765058.75
1638693187.2413023,2891233,-2765232.75
1638693189.857304,2891821,-2765793.0
1638693194.183302,2892787,-2766697.75
1638693203.3055377,2894832,-2768663.5
1638693208.2695374,2895959,-2769749.75
1638693225.6055365,2899833,-2773439.75
1638693271.8675365,2910354,-2783451.75
1638693272.6445408,2910536,-2783619.0
1638693276.9107456,2911473,-2784520.25
1638693296.1887429,2915809,-2788642.5
1638693314.4137444,2919837,-2792503.25
1638693343.8637576,2925938,-2798340.75
1638693345.913745,2926404,-2798782.0
1638693380.6877441,2934259,-2806286.75
1638693394.9857442,2937493,-2809389.0
1638693423.9257429,2944046,-2815638.0
1638693428.5587432,2945077,-2816624.5
1638693454.2547436,2950881,-2822141.5
1638693490.8297741,2959090,-2829946.5
1638693535.7428455,2969014,-2839446.75
1638693543.398845,2970719,-2841060.75
1638693546.0708456,2971315,-2841626.0
1638693549.2018466,2972010,-2842288.25
1638693552.2408464,2972688,-2842932.75
1638693552.5868447,2972765,-2843005.75
1638693583.5788457,2979691,-2849636.75
1638693616.075842,2986921,-2856527.0
1638693660.3158455,2996802,-2865960.75
1638693727.7358432,3011831,-2880296.75
1638693729.3108435,3012186,-2880636.75
1638693740.1808424,3014620,-2882951.0
1638693755.9908447,3018162,-2886315.75
1638693784.8991072,3024606,-2892492.5
1638693800.1501057,3028021,-2895740.25
1638693807.9581044,3029764,-2897370.25
1638693817.2561066,3031857,-2899361.25
1638693817.9801066,3032018,-2899515.5
1638693825.0191061,3033607,-2901019.25
1638693844.5841064,3037978,-2905179.5
1638693869.423104,3043299,-2910274.75
1638693891.3301063,3048074,-2914818.0
1638693902.9863734,3050634,-2917258.25
1638693903.9703722,3050853,-2917468.25
1638693909.7223737,3052141,-2918703.75
1638693911.545372,3052554,-2919093.0
1638693943.7563725,3059636,-2925891.0
1638693945.538388,3060028,-2926270.0
1638693958.9513922,3062960,-2929082.25
1638693961.831388,3063595,-2929695.5
1638693974.3003728,3066144,-2932122.75
1638693989.3193736,3069506,-2935332.25
1638694033.043463,3079346,-2944724.75
1638694052.2084613,3083667,-2948886.5
1638694102.854465,3094987,-2959631.25
1638694147.8294625,3105045,-2969175.5
1638694148.2104628,3105130,-2969260.5
1638694153.5054634,3106324,-2970410.75
1638694158.1594613,3107369,-2971423.25
1638694168.4434624,3109679,-2973620.25
1638694196.20846,3115917,-2979588.0
1638694197.4584732,3116200,-2979858.25
1638694203.2174616,3117494,-2981080.0
1638694219.844466,3121202,-2984615.75
1638694239.2794647,3125546,-2988758.75
1638694273.9234614,3133313,-2996147.5
1638694301.8994613,3139607,-3002142.5
1638694316.643465,3142938,-3005329.0
1638694321.5364625,3144050,-3006387.5
1638694331.0214617,3146194,-3008440.5
1638694338.5444627,3147890,-3010053.25
1638694365.9284623,3154052,-3015935.0
1638694378.2304614,3156818,-3018552.5
1638694414.576462,3164921,-3026275.5
1638694482.5735042,3180080,-3040779.0
1638694483.1075006,3180202,-3040895.25
1638694502.8625028,3184617,-3045131.0
1638694555.1225867,3196319,-3056279.5
1638694557.5445905,3196854,-3056783.75
1638694585.377599,3203042,-3062683.75
1638694599.134587,3206118,-3065640.0
1638694617.0745883,3210138,-3069480.75
1638694624.1055868,3211708,-3070958.75
1638694632.15059,3213498,-3072687.25
1638694649.7855885,3217435,-3076471.75
1638694672.4095879,3222507,-3081308.25
1638694682.325588,3224721,-3083406.5
1638694684.290589,3225162,-3083815.75
1638694703.4405909,3229389,-3087822.0
1638694714.539587,3231885,-3090192.25
1638694716.1355867,3232243,-3090533.5
1638694721.787587,3233513,-3091740.0
1638694744.7375882,3238673,-3096682.25
1638694746.131588,3238984,-3096982.25
1638694753.8095882,3240693,-3098622.0
1638694763.3815863,3242824,-3100675.75
1638694772.5795927,3244891,-3102663.75
1638694776.3735888,3245741,-3103467.0
1638694797.0415878,3250350,-3107847.5
1638694804.1610994,3251929,-3109345.25
1638694830.154101,3257736,-3114918.5
1638694833.277099,3258420,-3115581.75
1638694842.1331096,3260393,-3117448.0
1638694845.7920995,3261198,-3118213.25
1638694861.2620978,3264662,-3121509.0
1638694901.9520981,3273792,-3130219.25
1638694963.4040987,3287489,-3143297.5
1638694975.5951,3290194,-3145885.75
1638695027.242098,3301710,-3156877.0
1638695052.6350975,3307391,-3162287.75
1638695125.2032268,3323631,-3177793.0
1638695126.132324,3323832,-3177981.25
1638695144.3712263,3327927,-3181901.0
1638695200.0162287,3340393,-3193756.25
1638695200.089231,3340410,-3193773.25
1638695201.5412285,3340729,-3194076.25
1638695206.0962272,3341751,-3195041.0
1638695228.9522269,3346823,-3199878.25
1638695262.044227,3354214,-3206917.75
1638695286.2452295,3359579,-3212010.5
1638695286.9512267,3359735,-3212156.75
1638695297.3022432,3362029,-3214353.75
1638695304.2284942,3363503,-3215762.25
1638695329.5466185,3369183,-3221182.0
1638695330.95862,3369499,-3221482.0
1638695353.1046183,3374456,-3226198.5
1638695382.2746177,3380984,-3232453.25
1638695394.1076183,3383650,-3234973.75
1638695439.8256197,3393807,-3244665.5
1638695439.8906205,3393823,-3244681.5
1638695494.0726197,3405944,-3256277.75
1638695511.6356177,3409900,-3260065.5
1638695521.4476178,3412104,-3262198.25
1638695521.7426188,3412170,-3262255.25
1638695558.92362,3420439,-3270160.0
1638695592.8946202,3428035,-3277415.5
1638695648.3578157,3440331,-3289152.0
1638695649.9858136,3440688,-3289490.25
1638695686.3428147,3448761,-3297169.25
1638695732.7868147,3459095,-3307059.75
1638695740.6858153,3460863,-3308750.5
1638695770.041817,3467402,-3314997.5
1638695783.2078218,3470356,-3317824.75
1638695786.2448175,3471035,-3318473.0
1638695820.7498155,3478815,-3325828.25
1638695831.4458153,3481223,-3328115.5
1638695835.298826,3482078,-3328939.75
1638695836.8968148,3482419,-3329270.0
1638695856.6328335,3486779,-3333450.75
1638695861.6278157,3487891,-3334515.25
1638695895.796814,3495445,-3341739.5
1638695931.0649717,3503346,-3349304.0
1638695933.0879734,3503806,-3349738.25
1638695942.1719723,3505887,-3351717.25
1638695952.0149724,3508121,-3353844.25
1638695965.4599721,3511151,-3356723.75
1638695986.4619725,3515868,-3361216.25
1638696001.782975,3519349,-3364546.75
1638696016.691972,3522702,-3367745.25
1638696027.651974,3525191,-3370129.25
1638696059.9179735,3532472,-3377098.5
1638696077.862131,3536500,-3380942.25
1638696096.3771305,3540649,-3384911.0
1638696100.2191355,3541524,-3385764.25
1638696102.7921357,3542079,-3386287.75
1638696171.0801346,3557486,-3401025.5
1638696190.705131,3561915,-3405234.75
1638696210.8281317,3566408,-3409516.75
1638696216.9161322,3567772,-3410818.5
1638696239.987131,3572928,-3415725.0
1638696251.7931304,3575554,-3418232.0
1638696286.3701308,3583343,-3425717.25
1638696301.5481315,3586724,-3428937.75
1638696320.4591317,3590977,-3432989.75
1638696323.3821306,3591634,-3433618.0
1638696335.087135,3594273,-3436135.25
1638696350.2936482,3597639,-3439349.0
1638696357.3056476,3599215,-3440841.75
1638696391.5196478,3606828,-3448153.75
1638696391.7286465,3606876,-3448197.75
1638696400.5566463,3608825,-3450055.75
1638696419.8766482,3613126,-3454146.75
1638696428.1916473,3614994,-3455947.5
1638696496.9906473,3630354,-3470614.5
1638696537.9336479,3639499,-3479379.25
1638696545.4576478,3641178,-3480984.0
1638696562.0806475,3644891,-3484532.75
1638696641.5216796,3662514,-3501306.25
1638696643.6116788,3662978,-3501743.75
1638696657.6646788,3666109,-3504750.0
1638696697.6048183,3675022,-3513273.75
1638696701.991818,3676009,-3514224.25
1638696728.1698358,3681906,-3519870.75
1638696729.3978343,3682187,-3520133.0
1638696770.9728181,3691563,-3529059.5
1638696778.7138176,3693307,-3530713.25
1638696806.4298186,3699504,-3536638.0
1638696821.3348298,3702830,-3539788.0
1638696830.543818,3704905,-3541765.75
1638696856.4628174,3710694,-3547304.5
1638696866.3148186,3712899,-3549417.25
1638696909.1878216,3722484,-3558581.5
1638696925.0888178,3726098,-3562039.25
1638696931.4818203,3727540,-3563430.75
1638696931.9438176,3727642,-3563528.75
1638696932.413818,3727746,-3563627.75
1638696948.6708176,3731422,-3567152.25
1638696951.9328187,3732156,-3567856.5
1638696954.0598173,3732624,-3568303.75
1638696994.6648185,3741768,-3577015.25
1638696995.6388183,3741989,-3577226.25
1638697000.3428347,3743064,-3578254.75
1638697010.065823,3745241,-3580329.75
1638697032.4138176,3750215,-3585094.0
1638697054.5188339,3755162,-3589844.0
1638697061.100817,3756644,-3591263.5
1638697082.202129,3761389,-3595794.75
1638697082.8411279,3761534,-3595932.75
1638697094.084127,3764018,-3598298.0
1638697147.564127,3775931,-3609698.0
1638697156.1781278,3777860,-3611545.0
1638697163.793144,3779545,-3613160.75
1638697169.3061275,3780771,-3614337.25
1638697215.8831267,3791211,-3624305.0
1638697219.018126,3791925,-3624973.5
1638697239.353127,3796469,-3629325.25
1638697285.6471288,3806779,-3639138.25
1638697289.7601268,3807701,-3640025.75
1638697307.655127,3811709,-3643834.75
1638697313.7851284,3813079,-3645133.5
1638697324.6161275,3815505,-3647453.5
1638697344.0071268,3819820,-3651584.25
1638697355.6301289,3822413,-3654054.5
1638697362.6231298,3823936,-3655506.25
1638697369.0981276,3825375,-3656878.0
1638697421.9821277,3837211,-3668176.5
1638697439.4891279,3841149,-3671942.25
1638697460.525333,3845804,-3676344.75
1638697474.0953326,3848800,-3679236.75
1638697520.0073342,3859011,-3688969.5
1638697541.5283313,3863810,-3693592.25
1638697549.2243357,3865525,-3695229.25
1638697556.8043327,3867219,-3696874.75
1638697617.1804128,3880675,-3709710.0
1638697636.7236109,3885095,-3713903.25
1638697671.6366112,3892928,-3721331.25
1638697673.3066306,3893298,-3721689.5
1638697679.244622,3894626,-3722941.25
1638697700.4986105,3899366,-3727507.0
1638697714.3946307,3902451,-3730434.5
1638697744.8586106,3909272,-3736955.5
1638697750.9256103,3910624,-3738243.25
1638697754.6906097,3911476,-3739055.5
1638697762.8196094,3913284,-3740775.5
1638697764.9316096,3913760,-3741215.75
1638697769.2306094,3914718,-3742133.25
1638697784.758609,3918226,-3745482.0
1638697792.7296119,3920010,-3747201.5
1638697835.524611,3929617,-3756402.75
1638697850.9126096,3933074,-3759707.25
1638697857.6386106,3934582,-3761157.75
1638697858.7636123,3934835,-3761400.75
1638697876.459611,3938815,-3765200.75
1638697882.7996109,3940249,-3766583.25
1638697924.1666133,3949467,-3775396.25
1638697939.0816104,3952801,-3778578.75
1638697948.9956098,3955016,-3780702.75
1638697966.5496092,3958946,-3784457.5
1638698039.6526098,3975220,-3800057.25
1638698052.5026093,3978090,-3802799.5
1638698056.1316087,3978907,-3803584.0
1638698077.987613,3983770,-3808223.25
1638698142.5236177,3998188,-3821988.75
1638698150.5976098,4000000,-3823730.5
