Wall time,Step,Value
1638695304.2284942,3363503,5.0
1638695329.5466185,3369183,5.0
1638695330.95862,3369499,5.0
1638695353.1046183,3374456,5.0
1638695382.2746177,3380984,5.0
1638695394.1076183,3383650,5.0
1638695439.8256197,3393807,5.0
1638695439.8906205,3393823,5.0
1638695494.0726197,3405944,5.0
1638695511.6356177,3409900,5.0
1638695521.4476178,3412104,5.0
1638695521.7426188,3412170,5.0
1638695558.92362,3420439,5.0
1638695592.8946202,3428035,5.0
1638695648.3578157,3440331,5.0
1638695649.9858136,3440688,5.0
1638695686.3428147,3448761,5.0
1638695732.7868147,3459095,5.0
1638695740.6858153,3460863,5.0
1638695770.041817,3467402,5.0
1638695783.2078218,3470356,5.0
1638695786.2448175,3471035,5.0
1638695820.7498155,3478815,5.0
1638695831.4458153,3481223,5.0
1638695835.298826,3482078,5.0
1638695836.8968148,3482419,5.0
1638695856.6328335,3486779,5.0
1638695861.6278157,3487891,5.0
1638695895.796814,3495445,5.0
1638695931.0649717,3503346,5.0
1638695933.0879734,3503806,5.0
1638695942.1719723,3505887,5.0
1638695952.0149724,3508121,5.0
1638695965.4599721,3511151,5.0
1638695986.4629743,3515868,5.0
1638696001.782975,3519349,5.0
1638696016.691972,3522702,5.0
1638696027.651974,3525191,5.0
1638696059.9179735,3532472,5.0
1638696077.862131,3536500,5.0
1638696096.3771305,3540649,5.0
1638696100.2191355,3541524,5.0
1638696102.7921357,3542079,5.0
1638696171.0801346,3557486,5.0
1638696190.705131,3561915,5.0
1638696210.8281317,3566408,5.0
1638696216.9161322,3567772,5.0
1638696239.987131,3572928,5.0
1638696251.7931304,3575554,5.0
1638696286.3701308,3583343,5.0
1638696301.5481315,3586724,5.0
1638696320.4591317,3590977,5.0
1638696323.3821306,3591634,5.0
1638696335.087135,3594273,5.0
1638696350.2936482,3597639,5.0
1638696357.3056476,3599215,5.0
1638696391.5196478,3606828,5.0
1638696391.7286465,3606876,5.0
1638696400.5566463,3608825,5.0
1638696419.8766482,3613126,5.0
1638696428.1916473,3614994,5.0
1638696496.9906473,3630354,5.0
1638696537.9336479,3639499,5.0
1638696545.4576478,3641178,5.0
1638696562.0806475,3644891,5.0
1638696641.5226784,3662514,5.0
1638696643.6116788,3662978,5.0
1638696657.6646788,3666109,5.0
1638696697.6048183,3675022,5.0
1638696701.991818,3676009,5.0
1638696728.1698358,3681906,5.0
1638696729.3978343,3682187,5.0
1638696770.9728181,3691563,5.0
1638696778.7138176,3693307,5.0
1638696806.4298186,3699504,5.0
1638696821.3348298,3702830,5.0
1638696830.543818,3704905,5.0
1638696856.4628174,3710694,5.0
1638696866.3148186,3712899,5.0
1638696909.1878216,3722484,5.0
1638696925.0888178,3726098,5.0
1638696931.4818203,3727540,5.0
1638696931.9438176,3727642,5.0
1638696932.413818,3727746,5.0
1638696948.6708176,3731422,5.0
1638696951.9338193,3732156,5.0
1638696954.0598173,3732624,5.0
1638696994.6648185,3741768,5.0
1638696995.6388183,3741989,5.0
1638697000.3428347,3743064,5.0
1638697010.065823,3745241,5.0
1638697032.4138176,3750215,5.0
1638697054.5188339,3755162,5.0
1638697061.100817,3756644,5.0
1638697082.202129,3761389,5.0
1638697082.8411279,3761534,5.0
1638697094.084127,3764018,5.0
1638697147.564127,3775931,5.0
1638697156.1781278,3777860,5.0
1638697163.793144,3779545,5.0
1638697169.3061275,3780771,5.0
1638697215.8831267,3791211,5.0
1638697219.018126,3791925,5.0
1638697239.353127,3796469,5.0
1638697285.6471288,3806779,5.0
1638697289.7601268,3807701,5.0
1638697307.655127,3811709,5.0
1638697313.7851284,3813079,5.0
1638697324.6161275,3815505,5.0
1638697344.0071268,3819820,5.0
1638697355.6301289,3822413,5.0
1638697362.6241274,3823936,5.0
1638697369.0981276,3825375,5.0
1638697421.9821277,3837211,5.0
1638697439.4891279,3841149,5.0
1638697460.525333,3845804,5.0
1638697474.0953326,3848800,5.0
1638697520.0073342,3859011,5.0
1638697541.5283313,3863810,5.0
1638697549.2243357,3865525,5.0
1638697556.8043327,3867219,5.0
1638697617.1804128,3880675,5.0
1638697636.7236109,3885095,5.0
1638697671.6366112,3892928,5.0
1638697673.3066306,3893298,5.0
1638697679.244622,3894626,5.0
1638697700.4986105,3899366,5.0
1638697714.3946307,3902451,5.0
1638697744.8586106,3909272,5.0
1638697750.9256103,3910624,5.0
1638697754.6906097,3911476,5.0
1638697762.8196094,3913284,5.0
1638697764.9316096,3913760,5.0
1638697769.2306094,3914718,5.0
1638697784.758609,3918226,5.0
1638697792.7296119,3920010,5.0
1638697835.524611,3929617,5.0
1638697850.9126096,3933074,5.0
1638697857.6386106,3934582,5.0
1638697858.7636123,3934835,5.0
1638697876.459611,3938815,5.0
1638697882.7996109,3940249,5.0
1638697924.1666133,3949467,5.0
1638697939.0816104,3952801,5.0
1638697948.9956098,3955016,5.0
1638697966.5496092,3958946,5.0
1638698039.6526098,3975220,5.0
1638698052.5026093,3978090,5.0
1638698056.1316087,3978907,5.0
1638698077.987613,3983770,5.0
1638698142.5236177,3998188,5.0
1638698150.5976098,4000000,5.0
