Wall time,Step,Value
1638691344.7649329,2481518,-0.9567059874534607
1638691386.9739342,2490870,-0.9566976428031921
1638691431.420937,2500739,-0.956697940826416
1638691456.012933,2506271,-0.9566781520843506
1638691474.8259366,2510459,-0.9566766619682312
1638691509.1889331,2518141,-0.9566724300384521
1638691513.8969328,2519190,-0.9566763043403625
1638691570.9371998,2531823,-0.9566621780395508
1638691573.6081994,2532424,-0.9566630721092224
1638691604.0461996,2539218,-0.9566519260406494
1638691606.2302003,2539707,-0.9566509127616882
1638691617.6922002,2542245,-0.9566583633422852
1638691637.5971982,2546653,-0.9566665291786194
1638691684.2211995,2557102,-0.9566724896430969
1638691685.2932017,2557339,-0.9566710591316223
1638691703.2761989,2561314,-0.9566718339920044
1638691706.8902085,2562128,-0.9566743969917297
1638691716.3701987,2564210,-0.9566744565963745
1638691803.489198,2583587,-0.9566752314567566
1638691818.1333976,2586839,-0.9566695690155029
1638691829.5923953,2589396,-0.9566622972488403
1638691868.5654552,2598103,-0.9566547274589539
1638691922.6324549,2610195,-0.9566442966461182
1638691935.9994543,2613169,-0.956634521484375
1638691946.4394581,2615477,-0.9566345810890198
1638691962.3704655,2618997,-0.9566304683685303
1638691968.5824542,2620401,-0.956630289554596
1638691973.1854534,2621430,-0.9566295742988586
1638691991.3564541,2625492,-0.9566400647163391
1638691992.2034543,2625686,-0.9566403031349182
1638692001.244454,2627690,-0.9566330313682556
1638692009.6814554,2629567,-0.9566214680671692
1638692016.497454,2631103,-0.9566219449043274
1638692026.4354541,2633336,-0.9566230177879333
1638692043.4774559,2637123,-0.9566301107406616
1638692069.9414542,2643012,-0.9566199779510498
1638692107.7884579,2651464,-0.9566089510917664
1638692156.8604543,2662370,-0.95660001039505
1638692160.5234601,2663177,-0.9565975666046143
1638692179.5394568,2667377,-0.956596851348877
1638692179.6934536,2667412,-0.9565973877906799
1638692182.3034582,2667996,-0.9565965533256531
1638692199.0504537,2671727,-0.9565948843955994
1638692218.6554537,2676077,-0.9565977454185486
1638692219.3934543,2676242,-0.9565982222557068
1638692259.5694551,2685067,-0.9565985202789307
1638692274.210456,2688297,-0.956589937210083
1638692282.9184527,2690248,-0.956588625907898
1638692301.949457,2694440,-0.9565826654434204
1638692307.9794607,2695768,-0.9565780162811279
1638692311.532456,2696555,-0.9565796852111816
1638692321.2054553,2698687,-0.9565739631652832
1638692322.879454,2699060,-0.9565781354904175
1638692323.9994543,2699310,-0.9565766453742981
1638692363.576454,2708073,-0.9565848708152771
1638692368.3624551,2709134,-0.9565817713737488
1638692374.7734554,2710552,-0.9565785527229309
1638692385.8794575,2713017,-0.9565778374671936
1638692397.0904574,2715501,-0.9565792679786682
1638692448.7974548,2726833,-0.9565814733505249
1638692448.8504539,2726846,-0.9565816521644592
1638692463.1434555,2729999,-0.9565796256065369
1638692480.5454562,2733859,-0.9565836787223816
1638692501.5154543,2738481,-0.9565759897232056
1638692501.854458,2738555,-0.9565771818161011
1638692511.1064563,2740595,-0.9565809369087219
1638692560.5984552,2751596,-0.9565591812133789
1638692587.827456,2757656,-0.9565469622612
1638692596.4794564,2759537,-0.9565435647964478
1638692644.6057363,2770264,-0.956534206867218
1638692649.976732,2771465,-0.9565340876579285
1638692657.818746,2773209,-0.9565268158912659
1638692717.5398524,2786509,-0.9565147757530212
1638692728.3721843,2788932,-0.9565060138702393
1638692747.3241858,2793154,-0.9564945101737976
1638692779.8712368,2800406,-0.9564774036407471
1638692788.9952343,2802461,-0.9564708471298218
1638692820.3713055,2809414,-0.956474244594574
1638692831.3503017,2811851,-0.9564771056175232
1638692845.9383004,2815126,-0.9564725160598755
1638692852.6633012,2816632,-0.9564641714096069
1638692859.9393122,2818254,-0.9564685225486755
1638692861.9483004,2818695,-0.956465482711792
1638692862.3473036,2818786,-0.9564647674560547
1638692863.5023015,2819052,-0.9564632773399353
1638692872.0882993,2820989,-0.9564598202705383
1638692881.0623014,2822987,-0.9564573168754578
1638692898.830302,2826904,-0.9564735293388367
1638692939.6143012,2835987,-0.956472635269165
1638692964.3043013,2841468,-0.956468403339386
1638692988.0713005,2846790,-0.9564645886421204
1638692990.0463011,2847235,-0.9564661979675293
1638693001.7943017,2849842,-0.956470251083374
1638693010.7643008,2851844,-0.9564573764801025
1638693017.2023013,2853264,-0.9564589262008667
1638693025.180302,2855064,-0.9564638733863831
1638693129.5323017,2878351,-0.9564405083656311
1638693134.6003015,2879471,-0.9564433693885803
1638693186.4493024,2891052,-0.9564195275306702
1638693187.2413023,2891233,-0.9564198851585388
1638693189.857304,2891821,-0.9564191699028015
1638693194.183302,2892787,-0.9564124941825867
1638693203.3055377,2894832,-0.9564159512519836
1638693208.2695374,2895959,-0.9564188718795776
1638693225.6055365,2899833,-0.9564135670661926
1638693271.8675365,2910354,-0.9563963413238525
1638693272.6445408,2910536,-0.9563939571380615
1638693276.9107456,2911473,-0.9563957452774048
1638693296.1887429,2915809,-0.9563872218132019
1638693314.4137444,2919837,-0.9563900828361511
1638693343.8637576,2925938,-0.9563910365104675
1638693345.913745,2926404,-0.9563895463943481
1638693380.6877441,2934259,-0.9563868045806885
1638693394.9857442,2937493,-0.9563900232315063
1638693423.9257429,2944046,-0.9563838243484497
1638693428.5587432,2945077,-0.956384003162384
1638693454.2547436,2950881,-0.9563724994659424
1638693490.8297741,2959090,-0.9563570022583008
1638693535.7428455,2969014,-0.9563601613044739
1638693543.398845,2970719,-0.956354558467865
1638693546.0708456,2971315,-0.9563530087471008
1638693549.2018466,2972010,-0.9563522338867188
1638693552.2408464,2972688,-0.9563508629798889
1638693552.5868447,2972765,-0.9563506245613098
1638693583.5788457,2979691,-0.9563530683517456
1638693616.075842,2986921,-0.9563450217247009
1638693660.3158455,2996802,-0.9563396573066711
1638693727.7358432,3011831,-0.9563274383544922
1638693729.3108435,3012186,-0.9563276767730713
1638693740.1808424,3014620,-0.9563232064247131
1638693755.9908447,3018162,-0.9563156962394714
1638693784.8991072,3024606,-0.9563204050064087
1638693800.1501057,3028021,-0.9563144445419312
1638693807.9581044,3029764,-0.956302285194397
1638693817.2561066,3031857,-0.956298828125
1638693817.9801066,3032018,-0.9562988877296448
1638693825.0191061,3033607,-0.9562937021255493
1638693844.5841064,3037978,-0.956287145614624
1638693869.423104,3043299,-0.9562894105911255
1638693891.3301063,3048074,-0.9562819004058838
1638693902.9863734,3050634,-0.9562793374061584
1638693903.9703722,3050853,-0.9562795162200928
1638693909.7223737,3052141,-0.9562808275222778
1638693911.545372,3052554,-0.956278920173645
1638693943.7563725,3059636,-0.9562872648239136
1638693945.538388,3060028,-0.9562886357307434
1638693958.9513922,3062960,-0.9562913775444031
1638693961.831388,3063595,-0.9562933444976807
1638693974.3003728,3066144,-0.9562899470329285
1638693989.3193736,3069506,-0.9562881588935852
1638694033.043463,3079346,-0.9562825560569763
1638694052.2084613,3083667,-0.9562920928001404
1638694102.854465,3094987,-0.9562661051750183
1638694147.8294625,3105045,-0.9562423229217529
1638694148.2104628,3105130,-0.9562435150146484
1638694153.5054634,3106324,-0.9562463164329529
1638694158.1594613,3107369,-0.9562504887580872
1638694168.4434624,3109679,-0.9562467336654663
1638694196.20846,3115917,-0.9562475681304932
1638694197.4584732,3116200,-0.9562473893165588
1638694203.2174616,3117494,-0.9562423825263977
1638694219.844466,3121202,-0.9562391638755798
1638694239.2794647,3125546,-0.9562357068061829
1638694273.9234614,3133313,-0.9562234878540039
1638694301.8994613,3139607,-0.956216037273407
1638694316.643465,3142938,-0.9562164545059204
1638694321.5364625,3144050,-0.9562149047851562
1638694331.0214617,3146194,-0.9562157988548279
1638694338.5444627,3147890,-0.9562129974365234
1638694365.9284623,3154052,-0.9562097191810608
1638694378.2304614,3156818,-0.9562010169029236
1638694414.576462,3164921,-0.9561930298805237
1638694482.5735042,3180080,-0.9561957716941833
1638694483.1075006,3180202,-0.956195592880249
1638694502.8625028,3184617,-0.9562000632286072
1638694555.1225867,3196319,-0.9561872482299805
1638694557.5445905,3196854,-0.956184983253479
1638694585.377599,3203042,-0.956179678440094
1638694599.134587,3206118,-0.9561843872070312
1638694617.0745883,3210138,-0.9561834335327148
1638694624.1055868,3211708,-0.9561761617660522
1638694632.15059,3213498,-0.956181526184082
1638694649.7855885,3217435,-0.9561877250671387
1638694672.4095879,3222507,-0.9561835527420044
1638694682.325588,3224721,-0.9561777114868164
1638694684.290589,3225162,-0.9561738967895508
1638694703.4405909,3229389,-0.9561629295349121
1638694714.539587,3231885,-0.9561578631401062
1638694716.1355867,3232243,-0.9561575055122375
1638694721.787587,3233513,-0.9561551213264465
1638694744.7375882,3238673,-0.9561577439308167
1638694746.131588,3238984,-0.9561585783958435
1638694753.8095882,3240693,-0.956160306930542
1638694763.3815863,3242824,-0.9561653137207031
1638694772.5795927,3244891,-0.9561688303947449
1638694776.3735888,3245741,-0.9561659693717957
1638694797.0415878,3250350,-0.9561578035354614
1638694804.1610994,3251929,-0.9561541080474854
1638694830.154101,3257736,-0.9561605453491211
1638694833.276098,3258420,-0.9561633467674255
1638694842.1331096,3260393,-0.9561570882797241
1638694845.7920995,3261198,-0.9561557769775391
1638694861.2620978,3264662,-0.9561507701873779
1638694901.9520981,3273792,-0.9561448097229004
1638694963.4040987,3287489,-0.956139326095581
1638694975.5951,3290194,-0.956139862537384
1638695027.242098,3301710,-0.9561339020729065
1638695052.6350975,3307391,-0.9561275839805603
1638695125.2032268,3323631,-0.9561209082603455
1638695126.132324,3323832,-0.95611971616745
1638695144.3712263,3327927,-0.956121027469635
1638695200.0162287,3340393,-0.9561019539833069
1638695200.089231,3340410,-0.9561021327972412
1638695201.5412285,3340729,-0.9561015963554382
1638695206.0952272,3341751,-0.9560978412628174
1638695228.9522269,3346823,-0.9560942649841309
1638695262.044227,3354214,-0.9560862183570862
1638695286.2452295,3359579,-0.9560753107070923
1638695286.9512267,3359735,-0.9560744166374207
1638695297.3022432,3362029,-0.9560755491256714
1638695304.2284942,3363503,-0.9560753703117371
1638695329.5466185,3369183,-0.9560721516609192
1638695330.95862,3369499,-0.9560715556144714
1638695353.1046183,3374456,-0.956064760684967
1638695382.2746177,3380984,-0.9560688138008118
1638695394.1076183,3383650,-0.9560604095458984
1638695439.8256197,3393807,-0.9560548067092896
1638695439.8906205,3393823,-0.9560549855232239
1638695494.0726197,3405944,-0.9560573697090149
1638695511.6356177,3409900,-0.9560589790344238
1638695521.4466202,3412104,-0.9560664892196655
1638695521.7426188,3412170,-0.9560647010803223
1638695558.92362,3420439,-0.9560644030570984
1638695592.8946202,3428035,-0.9560624361038208
1638695648.3578157,3440331,-0.9560568332672119
1638695649.9858136,3440688,-0.9560559391975403
1638695686.3428147,3448761,-0.9560445547103882
1638695732.7868147,3459095,-0.9560476541519165
1638695740.6858153,3460863,-0.9560478329658508
1638695770.041817,3467402,-0.956046462059021
1638695783.2078218,3470356,-0.9560473561286926
1638695786.2448175,3471035,-0.9560471177101135
1638695820.7498155,3478815,-0.9560233354568481
1638695831.4458153,3481223,-0.9560190439224243
1638695835.298826,3482078,-0.9560210704803467
1638695836.8968148,3482419,-0.9560222029685974
1638695856.6328335,3486779,-0.9560258388519287
1638695861.6278157,3487891,-0.9560261964797974
1638695895.796814,3495445,-0.9560269117355347
1638695931.0649717,3503346,-0.956030011177063
1638695933.0879734,3503806,-0.9560284614562988
1638695942.1709726,3505887,-0.9560254812240601
1638695952.0149724,3508121,-0.9560229778289795
1638695965.4599721,3511151,-0.9560180902481079
1638695986.4619725,3515868,-0.9560132026672363
1638696001.782975,3519349,-0.9560139179229736
1638696016.691972,3522702,-0.956011950969696
1638696027.651974,3525191,-0.9560132622718811
1638696059.9179735,3532472,-0.9560156464576721
1638696077.862131,3536500,-0.9560136795043945
1638696096.3771305,3540649,-0.9560143351554871
1638696100.2191355,3541524,-0.9560190439224243
1638696102.7921357,3542079,-0.9560169577598572
1638696171.0801346,3557486,-0.9560193419456482
1638696190.705131,3561915,-0.9560123085975647
1638696210.8281317,3566408,-0.9560086131095886
1638696216.9161322,3567772,-0.9560079574584961
1638696239.987131,3572928,-0.9560015797615051
1638696251.7931304,3575554,-0.9560006856918335
1638696286.3701308,3583343,-0.9560115337371826
1638696301.5481315,3586724,-0.95600825548172
1638696320.4591317,3590977,-0.9560043811798096
1638696323.3821306,3591634,-0.9560044407844543
1638696335.087135,3594273,-0.9560028910636902
1638696350.2936482,3597639,-0.9560016989707947
1638696357.3056476,3599215,-0.9559978246688843
1638696391.5196478,3606828,-0.9560072422027588
1638696391.7286465,3606876,-0.9560067653656006
1638696400.5566463,3608825,-0.9560052752494812
1638696419.8766482,3613126,-0.9559995532035828
1638696428.1916473,3614994,-0.9560036659240723
1638696496.9906473,3630354,-0.955998957157135
1638696537.9336479,3639499,-0.9560050368309021
1638696545.4576478,3641178,-0.9560049176216125
1638696562.0806475,3644891,-0.9560046792030334
1638696641.5216796,3662514,-0.9559844136238098
1638696643.6116788,3662978,-0.9559826850891113
1638696657.6646788,3666109,-0.9559862613677979
1638696697.6048183,3675022,-0.9559871554374695
1638696701.991818,3676009,-0.9559890031814575
1638696728.1698358,3681906,-0.9559914469718933
1638696729.3978343,3682187,-0.9559897184371948
1638696770.9728181,3691563,-0.9559797644615173
1638696778.7138176,3693307,-0.955976128578186
1638696806.4298186,3699504,-0.9559763073921204
1638696821.3348298,3702830,-0.9559682607650757
1638696830.543818,3704905,-0.9559667110443115
1638696856.4628174,3710694,-0.955967903137207
1638696866.3148186,3712899,-0.9559692740440369
1638696909.1878216,3722484,-0.9559696316719055
1638696925.0888178,3726098,-0.9559703469276428
1638696931.4818203,3727540,-0.9559738039970398
1638696931.9438176,3727642,-0.9559739828109741
1638696932.413818,3727746,-0.9559738636016846
1638696948.6708176,3731422,-0.955976665019989
1638696951.9328187,3732156,-0.9559773206710815
1638696954.0598173,3732624,-0.9559773206710815
1638696994.6648185,3741768,-0.9559692740440369
1638696995.6388183,3741989,-0.9559692144393921
1638697000.3428347,3743064,-0.9559694528579712
1638697010.065823,3745241,-0.9559677839279175
1638697032.4138176,3750215,-0.9559702277183533
1638697054.5188339,3755162,-0.9559757709503174
1638697061.100817,3756644,-0.9559765458106995
1638697082.202129,3761389,-0.9559752345085144
1638697082.8411279,3761534,-0.9559750556945801
1638697094.084127,3764018,-0.9559725522994995
1638697147.564127,3775931,-0.9559756517410278
1638697156.1781278,3777860,-0.9559763669967651
1638697163.793144,3779545,-0.9559776782989502
1638697169.3061275,3780771,-0.9559788703918457
1638697215.8831267,3791211,-0.9559755325317383
1638697219.018126,3791925,-0.9559717774391174
1638697239.353127,3796469,-0.9559739232063293
1638697285.6471288,3806779,-0.955962598323822
1638697289.7601268,3807701,-0.9559641480445862
1638697307.655127,3811709,-0.9559582471847534
1638697313.7851284,3813079,-0.9559553861618042
1638697324.6161275,3815505,-0.9559556245803833
1638697344.0071268,3819820,-0.9559571743011475
1638697355.6301289,3822413,-0.9559549689292908
1638697362.6231298,3823936,-0.95595383644104
1638697369.0971274,3825375,-0.9559528231620789
1638697421.9821277,3837211,-0.9559485912322998
1638697439.4891279,3841149,-0.9559488892555237
1638697460.525333,3845804,-0.9559365510940552
1638697474.0953326,3848800,-0.9559438824653625
1638697520.0073342,3859011,-0.9559365510940552
1638697541.5283313,3863810,-0.9559456706047058
1638697549.2243357,3865525,-0.9559449553489685
1638697556.8043327,3867219,-0.9559516906738281
1638697617.1804128,3880675,-0.9559444785118103
1638697636.7236109,3885095,-0.9559362530708313
1638697671.6366112,3892928,-0.955920934677124
1638697673.3066306,3893298,-0.9559220671653748
1638697679.244622,3894626,-0.9559175372123718
1638697700.4986105,3899366,-0.9559264183044434
1638697714.3946307,3902451,-0.955920934677124
1638697744.8586106,3909272,-0.9559211134910583
1638697750.9256103,3910624,-0.9559198617935181
1638697754.6906097,3911476,-0.9559193849563599
1638697762.8196094,3913284,-0.9559171795845032
1638697764.9316096,3913760,-0.9559134840965271
1638697769.2306094,3914718,-0.9559139013290405
1638697784.758609,3918226,-0.9559126496315002
1638697792.7296119,3920010,-0.9559163451194763
1638697835.524611,3929617,-0.9559208154678345
1638697850.9126096,3933074,-0.9559207558631897
1638697857.6386106,3934582,-0.9559230804443359
1638697858.7636123,3934835,-0.9559233784675598
1638697876.459611,3938815,-0.9559221863746643
1638697882.7996109,3940249,-0.9559251666069031
1638697924.1666133,3949467,-0.9559255242347717
1638697939.0816104,3952801,-0.955924391746521
1638697948.9946096,3955016,-0.9559260010719299
1638697966.5496092,3958946,-0.9559255242347717
1638698039.6526098,3975220,-0.9559363722801208
1638698052.5026093,3978090,-0.9559360146522522
1638698056.1316087,3978907,-0.9559369087219238
1638698077.987613,3983770,-0.9559345245361328
1638698142.5236177,3998188,-0.955930233001709
1638698150.5976098,4000000,-0.9559326171875
