Wall time,Step,Value
1638694239.2794647,3125546,-1.0
1638694273.922462,3133313,-1.0
1638694301.8994613,3139607,-1.0
1638694316.643465,3142938,-1.0
1638694321.5364625,3144050,-0.009999999776482582
1638694331.0214617,3146194,-1.0
1638694338.5444627,3147890,-1.0
1638694365.9284623,3154052,-0.009999999776482582
1638694378.2304614,3156818,-1.0
1638694414.576462,3164921,-1.0
1638694482.5735042,3180080,-1.0
1638694483.1075006,3180202,-1.0
1638694502.861503,3184617,-1.0
1638694555.1225867,3196319,-1.0
1638694557.5445905,3196854,-1.0
1638694585.377599,3203042,-1.0
1638694599.134587,3206118,-1.0
1638694617.0745883,3210138,-0.009999999776482582
1638694624.1055868,3211708,-1.0
1638694632.15059,3213498,-1.0
1638694649.7855885,3217435,-1.0
1638694672.408589,3222507,-0.009999999776482582
1638694682.325588,3224721,-1.0
1638694684.290589,3225162,-1.0
1638694703.4405909,3229389,-1.0
1638694714.539587,3231885,-1.0
1638694716.1355867,3232243,-1.0
1638694721.787587,3233513,-1.0
1638694744.7365892,3238673,-1.0
1638694746.131588,3238984,-1.0
1638694753.8095882,3240693,-1.0
1638694763.3815863,3242824,-1.0
1638694772.5795927,3244891,-1.0
1638694776.3735888,3245741,-1.0
1638694797.0415878,3250350,-0.009999999776482582
1638694804.1610994,3251929,-1.0
1638694830.154101,3257736,-1.0
1638694833.276098,3258420,-1.0
1638694842.1320992,3260393,-1.0
1638694845.7920995,3261198,-1.0
1638694861.2620978,3264662,-1.0
1638694901.9520981,3273792,-1.0
1638694963.4040987,3287489,-1.0
1638694975.5951,3290194,-1.0
1638695027.242098,3301710,-1.0
1638695052.6350975,3307391,-1.0
1638695125.2032268,3323631,-1.0
1638695126.131229,3323832,-1.0
1638695144.3712263,3327927,-1.0
1638695200.0162287,3340393,-0.009999999776482582
1638695200.089231,3340410,-1.0
1638695201.5412285,3340729,-1.0
1638695206.0952272,3341751,-1.0
1638695228.9522269,3346823,-1.0
1638695262.0432281,3354214,-1.0
1638695286.2452295,3359579,-1.0
1638695286.9512267,3359735,-1.0
1638695297.3022432,3362029,-1.0
1638695304.2284942,3363503,-1.0
1638695329.5466185,3369183,-1.0
1638695330.95862,3369499,-1.0
1638695353.1046183,3374456,-1.0
1638695382.2746177,3380984,-1.0
1638695394.1076183,3383650,-1.0
1638695439.8256197,3393807,-1.0
1638695439.8906205,3393823,-1.0
1638695494.0726197,3405944,-1.0
1638695511.6356177,3409900,-1.0
1638695521.4466202,3412104,-1.0
1638695521.7426188,3412170,-1.0
1638695558.92362,3420439,-1.0
1638695592.8946202,3428035,-1.0
1638695648.3578157,3440331,-1.0
1638695649.9858136,3440688,-1.0
1638695686.341816,3448761,-1.0
1638695732.7868147,3459095,-1.0
1638695740.6858153,3460863,-1.0
1638695770.0408146,3467402,-1.0
1638695783.2078218,3470356,-1.0
1638695786.2438166,3471035,-1.0
1638695820.7498155,3478815,-1.0
1638695831.4458153,3481223,-1.0
1638695835.298826,3482078,-1.0
1638695836.8968148,3482419,-1.0
1638695856.6328335,3486779,-1.0
1638695861.6278157,3487891,-1.0
1638695895.796814,3495445,-1.0
1638695931.0649717,3503346,-1.0
1638695933.0879734,3503806,-1.0
1638695942.1709726,3505887,-1.0
1638695952.0149724,3508121,-1.0
1638695965.4599721,3511151,-1.0
1638695986.4619725,3515868,-1.0
1638696001.782975,3519349,-1.0
1638696016.691972,3522702,-1.0
1638696027.651974,3525191,-1.0
1638696059.9179735,3532472,-1.0
1638696077.862131,3536500,-1.0
1638696096.3771305,3540649,-1.0
1638696100.2191355,3541524,-1.0
1638696102.7921357,3542079,-1.0
1638696171.0801346,3557486,-1.0
1638696190.705131,3561915,-1.0
1638696210.82713,3566408,-1.0
1638696216.9161322,3567772,-1.0
1638696239.987131,3572928,-1.0
1638696251.7931304,3575554,-1.0
1638696286.3701308,3583343,-1.0
1638696301.547133,3586724,-1.0
1638696320.458132,3590977,-1.0
1638696323.3821306,3591634,-1.0
1638696335.087135,3594273,-1.0
1638696350.2936482,3597639,-1.0
1638696357.3056476,3599215,-1.0
1638696391.5196478,3606828,-1.0
1638696391.7286465,3606876,-1.0
1638696400.5566463,3608825,-1.0
1638696419.8766482,3613126,-1.0
1638696428.1916473,3614994,-1.0
1638696496.9896476,3630354,-1.0
1638696537.9336479,3639499,-1.0
1638696545.456648,3641178,-0.009999999776482582
1638696562.0806475,3644891,-1.0
1638696641.5216796,3662514,-0.009999999776482582
1638696643.6116788,3662978,-1.0
1638696657.663681,3666109,-1.0
1638696697.6048183,3675022,-1.0
1638696701.991818,3676009,-1.0
1638696728.1698358,3681906,-1.0
1638696729.3978343,3682187,-1.0
1638696770.9728181,3691563,-1.0
1638696778.7138176,3693307,-1.0
1638696806.4288182,3699504,-1.0
1638696821.3348298,3702830,-1.0
1638696830.543818,3704905,-1.0
1638696856.4628174,3710694,-1.0
1638696866.3148186,3712899,-1.0
1638696909.1878216,3722484,-1.0
1638696925.0888178,3726098,-1.0
1638696931.4818203,3727540,-1.0
1638696931.9438176,3727642,-0.009999999776482582
1638696932.413818,3727746,-1.0
1638696948.6708176,3731422,-1.0
1638696951.9328187,3732156,-1.0
1638696954.0598173,3732624,-1.0
1638696994.6638176,3741768,-1.0
1638696995.6388183,3741989,-1.0
1638697000.3428347,3743064,-1.0
1638697010.065823,3745241,-1.0
1638697032.4138176,3750215,-1.0
1638697054.5188339,3755162,-1.0
1638697061.100817,3756644,-0.009999999776482582
1638697082.202129,3761389,-1.0
1638697082.8411279,3761534,-1.0
1638697094.0831268,3764018,-1.0
1638697147.564127,3775931,-1.0
1638697156.1781278,3777860,-1.0
1638697163.7921307,3779545,-1.0
1638697169.3061275,3780771,-1.0
1638697215.8831267,3791211,-1.0
1638697219.018126,3791925,-1.0
1638697239.353127,3796469,-1.0
1638697285.6471288,3806779,-1.0
1638697289.7601268,3807701,-1.0
1638697307.655127,3811709,-1.0
1638697313.7851284,3813079,-1.0
1638697324.6161275,3815505,-1.0
1638697344.0071268,3819820,-1.0
1638697355.6301289,3822413,-1.0
1638697362.6231298,3823936,-1.0
1638697369.0971274,3825375,-1.0
1638697421.9821277,3837211,-1.0
1638697439.4891279,3841149,-1.0
1638697460.525333,3845804,-1.0
1638697474.0953326,3848800,-1.0
1638697520.0073342,3859011,-1.0
1638697541.5283313,3863810,-1.0
1638697549.2243357,3865525,-1.0
1638697556.8043327,3867219,-1.0
1638697617.1804128,3880675,-1.0
1638697636.7236109,3885095,-1.0
1638697671.6356094,3892928,-0.009999999776482582
1638697673.3066306,3893298,-1.0
1638697679.244622,3894626,-1.0
1638697700.4986105,3899366,-1.0
1638697714.3946307,3902451,-1.0
1638697744.8586106,3909272,-1.0
1638697750.9256103,3910624,-1.0
1638697754.6906097,3911476,-1.0
1638697762.8196094,3913284,-0.009999999776482582
1638697764.9316096,3913760,-1.0
1638697769.2306094,3914718,-1.0
1638697784.758609,3918226,-1.0
1638697792.7296119,3920010,-1.0
1638697835.524611,3929617,-1.0
1638697850.9126096,3933074,-1.0
1638697857.6386106,3934582,-1.0
1638697858.7636123,3934835,-1.0
1638697876.459611,3938815,-1.0
1638697882.7996109,3940249,-1.0
1638697924.1666133,3949467,-1.0
1638697939.0816104,3952801,-1.0
1638697948.9946096,3955016,-1.0
1638697966.5496092,3958946,-1.0
1638698039.6526098,3975220,-1.0
1638698052.5026093,3978090,-1.0
1638698056.1316087,3978907,-1.0
1638698077.987613,3983770,-1.0
1638698142.5236177,3998188,-0.009999999776482582
1638698150.5976098,4000000,-1.0
