Wall time,Step,Value
1638584934.0470626,2490870,-0.9701092839241028
1638584976.7990625,2500739,-0.9701417088508606
1638585000.7344346,2506271,-0.9701586365699768
1638585018.9924598,2510459,-0.9701666235923767
1638585052.88146,2518141,-0.9701821208000183
1638585057.474459,2519190,-0.970184326171875
1638585112.7294874,2531823,-0.9701626300811768
1638585115.3065078,2532424,-0.9701622724533081
1638585144.5054893,2539218,-0.9701575040817261
1638585146.5834873,2539707,-0.9701535105705261
1638585157.4194894,2542245,-0.9701521396636963
1638585176.145489,2546653,-0.9701447486877441
1638585220.920493,2557102,-0.9701343178749084
1638585221.9264872,2557339,-0.9701324701309204
1638585239.0604892,2561314,-0.9701374173164368
1638585242.5774896,2562128,-0.9701395630836487
1638585251.5104878,2564210,-0.9701344966888428
1638585334.7904925,2583587,-0.9701021313667297
1638585348.6864893,2586839,-0.9701048731803894
1638585359.6224885,2589396,-0.970104992389679
1638585397.7725658,2598103,-0.9700923562049866
1638585450.7685618,2610195,-0.9700841307640076
1638585463.8035667,2613169,-0.9700814485549927
1638585473.8885617,2615477,-0.9700816869735718
1638585489.3767896,2618997,-0.9700697660446167
1638585495.515791,2620401,-0.9700638651847839
1638585499.9947903,2621430,-0.970062792301178
1638585517.6377904,2625492,-0.9700438976287842
1638585518.4817896,2625686,-0.9700404405593872
1638585527.1927905,2627690,-0.9700380563735962
1638585535.3477867,2629567,-0.9700394868850708
1638585542.0337903,2631103,-0.9700325131416321
1638585551.6787906,2633336,-0.9700342416763306
1638585568.1237905,2637123,-0.9700258374214172
1638585593.8887897,2643012,-0.9700236916542053
1638585631.001788,2651464,-0.9700161814689636
1638585678.6738155,2662370,-0.9700401425361633
1638585682.1408124,2663177,-0.9700372815132141
1638585700.193842,2667377,-0.9700488448143005
1638585700.3418424,2667412,-0.9700484871864319
1638585702.8088434,2667996,-0.9700491428375244
1638585718.6458428,2671727,-0.9700524210929871
1638585737.163844,2676077,-0.9700552225112915
1638585737.867844,2676242,-0.9700548648834229
1638585775.6630855,2685067,-0.9700525999069214
1638585789.4400861,2688297,-0.9700377583503723
1638585797.8672879,2690248,-0.9700263738632202
1638585816.0482855,2694440,-0.9700215458869934
1638585821.7992854,2695768,-0.9700191020965576
1638585825.2392843,2696555,-0.9700179100036621
1638585834.4992883,2698687,-0.9700140953063965
1638585836.1052878,2699060,-0.970009446144104
1638585837.1862845,2699310,-0.9700103402137756
1638585875.2024584,2708073,-0.970001757144928
1638585879.8124573,2709134,-0.9700007438659668
1638585885.9936602,2710552,-0.970005452632904
1638585896.7106564,2713017,-0.9700016975402832
1638585907.4496572,2715501,-0.9700021743774414
1638585956.1796563,2726833,-0.9699739813804626
1638585956.240657,2726846,-0.9699741005897522
1638585969.9309223,2729999,-0.9699769020080566
1638585986.5569248,2733859,-0.9699845314025879
1638586006.437922,2738481,-0.9699780344963074
1638586006.754921,2738555,-0.9699788689613342
1638586015.6069229,2740595,-0.9699733853340149
1638586063.3449214,2751596,-0.9699707627296448
1638586089.6671076,2757656,-0.9699624180793762
1638586097.790108,2759537,-0.9699588418006897
1638586143.8631365,2770264,-0.9699437022209167
1638586149.1061382,2771465,-0.9699481129646301
1638586156.7311473,2773209,-0.9699499011039734
1638586214.4612017,2786509,-0.9699572324752808
1638586224.8512015,2788932,-0.969953179359436
1638586242.9342017,2793154,-0.9699390530586243
1638586274.019201,2800406,-0.96992427110672
1638586282.7092009,2802461,-0.9699208736419678
1638586312.5302055,2809414,-0.969910740852356
1638586323.013201,2811851,-0.969901978969574
1638586337.0152013,2815126,-0.9698923230171204
1638586343.4722025,2816632,-0.9698905348777771
1638586350.5062451,2818254,-0.9698874354362488
1638586352.4222443,2818695,-0.9698893427848816
1638586352.8232484,2818786,-0.9698896408081055
1638586354.0022452,2819052,-0.9698882699012756
1638586362.4602444,2820989,-0.9698927998542786
1638586371.203248,2822987,-0.9698930382728577
1638586387.9572759,2826904,-0.9699095487594604
1638586426.6462753,2835987,-0.9699305295944214
1638586449.9332767,2841468,-0.969938337802887
1638586472.7532752,2846790,-0.9699472784996033
1638586474.6632748,2847235,-0.9699450135231018
1638586485.7522795,2849842,-0.9699530601501465
1638586494.3812766,2851844,-0.9699609279632568
1638586500.4472756,2853264,-0.9699661731719971
1638586508.1512785,2855064,-0.9699601531028748
1638586608.7452998,2878351,-0.9699335098266602
1638586613.6202984,2879471,-0.969930112361908
1638586663.2673159,2891052,-0.9699071049690247
1638586664.033317,2891233,-0.9699055552482605
1638586666.5493164,2891821,-0.9699037671089172
1638586670.6483183,2892787,-0.9698963761329651
1638586679.3293176,2894832,-0.9698998332023621
1638586684.1433167,2895959,-0.9698979258537292
1638586700.7753315,2899833,-0.9698862433433533
1638586745.77132,2910354,-0.9698763489723206
1638586746.6033175,2910536,-0.9698772430419922
1638586750.6663182,2911473,-0.9698784351348877
1638586769.2193158,2915809,-0.9698681831359863
1638586786.4713173,2919837,-0.9698731899261475
1638586813.0290792,2925938,-0.9698737263679504
1638586815.0770793,2926404,-0.9698754549026489
1638586849.603105,2934259,-0.9698623418807983
1638586863.741102,2937493,-0.969859778881073
1638586892.3431063,2944046,-0.9698538780212402
1638586896.8871036,2945077,-0.969851016998291
1638586922.1861062,2950881,-0.9698519110679626
1638586958.1951065,2959090,-0.9698508977890015
1638587001.794105,2969014,-0.9698526859283447
1638587009.2541032,2970719,-0.9698513150215149
1638587011.901103,2971315,-0.9698503613471985
1638587014.9491029,2972010,-0.9698473811149597
1638587017.9421043,2972688,-0.9698432683944702
1638587018.287104,2972765,-0.9698437452316284
1638587048.517102,2979691,-0.9698267579078674
1638587079.9181423,2986921,-0.9698219299316406
1638587122.9644217,2996802,-0.9698441624641418
1638587188.0514688,3011831,-0.969860851764679
1638587189.571469,3012186,-0.9698630571365356
1638587200.01947,3014620,-0.9698663949966431
1638587215.1734679,3018162,-0.9698666334152222
1638587242.9565165,3024606,-0.9698529243469238
1638587257.8975167,3028021,-0.9698454141616821
1638587265.4815166,3029764,-0.9698490500450134
1638587274.658517,3031857,-0.9698450565338135
1638587275.366513,3032018,-0.9698446989059448
1638587282.3445168,3033607,-0.9698421955108643
1638587301.4975142,3037978,-0.9698354005813599
1638587324.771517,3043299,-0.9698315262794495
1638587345.7665164,3048074,-0.9698226451873779
1638587356.9235287,3050634,-0.9698255658149719
1638587357.8725166,3050853,-0.969824492931366
1638587363.500517,3052141,-0.9698206782341003
1638587365.3025126,3052554,-0.9698202013969421
1638587396.2695355,3059636,-0.9698185324668884
1638587397.9745355,3060028,-0.9698182344436646
1638587410.7845354,3062960,-0.9698193073272705
1638587413.5605385,3063595,-0.9698203802108765
1638587424.6075356,3066144,-0.9698148369789124
1638587439.1365912,3069506,-0.9698143601417542
1638587481.8095913,3079346,-0.9698111414909363
1638587500.5645916,3083667,-0.9698158502578735
1638587549.6856422,3094987,-0.9698264598846436
1638587593.380629,3105045,-0.9698240756988525
1638587593.7456307,3105130,-0.9698230028152466
1638587598.9826307,3106324,-0.9698282480239868
1638587603.4816291,3107369,-0.9698265790939331
1638587613.5436287,3109679,-0.9698197245597839
1638587640.7009208,3115917,-0.9698296189308167
1638587641.908924,3116200,-0.9698285460472107
1638587647.5589209,3117494,-0.9698264598846436
1638587663.7219257,3121202,-0.9698213934898376
1638587682.4999204,3125546,-0.9698259830474854
1638587716.3589203,3133313,-0.969820499420166
1638587743.6629207,3139607,-0.9698220491409302
1638587758.1209228,3142938,-0.9698152542114258
1638587762.964962,3144050,-0.9698117971420288
1638587772.3569634,3146194,-0.9698119163513184
1638587779.6219687,3147890,-0.9698124527931213
1638587806.2709641,3154052,-0.9698105454444885
1638587818.2359633,3156818,-0.9698140621185303
1638587853.3499625,3164921,-0.9698112607002258
1638587918.6103368,3180080,-0.9698163270950317
1638587919.1353366,3180202,-0.9698153138160706
1638587938.3633409,3184617,-0.9698117971420288
1638587989.4413784,3196319,-0.9697959423065186
1638587991.79938,3196854,-0.9697979092597961
1638588018.8923807,3203042,-0.9697925448417664
1638588032.3403826,3206118,-0.9697897434234619
1638588049.8723812,3210138,-0.9697803854942322
1638588056.7063785,3211708,-0.9697794318199158
1638588064.5043826,3213498,-0.9697753190994263
1638588081.6875956,3217435,-0.9697806239128113
1638588103.5725865,3222507,-0.969789445400238
1638588113.238585,3224721,-0.9697890281677246
1638588115.1465867,3225162,-0.9697885513305664
1638588133.5285878,3229389,-0.9697802662849426
1638588144.402589,3231885,-0.9697705507278442
1638588145.9715853,3232243,-0.969769299030304
1638588151.5135863,3233513,-0.9697636961936951
1638588173.8465898,3238673,-0.9697489142417908
1638588175.180585,3238984,-0.9697490930557251
1638588182.538587,3240693,-0.969744861125946
1638588191.7235863,3242824,-0.969738781452179
1638588200.7085848,3244891,-0.9697409868240356
1638588204.4315886,3245741,-0.9697397351264954
1638588224.6235871,3250350,-0.9697336554527283
1638588231.374588,3251929,-0.9697352051734924
1638588256.715587,3257736,-0.9697174429893494
1638588259.7075868,3258420,-0.969718337059021
1638588268.212589,3260393,-0.969715416431427
1638588271.6665874,3261198,-0.9697174429893494
1638588286.6886325,3264662,-0.9697198271751404
1638588326.322616,3273792,-0.9697153568267822
1638588385.9827998,3287489,-0.9697144627571106
1638588397.96209,3290194,-0.9697107672691345
1638588448.1201344,3301710,-0.9697210788726807
1638588472.9251351,3307391,-0.9697329998016357
1638588543.017372,3323631,-0.9697310328483582
1638588543.871373,3323832,-0.9697316884994507
1638588561.4213715,3327927,-0.9697263836860657
1638588615.165372,3340393,-0.9697122573852539
1638588615.235374,3340410,-0.9697123765945435
1638588616.6799414,3340729,-0.9697126150131226
1638588621.0889394,3341751,-0.9697114825248718
1638588642.940968,3346823,-0.9697074294090271
1638588675.1162467,3354214,-0.969704806804657
1638588698.1742308,3359579,-0.9697083830833435
1638588698.8422308,3359735,-0.9697086215019226
1638588708.7522311,3362029,-0.969707190990448
1638588715.0842304,3363503,-0.9696992635726929
1638588739.6092305,3369183,-0.9696857333183289
1638588740.990232,3369499,-0.9696847200393677
1638588762.25323,3374456,-0.9696770310401917
1638588790.3842466,3380984,-0.9696738123893738
1638588801.8792298,3383650,-0.969677209854126
1638588845.6102643,3393807,-0.9696740508079529
1638588845.6792624,3393823,-0.9696741700172424
1638588898.3872836,3405944,-0.9696550965309143
1638588915.5093172,3409900,-0.969649076461792
1638588925.2243183,3412104,-0.969647228717804
1638588925.5183203,3412170,-0.9696478247642517
1638588961.9073482,3420439,-0.9696546196937561
1638588995.0054028,3428035,-0.9696481823921204
1638589048.1414018,3440331,-0.9696234464645386
1638589049.680405,3440688,-0.9696242809295654
1638589084.9444022,3448761,-0.9696247577667236
1638589130.1706674,3459095,-0.9696230888366699
1638589137.7976673,3460863,-0.9696194529533386
1638589166.1396682,3467402,-0.9696173667907715
1638589178.8376675,3470356,-0.9696164131164551
1638589181.7926676,3471035,-0.9696143269538879
1638589215.7136817,3478815,-0.9695994853973389
1638589226.1196713,3481223,-0.9695988893508911
1638589229.8176684,3482078,-0.9696009755134583
1638589231.3076673,3482419,-0.9696005582809448
1638589250.207667,3486779,-0.9695979356765747
1638589255.0906682,3487891,-0.9695965647697449
1638589288.2946665,3495445,-0.9695903062820435
1638589322.6206703,3503346,-0.9695727229118347
1638589324.6266675,3503806,-0.9695716500282288
1638589333.6706717,3505887,-0.9695817828178406
1638589343.4966674,3508121,-0.9695887565612793
1638589356.7976675,3511151,-0.9695907235145569
1638589377.2246678,3515868,-0.9695912599563599
1638589392.2826693,3519349,-0.9695920944213867
1638589406.855671,3522702,-0.9695873260498047
1638589417.7246664,3525191,-0.9695908427238464
1638589449.3806834,3532472,-0.9695887565612793
1638589466.8796673,3536500,-0.9695920348167419
1638589485.012668,3540649,-0.9695888161659241
1638589488.8256688,3541524,-0.9695890545845032
1638589491.2346675,3542079,-0.9695901870727539
1638589557.9650445,3557486,-0.9695882797241211
1638589576.9510238,3561915,-0.9695905447006226
1638589596.1470237,3566408,-0.9695994257926941
1638589601.964024,3567772,-0.9696021676063538
1638589624.1910238,3572928,-0.9696061611175537
1638589635.4290226,3575554,-0.9696096181869507
1638589668.7210226,3583343,-0.9696220755577087
1638589683.3850286,3586724,-0.9696258902549744
1638589701.9550548,3590977,-0.9696353673934937
1638589704.854051,3591634,-0.9696370959281921
1638589716.4690516,3594273,-0.9696406722068787
1638589731.1020508,3597639,-0.96965092420578
1638589737.9520512,3599215,-0.9696504473686218
1638589770.7481296,3606828,-0.9696546792984009
1638589770.9541273,3606876,-0.9696539640426636
1638589779.2881274,3608825,-0.9696533679962158
1638589797.6711326,3613126,-0.9696535468101501
1638589805.728128,3614994,-0.9696547389030457
1638589871.5473638,3630354,-0.9696424007415771
1638589910.6273627,3639499,-0.9696395397186279
1638589917.797362,3641178,-0.9696404933929443
1638589933.7583613,3644891,-0.9696415662765503
1638590009.435421,3662514,-0.9696254134178162
1638590011.433454,3662978,-0.969623327255249
1638590025.0874553,3666109,-0.9696244597434998
1638590063.7604523,3675022,-0.9696240425109863
1638590068.0324538,3676009,-0.9696265459060669
1638590093.601871,3681906,-0.9696348309516907
1638590094.79587,3682187,-0.9696328639984131
1638590135.1228695,3691563,-0.9696193337440491
1638590142.5668724,3693307,-0.9696245789527893
1638590169.1248705,3699504,-0.9696227312088013
1638590183.5628695,3702830,-0.9696171283721924
1638590192.4608712,3704905,-0.9696170687675476
1638590217.4018695,3710694,-0.9696177244186401
1638590226.9158692,3712899,-0.9696245789527893
1638590268.2728715,3722484,-0.96962571144104
1638590283.8598697,3726098,-0.9696309566497803
1638590290.1099277,3727540,-0.969630777835846
1638590290.568926,3727642,-0.9696297645568848
1638590291.0139282,3727746,-0.9696300625801086
1638590307.1689265,3731422,-0.9696283936500549
1638590310.4499495,3732156,-0.9696301221847534
1638590312.4949489,3732624,-0.96962970495224
1638590352.8399498,3741768,-0.9696285128593445
1638590353.807949,3741989,-0.9696289896965027
1638590358.4659789,3743064,-0.9696326851844788
1638590367.9580073,3745241,-0.9696299433708191
1638590389.6130068,3750215,-0.9696235060691833
1638590411.232328,3755162,-0.9696282148361206
1638590417.6983275,3756644,-0.9696285724639893
1638590438.227381,3761389,-0.9696250557899475
1638590438.8603795,3761534,-0.9696254730224609
1638590449.6933784,3764018,-0.9696276187896729
1638590501.6684058,3775931,-0.969617486000061
1638590510.0864036,3777860,-0.9696183204650879
1638590517.3484068,3779545,-0.9696127772331238
1638590522.6684043,3780771,-0.969609797000885
1638590568.1974058,3791211,-0.9695950150489807
1638590571.3054056,3791925,-0.9695906043052673
1638590590.9554038,3796469,-0.9695899486541748
1638590635.794606,3806779,-0.9695682525634766
1638590639.7766058,3807701,-0.9695696830749512
1638590657.2756062,3811709,-0.9695757031440735
1638590663.228608,3813079,-0.9695731401443481
1638590673.782606,3815505,-0.9695709347724915
1638590692.3556075,3819820,-0.9695814847946167
1638590703.7366164,3822413,-0.9695709943771362
1638590710.3276172,3823936,-0.9695730209350586
1638590716.611618,3825375,-0.9695718288421631
1638590768.31862,3837211,-0.9695730209350586
1638590785.388616,3841149,-0.9695810675621033
1638590805.5786505,3845804,-0.9695895314216614
1638590818.5926507,3848800,-0.9695864915847778
1638590863.408651,3859011,-0.9695681929588318
1638590884.4366925,3863810,-0.9695760011672974
1638590891.9336944,3865525,-0.9695797562599182
1638590899.3117452,3867219,-0.9695828557014465
1638590957.7177498,3880675,-0.9695949554443359
1638590976.8287733,3885095,-0.9695935845375061
1638591010.616852,3892928,-0.9695955514907837
1638591012.2318463,3893298,-0.9695958495140076
1638591017.9688494,3894626,-0.9695932865142822
1638591038.5598474,3899366,-0.9695895910263062
1638591052.1500618,3902451,-0.9695870280265808
1638591082.0211377,3909272,-0.9695820808410645
1638591087.7961395,3910624,-0.9695804715156555
1638591091.4271364,3911476,-0.9695785045623779
1638591099.171137,3913284,-0.9695776104927063
1638591101.1931355,3913760,-0.9695788025856018
1638591105.3101642,3914718,-0.9695806503295898
1638591120.6081624,3918226,-0.9695846438407898
1638591128.4041634,3920010,-0.9695858359336853
1638591170.088219,3929617,-0.9696113467216492
1638591184.9762433,3933074,-0.9696158766746521
1638591191.5062423,3934582,-0.9696199893951416
1638591192.6062424,3934835,-0.9696204662322998
1638591209.8832397,3938815,-0.9696290493011475
1638591216.0892432,3940249,-0.9696300029754639
1638591256.4552646,3949467,-0.9696562886238098
1638591271.0062387,3952801,-0.9696633219718933
1638591280.690239,3955016,-0.9696668386459351
1638591297.7082806,3958946,-0.9696734547615051
1638591368.5672803,3975220,-0.9696556329727173
1638591381.0292802,3978090,-0.9696508646011353
1638591384.5702825,3978907,-0.9696471691131592
1638591405.746388,3983770,-0.9696479439735413
1638591468.2763894,3998188,-0.9696459770202637
1638591476.1833882,4000000,-0.9696453809738159
