Wall time,Step,Value
1638586508.1512785,2855064,-2769298.25
1638586608.7452998,2878351,-2791809.25
1638586613.6202984,2879471,-2792885.5
1638586663.2673159,2891052,-2804051.75
1638586664.033317,2891233,-2804223.0
1638586666.5493164,2891821,-2804788.0
1638586670.6483183,2892787,-2805703.75
1638586679.3293176,2894832,-2807697.25
1638586684.1433167,2895959,-2808784.5
1638586700.7753315,2899833,-2812508.0
1638586745.772317,2910354,-2822683.5
1638586746.6033175,2910536,-2822862.5
1638586750.6663182,2911473,-2823774.75
1638586769.2193158,2915809,-2827950.5
1638586786.4713173,2919837,-2831871.5
1638586813.0290792,2925938,-2837790.5
1638586815.0770793,2926404,-2838247.5
1638586849.603105,2934259,-2845827.25
1638586863.741102,2937493,-2848956.25
1638586892.3431063,2944046,-2855294.5
1638586896.8871036,2945077,-2856286.0
1638586922.1861062,2950881,-2861917.5
1638586958.1951065,2959090,-2869876.25
1638587001.794105,2969014,-2879506.0
1638587009.2551062,2970719,-2881155.75
1638587011.901103,2971315,-2881731.0
1638587014.9491029,2972010,-2882396.25
1638587017.9421043,2972688,-2883041.5
1638587018.287104,2972765,-2883117.5
1638587048.517102,2979691,-2889784.25
1638587079.9181423,2986921,-2896781.5
1638587122.9644217,2996802,-2906430.75
1638587188.0514688,3011831,-2921057.0
1638587189.571469,3012186,-2921408.0
1638587200.01947,3014620,-2923778.5
1638587215.1734679,3018162,-2927214.75
1638587242.9565165,3024606,-2933423.0
1638587257.898515,3028021,-2936712.25
1638587265.4815166,3029764,-2938413.75
1638587274.658517,3031857,-2940431.5
1638587275.366513,3032018,-2940586.5
1638587282.3445168,3033607,-2942120.0
1638587301.4975142,3037978,-2946338.75
1638587324.771517,3043299,-2951487.5
1638587345.7665164,3048074,-2956091.0
1638587356.9235287,3050634,-2958582.75
1638587357.8725166,3050853,-2958792.0
1638587363.500517,3052141,-2960029.5
1638587365.3025126,3052554,-2960428.5
1638587396.2695355,3059636,-2967291.75
1638587397.9745355,3060028,-2967671.0
1638587410.7845354,3062960,-2970517.75
1638587413.5605385,3063595,-2971137.0
1638587424.6075356,3066144,-2973591.75
1638587439.1365912,3069506,-2976851.0
1638587481.8095913,3079346,-2986384.0
1638587500.5645916,3083667,-2990589.25
1638587549.686646,3094987,-3001600.25
1638587593.380629,3105045,-3011347.5
1638587593.7456307,3105130,-3011426.5
1638587598.9826307,3106324,-3012600.75
1638587603.4816291,3107369,-3013609.0
1638587613.5436287,3109679,-3015828.0
1638587640.7009208,3115917,-3021908.5
1638587641.908924,3116200,-3022179.75
1638587647.5589209,3117494,-3023428.25
1638587663.7219257,3121202,-3027008.5
1638587682.4999204,3125546,-3031235.75
1638587716.3589203,3133313,-3038751.25
1638587743.6629207,3139607,-3044860.0
1638587758.1209228,3142938,-3048069.25
1638587762.964962,3144050,-3049136.75
1638587772.3569634,3146194,-3051216.25
1638587779.6219687,3147890,-3052862.75
1638587806.2709641,3154052,-3058832.75
1638587818.2359633,3156818,-3061526.5
1638587853.3499625,3164921,-3069376.0
1638587918.6103368,3180080,-3084093.5
1638587919.1353366,3180202,-3084208.75
1638587938.3633409,3184617,-3088479.0
1638587989.4413784,3196319,-3099777.25
1638587991.79938,3196854,-3100302.25
1638588018.8923807,3203042,-3106286.25
1638588032.3403826,3206118,-3109260.25
1638588049.8723812,3210138,-3113129.0
1638588056.7063785,3211708,-3114648.5
1638588064.5043826,3213498,-3116371.0
1638588081.6875956,3217435,-3120206.0
1638588103.5725865,3222507,-3125153.25
1638588113.238585,3224721,-3127299.0
1638588115.1465867,3225162,-3127725.25
1638588133.5285878,3229389,-3131797.75
1638588144.402589,3231885,-3134186.75
1638588145.9715853,3232243,-3134530.0
1638588151.5135863,3233513,-3135743.5
1638588173.8465898,3238673,-3140699.75
1638588175.180585,3238984,-3141001.75
1638588182.538587,3240693,-3142645.5
1638588191.7235863,3242824,-3144692.25
1638588200.7085848,3244891,-3146703.75
1638588204.4315886,3245741,-3147524.0
1638588224.6235871,3250350,-3151973.75
1638588231.3755882,3251929,-3153510.25
1638588256.715587,3257736,-3159083.5
1638588259.7075868,3258420,-3159749.75
1638588268.212589,3260393,-3161653.25
1638588271.6665874,3261198,-3162440.5
1638588286.6886325,3264662,-3165807.5
1638588326.3236172,3273792,-3174646.5
1638588385.9827998,3287489,-3187925.75
1638588397.96209,3290194,-3190536.75
1638588448.1201344,3301710,-3201737.75
1638588472.9261334,3307391,-3207286.25
1638588543.017372,3323631,-3223028.25
1638588543.871373,3323832,-3223225.25
1638588561.4213715,3327927,-3227178.75
1638588615.165372,3340393,-3239220.0
1638588615.235374,3340410,-3239237.0
1638588616.6799414,3340729,-3239547.0
1638588621.0889394,3341751,-3240534.5
1638588642.940968,3346823,-3245439.0
1638588675.1162467,3354214,-3252597.5
1638588698.1742308,3359579,-3257812.0
1638588698.8432302,3359735,-3257964.0
1638588708.7522311,3362029,-3260183.75
1638588715.0842304,3363503,-3261586.5
1638588739.6092305,3369183,-3267048.75
1638588740.990232,3369499,-3267351.75
1638588762.2542312,3374456,-3272132.5
1638588790.3842466,3380984,-3278451.75
1638588801.8792298,3383650,-3281048.5
1638588845.6102643,3393807,-3290886.5
1638588845.6792624,3393823,-3290902.5
1638588898.3872836,3405944,-3302591.0
1638588915.5093172,3409900,-3306406.5
1638588925.2243183,3412104,-3308537.25
1638588925.5183203,3412170,-3308603.25
1638588961.9073482,3420439,-3316644.5
1638588995.0054028,3428035,-3323988.0
1638589048.1414018,3440331,-3335825.5
1638589049.680405,3440688,-3336174.75
1638589084.9444022,3448761,-3344004.25
1638589130.1706674,3459095,-3354018.5
1638589137.7976673,3460863,-3355720.0
1638589166.1396682,3467402,-3362053.25
1638589178.8376675,3470356,-3364914.0
1638589181.7926676,3471035,-3365565.25
1638589215.7136817,3478815,-3373057.25
1638589226.1196713,3481223,-3375390.0
1638589229.8176684,3482078,-3376226.25
1638589231.3086672,3482419,-3376555.25
1638589250.207667,3486779,-3380773.75
1638589255.0906682,3487891,-3381847.25
1638589288.295667,3495445,-3389149.75
1638589322.6206703,3503346,-3396748.75
1638589324.6266675,3503806,-3397191.0
1638589333.6706717,3505887,-3399244.25
1638589343.4966674,3508121,-3401434.75
1638589356.7976675,3511151,-3404379.5
1638589377.2246678,3515868,-3408955.0
1638589392.2836688,3519349,-3412333.0
1638589406.855671,3522702,-3415567.25
1638589417.7246664,3525191,-3417992.75
1638589449.3806834,3532472,-3425045.0
1638589466.8796673,3536500,-3428962.25
1638589485.012668,3540649,-3432973.75
1638589488.8256688,3541524,-3433823.0
1638589491.2346675,3542079,-3434365.0
1638589557.966044,3557486,-3449296.75
1638589576.9510238,3561915,-3453599.0
1638589596.1470237,3566408,-3457987.25
1638589601.964024,3567772,-3459319.5
1638589624.1910238,3572928,-3464333.0
1638589635.4290226,3575554,-3466891.5
1638589668.7210226,3583343,-3474488.5
1638589683.3850286,3586724,-3477780.5
1638589701.9550548,3590977,-3481938.5
1638589704.854051,3591634,-3482581.5
1638589716.4690516,3594273,-3485153.25
1638589731.1020508,3597639,-3488454.0
1638589737.9520512,3599215,-3489980.5
1638589770.7481296,3606828,-3497377.5
1638589770.9541273,3606876,-3497421.5
1638589779.2881274,3608825,-3499309.25
1638589797.6711326,3613126,-3503480.5
1638589805.7291377,3614994,-3505296.0
1638589871.5483625,3630354,-3520145.25
1638589910.6273627,3639499,-3529002.25
1638589917.797362,3641178,-3530633.5
1638589933.7583613,3644891,-3534237.75
1638590009.435421,3662514,-3551266.75
1638590011.433454,3662978,-3551709.0
1638590025.0874553,3666109,-3554748.75
1638590063.7604523,3675022,-3563389.5
1638590068.0324538,3676009,-3564355.75
1638590093.601871,3681906,-3570104.25
1638590094.79587,3682187,-3570369.5
1638590135.1228695,3691563,-3579410.75
1638590142.5668724,3693307,-3581121.25
1638590169.1248705,3699504,-3587123.25
1638590183.5628695,3702830,-3590327.5
1638590192.4608712,3704905,-3592339.0
1638590217.4018695,3710694,-3597954.75
1638590226.9158692,3712899,-3600118.25
1638590268.2728715,3722484,-3609416.0
1638590283.8598697,3726098,-3612940.0
1638590290.1099277,3727540,-3614337.5
1638590290.5699282,3727642,-3614432.5
1638590291.0139282,3727746,-3614534.5
1638590307.1699271,3731422,-3618092.75
1638590310.4499495,3732156,-3618811.0
1638590312.4949489,3732624,-3619263.0
1638590352.8399498,3741768,-3628125.0
1638590353.807949,3741989,-3628341.0
1638590358.4659789,3743064,-3629397.25
1638590367.9580073,3745241,-3631498.0
1638590389.6130068,3750215,-3636296.75
1638590411.232328,3755162,-3641111.0
1638590417.6983275,3756644,-3642549.5
1638590438.227381,3761389,-3647137.0
1638590438.8603795,3761534,-3647279.0
1638590449.6933784,3764018,-3649695.75
1638590501.6684058,3775931,-3661208.75
1638590510.0864036,3777860,-3663082.25
1638590517.3484068,3779545,-3664695.0
1638590522.6684043,3780771,-3665872.5
1638590568.1974058,3791211,-3675939.25
1638590571.3054056,3791925,-3676614.75
1638590590.9554038,3796469,-3681018.25
1638590635.794606,3806779,-3690932.25
1638590639.7766058,3807701,-3691831.5
1638590657.2756062,3811709,-3695740.5
1638590663.228608,3813079,-3697059.0
1638590673.782606,3815505,-3699402.75
1638590692.3556075,3819820,-3703626.75
1638590703.7366164,3822413,-3706100.75
1638590710.3276172,3823936,-3707585.25
1638590716.611618,3825375,-3708975.75
1638590768.31862,3837211,-3720456.25
1638590785.388616,3841149,-3724305.25
1638590805.5786505,3845804,-3728851.25
1638590818.5926507,3848800,-3731744.5
1638590863.408651,3859011,-3741574.25
1638590884.4366925,3863810,-3746257.5
1638590891.9336944,3865525,-3747934.75
1638590899.3117452,3867219,-3749589.25
1638590957.7177498,3880675,-3762682.75
1638590976.8287733,3885095,-3766963.25
1638591010.616852,3892928,-3774565.5
1638591012.2318463,3893298,-3774925.75
1638591017.9688494,3894626,-3776203.25
1638591038.5598474,3899366,-3780784.75
1638591052.1500618,3902451,-3783765.75
1638591082.0211377,3909272,-3790360.25
1638591087.7961395,3910624,-3791664.5
1638591091.4271364,3911476,-3792483.0
1638591099.171137,3913284,-3794232.5
1638591101.1931355,3913760,-3794698.75
1638591105.3101642,3914718,-3795634.75
1638591120.6081624,3918226,-3799051.75
1638591128.4041634,3920010,-3800786.25
1638591170.088219,3929617,-3810201.25
1638591184.9762433,3933074,-3813571.0
1638591191.5062423,3934582,-3815049.5
1638591192.6062424,3934835,-3815296.5
1638591209.8832397,3938815,-3819189.25
1638591216.0892432,3940249,-3820583.75
1638591256.4552646,3949467,-3829625.5
1638591271.0072396,3952801,-3832886.25
1638591280.690239,3955016,-3835047.75
1638591297.7082806,3958946,-3838884.75
1638591368.5672803,3975220,-3854594.5
1638591381.0292802,3978090,-3857358.5
1638591384.5702825,3978907,-3858136.0
1638591405.746388,3983770,-3862854.25
1638591468.2763894,3998188,-3876826.75
1638591476.1833882,4000000,-3878581.5
