Wall time,Step,Value
1638587772.3569634,3146194,-1.0
1638587779.6209633,3147890,-0.009999999776482582
1638587806.2709641,3154052,-1.0
1638587818.2359633,3156818,-1.0
1638587853.3499625,3164921,-1.0
1638587918.6103368,3180080,-1.0
1638587919.1353366,3180202,-0.009999999776482582
1638587938.3633409,3184617,-1.0
1638587989.4413784,3196319,-1.0
1638587991.79938,3196854,-1.0
1638588018.8923807,3203042,-1.0
1638588032.3403826,3206118,-1.0
1638588049.8723812,3210138,-1.0
1638588056.7063785,3211708,-1.0
1638588064.5043826,3213498,-1.0
1638588081.6875956,3217435,-1.0
1638588103.5725865,3222507,-1.0
1638588113.237585,3224721,-1.0
1638588115.1455863,3225162,-1.0
1638588133.5285878,3229389,-1.0
1638588144.402589,3231885,-1.0
1638588145.9715853,3232243,-1.0
1638588151.5135863,3233513,-1.0
1638588173.8465898,3238673,-1.0
1638588175.180585,3238984,-1.0
1638588182.538587,3240693,-1.0
1638588191.7235863,3242824,-1.0
1638588200.7085848,3244891,-1.0
1638588204.4315886,3245741,-1.0
1638588224.6235871,3250350,-1.0
1638588231.374588,3251929,-1.0
1638588256.7145884,3257736,-1.0
1638588259.7075868,3258420,-1.0
1638588268.212589,3260393,-1.0
1638588271.6665874,3261198,-1.0
1638588286.6886325,3264662,-1.0
1638588326.322616,3273792,-1.0
1638588385.9827998,3287489,-1.0
1638588397.96209,3290194,-1.0
1638588448.1201344,3301710,-1.0
1638588472.9251351,3307391,-1.0
1638588543.017372,3323631,-1.0
1638588543.871373,3323832,-1.0
1638588561.420373,3327927,-1.0
1638588615.165372,3340393,-1.0
1638588615.235374,3340410,-1.0
1638588616.6799414,3340729,-1.0
1638588621.0889394,3341751,-1.0
1638588642.940968,3346823,-1.0
1638588675.1162467,3354214,-1.0
1638588698.1742308,3359579,-1.0
1638588698.8422308,3359735,-1.0
1638588708.7512305,3362029,-1.0
1638588715.0842304,3363503,-1.0
1638588739.6092305,3369183,-1.0
1638588740.990232,3369499,-1.0
1638588762.25323,3374456,-1.0
1638588790.3842466,3380984,-1.0
1638588801.8792298,3383650,-1.0
1638588845.6102643,3393807,-1.0
1638588845.6792624,3393823,-1.0
1638588898.3872836,3405944,-1.0
1638588915.5093172,3409900,-1.0
1638588925.2243183,3412104,-1.0
1638588925.5183203,3412170,-1.0
1638588961.9073482,3420439,-1.0
1638588995.0054028,3428035,-1.0
1638589048.1414018,3440331,-1.0
1638589049.680405,3440688,-1.0
1638589084.9444022,3448761,-1.0
1638589130.1696668,3459095,-1.0
1638589137.7976673,3460863,-1.0
1638589166.1396682,3467402,-1.0
1638589178.8376675,3470356,-1.0
1638589181.7926676,3471035,-1.0
1638589215.7136817,3478815,-1.0
1638589226.1196713,3481223,-1.0
1638589229.8176684,3482078,-1.0
1638589231.3076673,3482419,-1.0
1638589250.207667,3486779,-1.0
1638589255.0906682,3487891,-1.0
1638589288.2946665,3495445,-1.0
1638589322.6206703,3503346,-1.0
1638589324.6266675,3503806,-1.0
1638589333.6706717,3505887,-1.0
1638589343.4966674,3508121,-1.0
1638589356.7976675,3511151,-1.0
1638589377.2246678,3515868,-1.0
1638589392.2826693,3519349,-1.0
1638589406.855671,3522702,-1.0
1638589417.7246664,3525191,-1.0
1638589449.3806834,3532472,-1.0
1638589466.8796673,3536500,-1.0
1638589485.012668,3540649,-1.0
1638589488.8256688,3541524,-1.0
1638589491.2346675,3542079,-1.0
1638589557.9650445,3557486,-1.0
1638589576.9510238,3561915,-1.0
1638589596.1470237,3566408,-1.0
1638589601.964024,3567772,-1.0
1638589624.1910238,3572928,-1.0
1638589635.4290226,3575554,-1.0
1638589668.7210226,3583343,-1.0
1638589683.3850286,3586724,-1.0
1638589701.9550548,3590977,-1.0
1638589704.8530533,3591634,-1.0
1638589716.4690516,3594273,-1.0
1638589731.1020508,3597639,-1.0
1638589737.9520512,3599215,-1.0
1638589770.7481296,3606828,-1.0
1638589770.9541273,3606876,-1.0
1638589779.2871327,3608825,-1.0
1638589797.6711326,3613126,-1.0
1638589805.728128,3614994,-1.0
1638589871.5473638,3630354,-1.0
1638589910.6273627,3639499,-1.0
1638589917.797362,3641178,-1.0
1638589933.7583613,3644891,-1.0
1638590009.435421,3662514,-1.0
1638590011.433454,3662978,-1.0
1638590025.0874553,3666109,-1.0
1638590063.7604523,3675022,-1.0
1638590068.0324538,3676009,-1.0
1638590093.601871,3681906,-1.0
1638590094.79587,3682187,-1.0
1638590135.1228695,3691563,-1.0
1638590142.5668724,3693307,-1.0
1638590169.1238692,3699504,-1.0
1638590183.5628695,3702830,-1.0
1638590192.4608712,3704905,-1.0
1638590217.4018695,3710694,-1.0
1638590226.9158692,3712899,-1.0
1638590268.2728715,3722484,-1.0
1638590283.8588855,3726098,-1.0
1638590290.1099277,3727540,-1.0
1638590290.568926,3727642,-0.009999999776482582
1638590291.0139282,3727746,-1.0
1638590307.1689265,3731422,-1.0
1638590310.4499495,3732156,-1.0
1638590312.4949489,3732624,-1.0
1638590352.8399498,3741768,-1.0
1638590353.807949,3741989,-1.0
1638590358.4659789,3743064,-1.0
1638590367.9580073,3745241,-1.0
1638590389.6130068,3750215,-1.0
1638590411.232328,3755162,-1.0
1638590417.6983275,3756644,-1.0
1638590438.227381,3761389,-1.0
1638590438.8603795,3761534,-1.0
1638590449.6933784,3764018,-1.0
1638590501.6684058,3775931,-1.0
1638590510.0864036,3777860,-1.0
1638590517.3484068,3779545,-1.0
1638590522.6684043,3780771,-1.0
1638590568.1974058,3791211,-1.0
1638590571.3054056,3791925,-1.0
1638590590.9554038,3796469,-1.0
1638590635.794606,3806779,-1.0
1638590639.7766058,3807701,-1.0
1638590657.2756062,3811709,-1.0
1638590663.228608,3813079,-1.0
1638590673.782606,3815505,-1.0
1638590692.3556075,3819820,-1.0
1638590703.7366164,3822413,-1.0
1638590710.3276172,3823936,-1.0
1638590716.611618,3825375,-1.0
1638590768.31862,3837211,-1.0
1638590785.388616,3841149,-1.0
1638590805.5786505,3845804,-1.0
1638590818.5926507,3848800,-1.0
1638590863.4076471,3859011,-1.0
1638590884.4366925,3863810,-1.0
1638590891.9336944,3865525,-1.0
1638590899.3117452,3867219,-1.0
1638590957.7177498,3880675,-1.0
1638590976.8287733,3885095,-1.0
1638591010.616852,3892928,-1.0
1638591012.2318463,3893298,-1.0
1638591017.9688494,3894626,-1.0
1638591038.5598474,3899366,-1.0
1638591052.1500618,3902451,-1.0
1638591082.0211377,3909272,-1.0
1638591087.7961395,3910624,-1.0
1638591091.4271364,3911476,-1.0
1638591099.171137,3913284,-1.0
1638591101.1931355,3913760,-1.0
1638591105.3101642,3914718,-1.0
1638591120.6081624,3918226,-1.0
1638591128.4041634,3920010,-1.0
1638591170.088219,3929617,-1.0
1638591184.9762433,3933074,-1.0
1638591191.5062423,3934582,-1.0
1638591192.6062424,3934835,-1.0
1638591209.8832397,3938815,-1.0
1638591216.0892432,3940249,-1.0
1638591256.4542387,3949467,-1.0
1638591271.0062387,3952801,-1.0
1638591280.690239,3955016,-1.0
1638591297.7082806,3958946,-1.0
1638591368.5672803,3975220,-1.0
1638591381.0292802,3978090,-1.0
1638591384.5702825,3978907,-1.0
1638591405.746388,3983770,-1.0
1638591468.2763894,3998188,-1.0
1638591476.1833882,4000000,-1.0
