Wall time,Step,Value
1642689184.6497085,3384677,19.0
1642689190.9940884,3385022,19.0
1642689282.3844898,3389974,19.0
1642689320.3630702,3392034,19.0
1642689460.662465,3399638,19.0
1642689583.5166545,3406304,19.0
1642689589.0291064,3406604,19.0
1642689647.9129913,3409796,19.0
1642689680.3099892,3411558,19.0
1642689818.5003066,3419040,19.0
1642689862.1773481,3421382,19.0
1642689872.7236485,3421951,19.0
1642689926.2251527,3424831,19.0
1642689962.6949003,3426775,19.0
1642690123.0920427,3435453,19.0
1642690129.0526404,3435774,19.0
1642690350.6358285,3447718,19.0
1642690526.6264036,3457223,19.0
1642690568.5886214,3459483,19.0
1642690588.6873953,3460562,19.0
1642690651.588391,3463977,19.0
1642690670.2709706,3464993,19.0
1642690699.4704132,3466581,19.0
1642690738.2812197,3468683,19.0
1642690752.894727,3469475,19.0
1642690883.6564357,3476569,19.0
1642691050.548438,3485614,19.0
1642691083.5567865,3487402,19.0
1642691107.4491277,3488700,19.0
1642691296.6916852,3498976,19.0
1642691456.5523918,3507618,19.0
1642691585.1949916,3514599,19.0
1642691675.1987605,3519466,19.0
1642691675.549563,3519485,19.0
1642691704.5358438,3521052,19.0
1642691726.061226,3522216,19.0
1642691760.6631231,3524085,19.0
1642691769.43862,3524557,19.0
1642691909.1963625,3532076,19.0
1642691916.0778892,3532439,19.0
1642692021.4385192,3538155,19.0
1642692104.3777244,3542652,19.0
1642692118.3958554,3543410,19.0
1642692135.766739,3544352,19.0
1642692144.7683933,3544843,19.0
1642692309.0351143,3553746,19.0
1642692343.377793,3555604,19.0
1642692346.7265823,3555786,19.0
1642692552.5259607,3566915,19.0
1642692563.6997197,3567506,19.0
1642692571.17163,3567908,19.0
1642692711.1702456,3575501,19.0
1642692713.6851397,3575638,19.0
1642692867.188907,3583961,19.0
1642692952.6041794,3588602,19.0
1642693007.9610128,3591617,19.0
1642693076.6194158,3595342,19.0
1642693258.2064865,3605181,19.0
1642693449.1309578,3615474,19.0
1642693480.0920312,3617134,19.0
1642693494.8021514,3617910,19.0
1642693517.8581607,3619154,19.0
1642693537.2341912,3620197,19.0
1642693619.8107631,3624671,19.0
1642693681.8022552,3628010,19.0
1642693743.9152699,3631290,19.0
1642693824.0444555,3635672,19.0
1642693827.1454916,3635841,19.0
1642693975.0679572,3643844,19.0
1642694116.5108974,3651545,19.0
1642694211.3250468,3656671,19.0
1642694250.409853,3658792,19.0
1642694375.4300938,3665562,19.0
1642694378.2271836,3665715,19.0
1642694428.3455305,3668440,19.0
1642694433.6101902,3668727,19.0
1642694433.931008,3668744,19.0
1642694472.8353648,3670864,19.0
1642694522.9948864,3673583,19.0
1642694980.8622062,3698379,19.0
1642695035.396589,3701350,19.0
1642695189.1132143,3709726,19.0
1642695279.850831,3714671,19.0
1642695453.4480937,3724133,19.0
1642695501.4524677,3726751,19.0
1642695544.2812746,3729079,19.0
1642695757.2981563,3740710,19.0
1642695863.4184978,3746476,19.0
1642695873.3338165,3747001,19.0
1642696064.1821215,3757395,19.0
1642696308.1153526,3770575,19.0
1642696342.2622662,3772432,19.0
1642696349.5578327,3772829,19.0
1642696357.0801427,3773237,19.0
1642696483.7055714,3780084,19.0
1642696484.3332217,3780117,19.0
1642696490.273831,3780440,19.0
1642696514.9886885,3781783,19.0
1642696520.0214067,3782056,19.0
1642696632.4952705,3788179,19.0
1642696729.459788,3793456,19.0
1642696742.8299372,3794179,19.0
1642696777.7008648,3796075,19.0
1642696825.1806767,3798659,19.0
1642696893.3802817,3802371,19.0
1642696984.9960694,3807364,19.0
1642697075.5311062,3812296,19.0
1642697104.074101,3813850,19.0
1642697190.422284,3818553,19.0
1642697221.3688862,3820241,19.0
1642697230.6970966,3820750,19.0
1642697231.2377048,3820779,19.0
1642697330.2796886,3826172,19.0
1642697358.9450748,3827724,19.0
1642697377.9832187,3828759,19.0
1642697378.6238642,3828794,19.0
1642697500.2573724,3835409,19.0
1642697704.7316601,3846532,19.0
1642697799.2178752,3851670,19.0
1642697799.6786256,3851695,19.0
1642697849.4072077,3854396,19.0
1642697997.8296924,3862468,19.0
1642698005.6032224,3862888,19.0
1642698020.6709425,3863708,19.0
1642698090.3861043,3867507,19.0
1642698160.0217514,3871302,19.0
1642698393.1103067,3884005,19.0
1642698507.1652887,3890227,19.0
1642698548.7018716,3892489,19.0
1642698597.211716,3895133,19.0
1642698710.8081515,3901330,19.0
1642698747.442453,3903326,19.0
1642698808.5234275,3906663,19.0
1642698812.146343,3906861,19.0
1642698833.9411314,3908051,19.0
1642698955.652473,3914685,19.0
1642699304.1154323,3933680,19.0
1642699324.260261,3934777,19.0
1642699514.7567937,3945086,19.0
1642699708.4955924,3955568,19.0
1642699794.83938,3960209,19.0
1642699834.8179083,3962385,19.0
1642699884.3456483,3965084,19.0
1642700067.4457853,3975055,19.0
1642700125.2667835,3978219,19.0
1642700332.1931386,3989461,19.0
1642700333.585343,3989536,19.0
1642700432.1100242,3994860,19.0
1642700433.623092,3994941,19.0
1642700468.3375373,3996820,19.0
1642700501.659147,3998575,19.0
1642700528.0830483,4000000,19.0
