Wall time,Step,Value
1642679777.6168907,2873371,-921414.9375
1642679797.5278678,2874445,-921788.0
1642679816.8625112,2875485,-922166.6875
1642679849.1060941,2877225,-922634.4375
1642679928.5725794,2881506,-923888.25
1642679941.7423058,2882214,-924048.75
1642679989.5882428,2884791,-924751.375
1642679999.5110435,2885325,-924883.25
1642680022.2781506,2886554,-925210.125
1642680067.5690677,2889001,-925827.0625
1642680428.5895636,2908494,-931369.625
1642680494.1214879,2912040,-932381.4375
1642680571.0494852,2916171,-933689.375
1642680587.933548,2917082,-933936.0
1642680591.687966,2917284,-933984.4375
1642680754.6617086,2926099,-936552.4375
1642680987.4113593,2938797,-940362.75
1642681033.1962955,2941294,-941161.9375
1642681069.349223,2943266,-941617.0
1642681099.3338082,2944894,-942137.0
1642681315.239274,2956659,-945627.6875
1642681509.3159778,2967198,-948703.75
1642681595.7629044,2971889,-950073.375
1642681638.0755105,2974187,-950908.1875
1642681660.1245294,2975387,-951159.5
1642681759.8163247,2980802,-952800.875
1642681768.338379,2981264,-952999.5
1642681779.411568,2981866,-953169.875
1642681890.6786609,2987920,-954886.8125
1642681903.2191494,2988603,-955112.4375
1642681922.1268034,2989630,-955451.375
1642681967.9969614,2992128,-956180.6875
1642681971.310674,2992309,-956219.0
1642682012.2882109,2994530,-956940.0625
1642682040.4499993,2996064,-957482.8125
1642682236.75822,3006766,-961339.875
1642682369.1824148,3013981,-963627.0
1642682608.7856028,3027031,-967659.9375
1642682693.1364639,3031627,-968841.4375
1642682751.7638125,3034819,-969883.8125
1642682763.439989,3035455,-970070.375
1642682830.1434789,3039093,-971317.0625
1642682966.6989326,3046520,-973320.625
1642682994.333351,3048028,-973854.5
1642683346.6861238,3067214,-979580.5625
1642683629.0678701,3082587,-984073.3125
1642683717.5086913,3087403,-985493.4375
1642683898.3166869,3097225,-988615.1875
1642683905.988078,3097642,-988779.75
1642684027.8095465,3104265,-990653.625
1642684093.560432,3107841,-991594.75
1642684119.0351489,3109222,-992041.125
1642684181.0326047,3112591,-992962.9375
1642684222.301211,3114838,-993617.6875
1642684232.5813365,3115399,-993727.0
1642684263.2763672,3117070,-994369.4375
1642684297.1637685,3118917,-994867.6875
1642684308.404885,3119528,-995049.9375
1642684362.1157458,3122453,-995932.0
1642684367.4007244,3122740,-996004.1875
1642684512.643133,3130631,-998114.5625
1642684725.4773388,3142205,-1001776.375
1642684744.2135587,3143223,-1002098.4375
1642684799.2101471,3146219,-1002930.625
1642684914.566525,3152496,-1004706.3125
1642684918.40632,3152705,-1004716.9375
1642684920.4851286,3152818,-1004749.75
1642684990.0069885,3156596,-1005882.6875
1642685019.5530972,3158206,-1006346.0625
1642685046.959171,3159697,-1006798.125
1642685073.7018664,3161149,-1007177.75
1642685163.3903472,3166018,-1008571.75
1642685302.3588462,3173574,-1010788.875
1642685518.2475903,3185303,-1014285.6875
1642685620.7712104,3190885,-1015845.875
1642685639.3339295,3191896,-1016123.1875
1642685695.5556562,3194958,-1016982.0
1642685833.7529135,3202491,-1018977.125
1642685857.4919147,3203785,-1019363.3125
1642685913.9090433,3206860,-1020093.5625
1642685960.9170191,3209417,-1020795.9375
1642686079.1349792,3215858,-1022495.0625
1642686171.8356278,3220899,-1023935.75
1642686287.6489916,3227205,-1025543.0
1642686321.8351655,3229064,-1026222.8125
1642686450.8788903,3236083,-1028348.8125
1642686645.9072886,3246684,-1031486.0625
1642686655.5129945,3247208,-1031662.5625
1642686716.2027018,3250510,-1032517.1875
1642686868.374002,3258781,-1035011.1875
1642686973.088265,3264475,-1036681.625
1642687100.8738308,3271423,-1038740.25
1642687230.7817447,3278469,-1040839.75
1642687284.5193727,3281390,-1041586.25
1642687294.4820833,3281933,-1041748.125
1642687332.1903672,3283983,-1042415.625
1642687348.3489544,3284863,-1042658.0
1642687485.459047,3292322,-1044660.3125
1642687569.0119627,3296874,-1046140.0
1642687576.5694554,3297286,-1046231.125
1642688150.4896076,3328474,-1055262.125
1642688192.64679,3330760,-1055906.875
1642688252.610401,3334010,-1056918.75
1642688264.1390193,3334634,-1057111.0
1642688491.5364392,3346978,-1060728.875
1642688534.8203998,3349338,-1061357.875
1642688559.125962,3350662,-1061715.5
1642688567.4871652,3351117,-1061830.75
1642688607.7552297,3353309,-1062361.0
1642688682.7848854,3357385,-1063414.25
1642688696.363433,3358124,-1063633.375
1642688725.3882515,3359703,-1064011.75
1642688760.9821315,3361639,-1064550.625
1642688795.2251778,3363498,-1065026.375
1642688803.651967,3363957,-1065208.125
1642688847.6160848,3366348,-1065906.375
1642688850.945397,3366529,-1065992.25
1642688869.9833765,3367565,-1066293.375
1642688978.9118106,3373488,-1067837.125
1642689017.7663145,3375598,-1068448.25
1642689184.632719,3384677,-1071219.75
1642689190.9791021,3385022,-1071316.25
1642689282.3685002,3389974,-1072965.625
1642689320.3470657,3392034,-1073466.75
1642689460.646474,3399638,-1075661.125
1642689583.4996643,3406304,-1077507.25
1642689589.014112,3406604,-1077602.25
1642689647.895001,3409796,-1078507.125
1642689680.2940128,3411558,-1078938.25
1642689818.4833167,3419040,-1081167.375
1642689862.1603625,3421382,-1081839.5
1642689872.7076585,3421951,-1082043.125
1642689926.2091622,3424831,-1082872.25
1642689962.6779077,3426775,-1083414.875
1642690123.0760643,3435453,-1085845.0
1642690129.0396416,3435774,-1085931.375
1642690350.6188433,3447718,-1089518.25
1642690526.6084127,3457223,-1092526.875
1642690568.5706334,3459483,-1093166.75
1642690588.6714065,3460562,-1093589.25
1642690651.5724142,3463977,-1094510.625
1642690670.2549715,3464993,-1094864.25
1642690699.454422,3466581,-1095284.75
1642690738.2652287,3468683,-1095840.75
1642690752.8787358,3469475,-1096040.75
1642690883.640439,3476569,-1097954.25
1642691050.533428,3485614,-1100837.375
1642691083.540813,3487402,-1101193.5
1642691107.433151,3488700,-1101626.125
1642691296.674683,3498976,-1104693.5
1642691456.53639,3507618,-1107136.75
1642691585.179001,3514599,-1109153.375
1642691675.1827595,3519466,-1110546.875
1642691675.5325594,3519485,-1110549.0
1642691704.5198662,3521052,-1111080.5
1642691726.0452347,3522216,-1111506.875
1642691760.6441343,3524085,-1112070.5
1642691769.4226153,3524557,-1112221.625
1642691909.18036,3532076,-1114517.75
1642691916.0598989,3532439,-1114665.0
1642692021.420544,3538155,-1116458.125
1642692104.3617337,3542652,-1117583.125
1642692118.3788662,3543410,-1117823.25
1642692135.7517648,3544352,-1118086.75
1642692144.7523856,3544843,-1118207.5
1642692309.0181246,3553746,-1120871.875
1642692343.360792,3555604,-1121492.0
1642692346.7105799,3555786,-1121531.25
1642692552.5079737,3566915,-1124747.375
1642692563.6847286,3567506,-1124886.875
1642692571.1556666,3567908,-1124974.75
1642692711.1542563,3575501,-1127131.75
1642692713.668149,3575638,-1127165.875
1642692867.1729164,3583961,-1129846.0
1642692952.5881996,3588602,-1131255.75
1642693007.9450235,3591617,-1132080.125
1642693076.6024253,3595342,-1133225.375
1642693258.1904895,3605181,-1136297.75
1642693449.11396,3615474,-1139580.875
1642693480.076058,3617134,-1140012.75
1642693494.786142,3617910,-1140198.75
1642693517.8411527,3619154,-1140491.875
1642693537.2182002,3620197,-1140828.0
1642693619.7947612,3624671,-1142259.5
1642693681.7852683,3628010,-1143173.0
1642693743.9012637,3631290,-1144073.75
1642693824.028452,3635672,-1145418.25
1642693827.1294875,3635841,-1145467.5
1642693975.0519524,3643844,-1148028.5
1642694116.4948997,3651545,-1150087.875
1642694211.3090608,3656671,-1151542.125
1642694250.3918743,3658792,-1152068.75
1642694375.4130902,3665562,-1154070.5
1642694378.2111926,3665715,-1154100.75
1642694428.3295393,3668440,-1155026.75
1642694433.5932002,3668727,-1155102.875
1642694433.913019,3668744,-1155103.125
1642694472.8193638,3670864,-1155739.0
1642694522.977898,3673583,-1156474.5
1642694980.8462133,3698379,-1163754.125
1642695035.3806038,3701350,-1164902.25
1642695189.0942056,3709726,-1167407.25
1642695279.8338404,3714671,-1168967.5
1642695453.4310844,3724133,-1171982.625
1642695501.4364886,3726751,-1172743.875
1642695544.2662883,3729079,-1173437.125
1642695757.2821534,3740710,-1176870.375
1642695863.4025075,3746476,-1178667.75
1642695873.3158145,3747001,-1178807.625
1642696064.1661308,3757395,-1182016.375
1642696308.0993667,3770575,-1186314.5
1642696342.2492719,3772432,-1186811.125
1642696349.541835,3772829,-1186879.375
1642696357.065154,3773237,-1186984.375
1642696483.6885865,3780084,-1188794.5
1642696484.3162448,3780117,-1188789.75
1642696490.2598243,3780440,-1188918.75
1642696514.9726975,3781783,-1189323.25
1642696520.0054197,3782056,-1189369.25
1642696632.4802775,3788179,-1191368.0
1642696729.4408002,3793456,-1193103.375
1642696742.8139582,3794179,-1193289.625
1642696777.6848745,3796075,-1193930.125
1642696825.164668,3798659,-1194626.25
1642696893.3643048,3802371,-1195841.5
1642696984.9800708,3807364,-1197542.5
1642697075.5151026,3812296,-1199100.25
1642697104.0580962,3813850,-1199653.25
1642697190.4062915,3818553,-1200968.125
1642697221.3528788,3820241,-1201443.0
1642697230.682106,3820750,-1201534.125
1642697231.2207131,3820779,-1201543.375
1642697330.2636967,3826172,-1203363.75
1642697358.9290853,3827724,-1203903.0
1642697377.9672403,3828759,-1204167.25
1642697378.6078749,3828794,-1204183.5
1642697500.2413847,3835409,-1206298.875
1642697704.715671,3846532,-1209896.125
1642697799.2018855,3851670,-1211690.75
1642697799.662622,3851695,-1211703.875
1642697849.3912175,3854396,-1212683.25
1642697997.8136957,3862468,-1215132.75
1642698005.5872452,3862888,-1215257.625
1642698020.6529438,3863708,-1215557.875
1642698090.3700998,3867507,-1216691.875
1642698160.004761,3871302,-1218011.625
1642698393.0943153,3884005,-1221938.125
1642698507.1492906,3890227,-1223915.125
1642698548.68588,3892489,-1224543.875
1642698597.1957133,3895133,-1225266.375
1642698710.7921612,3901330,-1227164.75
1642698747.4264483,3903326,-1227730.875
1642698808.5074377,3906663,-1228634.625
1642698812.1293614,3906861,-1228701.875
1642698833.9251406,3908051,-1229102.625
1642698955.6384923,3914685,-1231045.0
1642699304.0994282,3933680,-1236895.125
1642699324.2442899,3934777,-1237235.75
1642699514.7408168,3945086,-1240291.5
1642699708.4795985,3955568,-1243656.875
1642699794.8233843,3960209,-1245031.75
1642699834.8019147,3962385,-1245734.625
1642699884.3296676,3965084,-1246596.75
1642700067.428803,3975055,-1249928.625
1642700125.2497852,3978219,-1250799.625
1642700332.1781476,3989461,-1254346.25
1642700333.5683596,3989536,-1254373.75
1642700432.093039,3994860,-1256015.125
1642700433.607101,3994941,-1256018.75
1642700468.321546,3996820,-1256687.875
1642700501.6431406,3998575,-1257120.625
1642700528.0660455,4000000,-1257555.625
