Wall time,Step,Value
1642676423.0493448,2692922,-1.0
1642676437.3181152,2693692,-0.009999999776482582
1642676455.9371202,2694695,-0.009999999776482582
1642676508.3687515,2697533,-0.009999999776482582
1642676581.0659585,2701462,-1.0
1642676678.6446624,2706725,-0.009999999776482582
1642676733.2167203,2709659,-0.009999999776482582
1642676867.562281,2716896,-0.009999999776482582
1642676875.413677,2717319,-0.009999999776482582
1642677052.0222971,2726854,-0.009999999776482582
1642677072.7884135,2727975,-1.0
1642677073.9547477,2728038,-1.0
1642677134.381453,2731300,-1.0
1642677293.4602323,2739889,-0.009999999776482582
1642677379.655943,2744536,-0.009999999776482582
1642677610.7178373,2756991,-1.0
1642677630.1114547,2758037,-1.0
1642677657.5453491,2759513,-0.009999999776482582
1642677693.3299518,2761444,-1.0
1642677912.323465,2773217,-0.009999999776482582
1642677974.8054032,2776594,-1.0
1642677986.6265497,2777233,-1.0
1642678026.9404633,2779408,-0.009999999776482582
1642678073.3658783,2781919,-1.0
1642678123.2641633,2784598,-1.0
1642678127.6026833,2784832,-0.009999999776482582
1642678147.6942387,2785907,-0.009999999776482582
1642678256.5228975,2791787,-0.009999999776482582
1642678351.3327615,2796872,-0.009999999776482582
1642678371.275364,2797947,-0.009999999776482582
1642678440.8952847,2801690,-0.009999999776482582
1642678517.737343,2805829,-1.0
1642678536.2727466,2806824,-0.009999999776482582
1642678546.58703,2807380,-0.009999999776482582
1642678634.2457187,2812101,-0.009999999776482582
1642678706.9220579,2815999,-0.009999999776482582
1642678787.2141063,2820303,-0.009999999776482582
1642678835.368342,2822886,-0.009999999776482582
1642678878.9899137,2825233,-0.009999999776482582
1642678938.234835,2828413,-0.009999999776482582
1642678959.466311,2829551,-1.0
1642678969.4436207,2830085,-1.0
1642678990.929266,2831235,-0.009999999776482582
1642679039.880662,2833858,-0.009999999776482582
1642679049.0018291,2834349,-1.0
1642679090.9024959,2836590,-0.009999999776482582
1642679246.370232,2844950,-0.009999999776482582
1642679263.674303,2845882,-0.009999999776482582
1642679447.9748194,2855768,-0.009999999776482582
1642679554.237233,2861354,-0.009999999776482582
1642679554.6909926,2861378,-0.009999999776482582
1642679633.2384167,2865598,-1.0
1642679642.8417957,2866115,-1.0
1642679679.3249724,2868076,-0.009999999776482582
1642679679.4629004,2868083,-0.009999999776482582
1642679777.6158917,2873371,-1.0
1642679797.5268536,2874445,-0.009999999776482582
1642679816.8625112,2875485,-0.009999999776482582
1642679849.1060941,2877225,-0.009999999776482582
1642679928.5725794,2881506,-0.009999999776482582
1642679941.7423058,2882214,-0.009999999776482582
1642679989.5882428,2884791,-0.009999999776482582
1642679999.5110435,2885325,-0.009999999776482582
1642680022.2781506,2886554,-0.009999999776482582
1642680067.5690677,2889001,-0.009999999776482582
1642680428.5895636,2908494,-0.009999999776482582
1642680494.1214879,2912040,-0.009999999776482582
1642680571.048474,2916171,-0.009999999776482582
1642680587.933548,2917082,-1.0
1642680591.687966,2917284,-1.0
1642680754.6617086,2926099,-0.009999999776482582
1642680987.410343,2938797,-1.0
1642681033.1962955,2941294,-1.0
1642681069.349223,2943266,-1.0
1642681099.3338082,2944894,-0.009999999776482582
1642681315.239274,2956659,-0.009999999776482582
1642681509.3149726,2967198,-0.009999999776482582
1642681595.7618895,2971889,-0.009999999776482582
1642681638.0755105,2974187,-0.009999999776482582
1642681660.1245294,2975387,-0.009999999776482582
1642681759.8163247,2980802,-0.009999999776482582
1642681768.338379,2981264,-0.009999999776482582
1642681779.411568,2981866,-0.009999999776482582
1642681890.6786609,2987920,-1.0
1642681903.2191494,2988603,-0.009999999776482582
1642681922.1268034,2989630,-0.009999999776482582
1642681967.9969614,2992128,-0.009999999776482582
1642681971.3096476,2992309,-0.009999999776482582
1642682012.2882109,2994530,-0.009999999776482582
1642682040.4499993,2996064,-0.009999999776482582
1642682236.7572265,3006766,-0.009999999776482582
1642682369.1824148,3013981,-0.009999999776482582
1642682608.7856028,3027031,-0.009999999776482582
1642682693.1364639,3031627,-0.009999999776482582
1642682751.7638125,3034819,-1.0
1642682763.439989,3035455,-1.0
1642682830.1434789,3039093,-0.009999999776482582
1642682966.6979191,3046520,-1.0
1642682994.333351,3048028,-0.009999999776482582
1642683346.6861238,3067214,-0.009999999776482582
1642683629.0678701,3082587,-0.009999999776482582
1642683717.5086913,3087403,-1.0
1642683898.3156872,3097225,-0.009999999776482582
1642683905.988078,3097642,-0.009999999776482582
1642684027.8095465,3104265,-0.009999999776482582
1642684093.560432,3107841,-0.009999999776482582
1642684119.0341496,3109222,-0.009999999776482582
1642684181.0326047,3112591,-0.009999999776482582
1642684222.301211,3114838,-0.009999999776482582
1642684232.5813365,3115399,-0.009999999776482582
1642684263.2763672,3117070,-1.0
1642684297.1637685,3118917,-0.009999999776482582
1642684308.404885,3119528,-1.0
1642684362.1147335,3122453,-0.009999999776482582
1642684367.4007244,3122740,-0.009999999776482582
1642684512.643133,3130631,-0.009999999776482582
1642684725.4773388,3142205,-0.009999999776482582
1642684744.2125583,3143223,-0.009999999776482582
1642684799.2101471,3146219,-0.009999999776482582
1642684914.5655236,3152496,-0.009999999776482582
1642684918.40632,3152705,-1.0
1642684920.4851286,3152818,-0.009999999776482582
1642684990.0069885,3156596,-0.009999999776482582
1642685019.5530972,3158206,-0.009999999776482582
1642685046.959171,3159697,-1.0
1642685073.7018664,3161149,-0.009999999776482582
1642685163.3903472,3166018,-0.009999999776482582
1642685302.3588462,3173574,-0.009999999776482582
1642685518.2475903,3185303,-0.009999999776482582
1642685620.7712104,3190885,-0.009999999776482582
1642685639.3339295,3191896,-0.009999999776482582
1642685695.554657,3194958,-0.009999999776482582
1642685833.7529135,3202491,-0.009999999776482582
1642685857.4919147,3203785,-0.009999999776482582
1642685913.9090433,3206860,-0.009999999776482582
1642685960.9170191,3209417,-0.009999999776482582
1642686079.1339803,3215858,-1.0
1642686171.8346136,3220899,-0.009999999776482582
1642686287.6489916,3227205,-1.0
1642686321.8351655,3229064,-1.0
1642686450.8788903,3236083,-0.009999999776482582
1642686645.9072886,3246684,-0.009999999776482582
1642686655.5129945,3247208,-1.0
1642686716.2027018,3250510,-1.0
1642686868.374002,3258781,-1.0
1642686973.088265,3264475,-0.009999999776482582
1642687100.8738308,3271423,-0.009999999776482582
1642687230.7817447,3278469,-1.0
1642687284.5193727,3281390,-0.009999999776482582
1642687294.4820833,3281933,-1.0
1642687332.1903672,3283983,-0.009999999776482582
1642687348.3489544,3284863,-0.009999999776482582
1642687485.459047,3292322,-0.009999999776482582
1642687569.0119627,3296874,-0.009999999776482582
1642687576.5694554,3297286,-0.009999999776482582
1642688150.4896076,3328474,-0.009999999776482582
1642688192.64679,3330760,-0.009999999776482582
1642688252.6094031,3334010,-1.0
1642688264.1390193,3334634,-1.0
1642688491.5364392,3346978,-0.009999999776482582
1642688534.8203998,3349338,-1.0
1642688559.125962,3350662,-0.009999999776482582
1642688567.4861667,3351117,-0.009999999776482582
1642688607.7552297,3353309,-0.009999999776482582
1642688682.7848854,3357385,-0.009999999776482582
1642688696.363433,3358124,-0.009999999776482582
1642688725.3882515,3359703,-0.009999999776482582
1642688760.9821315,3361639,-0.009999999776482582
1642688795.2251778,3363498,-0.009999999776482582
1642688803.6509554,3363957,-0.009999999776482582
1642688847.6160848,3366348,-0.009999999776482582
1642688850.945397,3366529,-0.009999999776482582
1642688869.9833765,3367565,-1.0
1642688978.9118106,3373488,-0.009999999776482582
1642689017.7663145,3375598,-0.009999999776482582
1642689184.632719,3384677,-0.009999999776482582
1642689190.9791021,3385022,-0.009999999776482582
1642689282.3685002,3389974,-0.009999999776482582
1642689320.3470657,3392034,-0.009999999776482582
1642689460.646474,3399638,-1.0
1642689583.4996643,3406304,-0.009999999776482582
1642689589.014112,3406604,-0.009999999776482582
1642689647.895001,3409796,-1.0
1642689680.2940128,3411558,-1.0
1642689818.4833167,3419040,-0.009999999776482582
1642689862.1603625,3421382,-1.0
1642689872.7076585,3421951,-0.009999999776482582
1642689926.2091622,3424831,-0.009999999776482582
1642689962.6779077,3426775,-0.009999999776482582
1642690123.0760643,3435453,-1.0
1642690129.0396416,3435774,-0.009999999776482582
1642690350.6188433,3447718,-0.009999999776482582
1642690526.6084127,3457223,-0.009999999776482582
1642690568.5706334,3459483,-0.009999999776482582
1642690588.6714065,3460562,-0.009999999776482582
1642690651.5724142,3463977,-1.0
1642690670.2549715,3464993,-0.009999999776482582
1642690699.454422,3466581,-1.0
1642690738.2652287,3468683,-1.0
1642690752.8787358,3469475,-0.009999999776482582
1642690883.640439,3476569,-0.009999999776482582
1642691050.533428,3485614,-1.0
1642691083.540813,3487402,-0.009999999776482582
1642691107.433151,3488700,-0.009999999776482582
1642691296.674683,3498976,-1.0
1642691456.53639,3507618,-0.009999999776482582
1642691585.1780012,3514599,-0.009999999776482582
1642691675.1827595,3519466,-0.009999999776482582
1642691675.5325594,3519485,-0.009999999776482582
1642691704.5198662,3521052,-0.009999999776482582
1642691726.0442424,3522216,-1.0
1642691760.6441343,3524085,-0.009999999776482582
1642691769.4226153,3524557,-0.009999999776482582
1642691909.18036,3532076,-0.009999999776482582
1642691916.0598989,3532439,-0.009999999776482582
1642692021.420544,3538155,-0.009999999776482582
1642692104.3617337,3542652,-0.009999999776482582
1642692118.3788662,3543410,-1.0
1642692135.7517648,3544352,-0.009999999776482582
1642692144.7523856,3544843,-0.009999999776482582
1642692309.0181246,3553746,-0.009999999776482582
1642692343.360792,3555604,-0.009999999776482582
1642692346.7105799,3555786,-0.009999999776482582
1642692552.5079737,3566915,-0.009999999776482582
1642692563.6837318,3567506,-0.009999999776482582
1642692571.1556666,3567908,-0.009999999776482582
1642692711.1542563,3575501,-0.009999999776482582
1642692713.668149,3575638,-0.009999999776482582
1642692867.1729164,3583961,-1.0
1642692952.5881996,3588602,-0.009999999776482582
1642693007.9450235,3591617,-1.0
1642693076.6024253,3595342,-0.009999999776482582
1642693258.1904895,3605181,-0.009999999776482582
1642693449.11396,3615474,-0.009999999776482582
1642693480.076058,3617134,-0.009999999776482582
1642693494.786142,3617910,-0.009999999776482582
1642693517.8411527,3619154,-1.0
1642693537.2182002,3620197,-0.009999999776482582
1642693619.7947612,3624671,-0.009999999776482582
1642693681.7852683,3628010,-1.0
1642693743.9012637,3631290,-0.009999999776482582
1642693824.028452,3635672,-0.009999999776482582
1642693827.1294875,3635841,-0.009999999776482582
1642693975.0519524,3643844,-0.009999999776482582
1642694116.4948997,3651545,-0.009999999776482582
1642694211.3090608,3656671,-0.009999999776482582
1642694250.3918743,3658792,-1.0
1642694375.4130902,3665562,-0.009999999776482582
1642694378.2111926,3665715,-1.0
1642694428.3295393,3668440,-0.009999999776482582
1642694433.5932002,3668727,-0.009999999776482582
1642694433.913019,3668744,-0.009999999776482582
1642694472.8193638,3670864,-0.009999999776482582
1642694522.977898,3673583,-1.0
1642694980.8462133,3698379,-0.009999999776482582
1642695035.3806038,3701350,-0.009999999776482582
1642695189.0942056,3709726,-0.009999999776482582
1642695279.8338404,3714671,-0.009999999776482582
1642695453.4310844,3724133,-1.0
1642695501.4364886,3726751,-1.0
1642695544.2662883,3729079,-1.0
1642695757.2821534,3740710,-0.009999999776482582
1642695863.4025075,3746476,-1.0
1642695873.3158145,3747001,-0.009999999776482582
1642696064.1661308,3757395,-1.0
1642696308.0993667,3770575,-0.009999999776482582
1642696342.2492719,3772432,-0.009999999776482582
1642696349.541835,3772829,-0.009999999776482582
1642696357.065154,3773237,-0.009999999776482582
1642696483.6885865,3780084,-0.009999999776482582
1642696484.3162448,3780117,-1.0
1642696490.2598243,3780440,-1.0
1642696514.9726975,3781783,-0.009999999776482582
1642696520.0054197,3782056,-1.0
1642696632.4802775,3788179,-1.0
1642696729.4408002,3793456,-1.0
1642696742.8139582,3794179,-0.009999999776482582
1642696777.6848745,3796075,-1.0
1642696825.164668,3798659,-1.0
1642696893.3643048,3802371,-0.009999999776482582
1642696984.9800708,3807364,-0.009999999776482582
1642697075.5151026,3812296,-1.0
1642697104.0580962,3813850,-0.009999999776482582
1642697190.4062915,3818553,-1.0
1642697221.3528788,3820241,-0.009999999776482582
1642697230.6811085,3820750,-1.0
1642697231.2207131,3820779,-0.009999999776482582
1642697330.2636967,3826172,-0.009999999776482582
1642697358.9290853,3827724,-0.009999999776482582
1642697377.9662263,3828759,-0.009999999776482582
1642697378.6078749,3828794,-1.0
1642697500.2413847,3835409,-0.009999999776482582
1642697704.715671,3846532,-0.009999999776482582
1642697799.2018855,3851670,-1.0
1642697799.662622,3851695,-0.009999999776482582
1642697849.3912175,3854396,-0.009999999776482582
1642697997.8136957,3862468,-1.0
1642698005.5872452,3862888,-1.0
1642698020.6529438,3863708,-0.009999999776482582
1642698090.3700998,3867507,-0.009999999776482582
1642698160.004761,3871302,-0.009999999776482582
1642698393.0943153,3884005,-0.009999999776482582
1642698507.1492906,3890227,-1.0
1642698548.68588,3892489,-0.009999999776482582
1642698597.1957133,3895133,-0.009999999776482582
1642698710.7921612,3901330,-0.009999999776482582
1642698747.4264483,3903326,-0.009999999776482582
1642698808.506424,3906663,-0.009999999776482582
1642698812.1293614,3906861,-1.0
1642698833.9251406,3908051,-0.009999999776482582
1642698955.6384923,3914685,-0.009999999776482582
1642699304.0994282,3933680,-0.009999999776482582
1642699324.2442899,3934777,-0.009999999776482582
1642699514.7398033,3945086,-0.009999999776482582
1642699708.4795985,3955568,-1.0
1642699794.8233843,3960209,-0.009999999776482582
1642699834.8019147,3962385,-1.0
1642699884.3296676,3965084,-0.009999999776482582
1642700067.428803,3975055,-1.0
1642700125.2497852,3978219,-0.009999999776482582
1642700332.1771379,3989461,-1.0
1642700333.5683596,3989536,-0.009999999776482582
1642700432.093039,3994860,-0.009999999776482582
1642700433.607101,3994941,-0.009999999776482582
1642700468.321546,3996820,-1.0
1642700501.6431406,3998575,-0.009999999776482582
1642700528.0660455,4000000,-0.009999999776482582
