Wall time,Step,Value
1642673476.32625,2534218,-0.3243941068649292
1642673511.8813846,2536123,-0.3243846595287323
1642673514.6173518,2536270,-0.3243933618068695
1642673541.2776241,2537697,-0.32434284687042236
1642673541.313603,2537699,-0.32434338331222534
1642673689.3311627,2545602,-0.32432785630226135
1642673758.3096042,2549299,-0.3243461549282074
1642673828.0262632,2553033,-0.3242224156856537
1642673871.480718,2555358,-0.3242032825946808
1642673885.8928034,2556121,-0.32419779896736145
1642674020.7342541,2563350,-0.32405173778533936
1642674120.240286,2568688,-0.32397887110710144
1642674143.9040604,2569956,-0.32398638129234314
1642674151.2836587,2570351,-0.3239700496196747
1642674184.530706,2572129,-0.32393383979797363
1642674215.0662053,2573766,-0.32390251755714417
1642674223.1568668,2574200,-0.3238798975944519
1642674275.7523396,2577018,-0.3238552212715149
1642674568.0002372,2592628,-0.3236076533794403
1642674606.8829358,2594712,-0.32356879115104675
1642674677.099001,2598501,-0.3235003352165222
1642674729.809032,2601343,-0.32344311475753784
1642674899.0688665,2610480,-0.32334667444229126
1642674918.1301963,2611515,-0.32332178950309753
1642675049.3760197,2618637,-0.3232484757900238
1642675092.0570445,2620948,-0.32324185967445374
1642675195.9257805,2626575,-0.3231823146343231
1642675304.9232624,2632482,-0.32309260964393616
1642675309.6263337,2632737,-0.32308971881866455
1642675328.9100485,2633783,-0.3230668604373932
1642675349.7471309,2634912,-0.32305747270584106
1642675378.4942079,2636468,-0.3230185806751251
1642675439.6229103,2639780,-0.3229454457759857
1642675454.4692724,2640583,-0.32292360067367554
1642675511.0290334,2643647,-0.3229536712169647
1642675522.7407825,2644282,-0.3229750692844391
1642675596.3683572,2648284,-0.3229505717754364
1642675609.4818501,2648997,-0.3229371905326843
1642675665.3677425,2652035,-0.3229178190231323
1642675694.2160003,2653596,-0.32294076681137085
1642675719.369783,2654954,-0.3229457139968872
1642675750.8027277,2656659,-0.32291609048843384
1642675774.4506497,2657942,-0.32290202379226685
1642675800.3353064,2659347,-0.3228582441806793
1642676145.6916037,2678062,-0.3227235674858093
1642676260.0230334,2684215,-0.32264143228530884
1642676328.7402716,2687919,-0.3226085603237152
1642676356.5621142,2689414,-0.3226161301136017
1642676423.0493448,2692922,-0.3225911557674408
1642676437.3181152,2693692,-0.3225701153278351
1642676455.9371202,2694695,-0.32253533601760864
1642676508.3687515,2697533,-0.32247939705848694
1642676581.0659585,2701462,-0.32241368293762207
1642676678.6446624,2706725,-0.3223191797733307
1642676733.2167203,2709659,-0.3222857415676117
1642676867.562281,2716896,-0.32228007912635803
1642676875.413677,2717319,-0.3222992420196533
1642677052.0222971,2726854,-0.32212769985198975
1642677072.7884135,2727975,-0.32210060954093933
1642677073.9547477,2728038,-0.32209885120391846
1642677134.381453,2731300,-0.3221660852432251
1642677293.4602323,2739889,-0.3220290541648865
1642677379.655943,2744536,-0.32194918394088745
1642677610.7178373,2756991,-0.32178038358688354
1642677630.1114547,2758037,-0.3217524588108063
1642677657.5453491,2759513,-0.3217374086380005
1642677693.3299518,2761444,-0.3217078447341919
1642677912.323465,2773217,-0.3215426802635193
1642677974.806403,2776594,-0.3214678466320038
1642677986.6265497,2777233,-0.321452796459198
1642678026.9404633,2779408,-0.321494996547699
1642678073.3658783,2781919,-0.32144737243652344
1642678123.2641633,2784598,-0.3214704692363739
1642678127.6026833,2784832,-0.3214748799800873
1642678147.6942387,2785907,-0.3214666247367859
1642678256.5228975,2791787,-0.3214709162712097
1642678351.3327615,2796872,-0.32138592004776
1642678371.275364,2797947,-0.3213772177696228
1642678440.8952847,2801690,-0.32129114866256714
1642678517.737343,2805829,-0.32124871015548706
1642678536.2727466,2806824,-0.32125258445739746
1642678546.58703,2807380,-0.3212476670742035
1642678634.2457187,2812101,-0.32125768065452576
1642678706.9220579,2815999,-0.32125309109687805
1642678787.2141063,2820303,-0.321262001991272
1642678835.368342,2822886,-0.32125619053840637
1642678878.9899137,2825233,-0.3212410807609558
1642678938.234835,2828413,-0.32120534777641296
1642678959.466311,2829551,-0.32119739055633545
1642678969.4436207,2830085,-0.3212047815322876
1642678990.929266,2831235,-0.32118499279022217
1642679039.880662,2833858,-0.32119590044021606
1642679049.0018291,2834349,-0.32120344042778015
1642679090.9024959,2836590,-0.3211444616317749
1642679246.370232,2844950,-0.3209998607635498
1642679263.674303,2845882,-0.32099923491477966
1642679447.9748194,2855768,-0.32092759013175964
1642679554.237233,2861354,-0.3208317160606384
1642679554.6909926,2861378,-0.32083049416542053
1642679633.2384167,2865598,-0.3207201361656189
1642679642.8417957,2866115,-0.3207114040851593
1642679679.3249724,2868076,-0.32073432207107544
1642679679.4629004,2868083,-0.32073459029197693
1642679777.6168907,2873371,-0.3206738531589508
1642679797.5278678,2874445,-0.3206838369369507
1642679816.8625112,2875485,-0.320699542760849
1642679849.1060941,2877225,-0.32066816091537476
1642679928.5725794,2881506,-0.3206268846988678
1642679941.7423058,2882214,-0.3206038177013397
1642679989.5882428,2884791,-0.3205609619617462
1642679999.5110435,2885325,-0.32054734230041504
1642680022.2781506,2886554,-0.32052409648895264
1642680067.5690677,2889001,-0.32046616077423096
1642680428.5895636,2908494,-0.32022401690483093
1642680494.1214879,2912040,-0.32018154859542847
1642680571.0494852,2916171,-0.32017648220062256
1642680587.933548,2917082,-0.32016104459762573
1642680591.687966,2917284,-0.32015547156333923
1642680754.6617086,2926099,-0.3200685977935791
1642680987.4113593,2938797,-0.3199822008609772
1642681033.1962955,2941294,-0.31998226046562195
1642681069.349223,2943266,-0.3199225068092346
1642681099.3338082,2944894,-0.31992220878601074
1642681315.239274,2956659,-0.3198297917842865
1642681509.3159778,2967198,-0.3197305202484131
1642681595.7629044,2971889,-0.3196867108345032
1642681638.0755105,2974187,-0.3197203576564789
1642681660.1245294,2975387,-0.31967589259147644
1642681759.8163247,2980802,-0.31964579224586487
1642681768.338379,2981264,-0.3196628987789154
1642681779.411568,2981866,-0.31965550780296326
1642681890.6786609,2987920,-0.319582462310791
1642681903.2191494,2988603,-0.3195849061012268
1642681922.1268034,2989630,-0.3195885121822357
1642681967.9969614,2992128,-0.31956544518470764
1642681971.3096476,2992309,-0.31955891847610474
1642682012.2882109,2994530,-0.3195626735687256
1642682040.4499993,2996064,-0.31958022713661194
1642682236.75822,3006766,-0.31972554326057434
1642682369.1824148,3013981,-0.31971898674964905
1642682608.7856028,3027031,-0.31967294216156006
1642682693.1364639,3031627,-0.31957805156707764
1642682751.7638125,3034819,-0.319585382938385
1642682763.439989,3035455,-0.3195798993110657
1642682830.1434789,3039093,-0.31960755586624146
1642682966.6979191,3046520,-0.3194860517978668
1642682994.333351,3048028,-0.31950312852859497
1642683346.6861238,3067214,-0.31937143206596375
1642683629.0678701,3082587,-0.3192361891269684
1642683717.5086913,3087403,-0.3191981911659241
1642683898.3166869,3097225,-0.31919386982917786
1642683905.988078,3097642,-0.3192040026187897
1642684027.8095465,3104265,-0.3191266357898712
1642684093.560432,3107841,-0.3190622627735138
1642684119.0351489,3109222,-0.31906411051750183
1642684181.0326047,3112591,-0.31901490688323975
1642684222.301211,3114838,-0.3189949691295624
1642684232.5813365,3115399,-0.318972647190094
1642684263.2763672,3117070,-0.3190077245235443
1642684297.1637685,3118917,-0.31897857785224915
1642684308.404885,3119528,-0.3189745247364044
1642684362.1147335,3122453,-0.31895819306373596
1642684367.4007244,3122740,-0.3189519941806793
1642684512.643133,3130631,-0.3188221752643585
1642684725.4773388,3142205,-0.31881317496299744
1642684744.2125583,3143223,-0.31881237030029297
1642684799.2101471,3146219,-0.3187732994556427
1642684914.566525,3152496,-0.318701833486557
1642684918.40632,3152705,-0.31868410110473633
1642684920.4851286,3152818,-0.31868308782577515
1642684990.0069885,3156596,-0.31866058707237244
1642685019.5530972,3158206,-0.31864485144615173
1642685046.959171,3159697,-0.31863754987716675
1642685073.7018664,3161149,-0.3186112940311432
1642685163.3903472,3166018,-0.3185615837574005
1642685302.3588462,3173574,-0.318501740694046
1642685518.2475903,3185303,-0.3184267580509186
1642685620.7712104,3190885,-0.3183586597442627
1642685639.3339295,3191896,-0.31834471225738525
1642685695.5556562,3194958,-0.31830841302871704
1642685833.7529135,3202491,-0.31818267703056335
1642685857.4919147,3203785,-0.31817469000816345
1642685913.9090433,3206860,-0.318097323179245
1642685960.9170191,3209417,-0.3180627226829529
1642686079.1349792,3215858,-0.31795403361320496
1642686171.8356278,3220899,-0.3179037272930145
1642686287.6489916,3227205,-0.3177805542945862
1642686321.8351655,3229064,-0.3178081214427948
1642686450.8788903,3236083,-0.31777578592300415
1642686645.9072886,3246684,-0.3177044987678528
1642686655.5129945,3247208,-0.3177075684070587
1642686716.2027018,3250510,-0.3176477551460266
1642686868.374002,3258781,-0.3176068663597107
1642686973.088265,3264475,-0.31756457686424255
1642687100.8738308,3271423,-0.3175193965435028
1642687230.7817447,3278469,-0.31747737526893616
1642687284.5193727,3281390,-0.3174222707748413
1642687294.4820833,3281933,-0.3174190819263458
1642687332.1903672,3283983,-0.3174241781234741
1642687348.3489544,3284863,-0.3174129128456116
1642687485.459047,3292322,-0.31730198860168457
1642687569.0119627,3296874,-0.31731271743774414
1642687576.5694554,3297286,-0.3173007071018219
1642688150.4896076,3328474,-0.3170408308506012
1642688192.64679,3330760,-0.3170168101787567
1642688252.610401,3334010,-0.3170112669467926
1642688264.1390193,3334634,-0.3170096278190613
1642688491.5364392,3346978,-0.3169213831424713
1642688534.8203998,3349338,-0.31688588857650757
1642688559.125962,3350662,-0.3168674111366272
1642688567.4861667,3351117,-0.31685876846313477
1642688607.7552297,3353309,-0.316809743642807
1642688682.7848854,3357385,-0.3167388439178467
1642688696.363433,3358124,-0.3167343735694885
1642688725.3882515,3359703,-0.3166981637477875
1642688760.9821315,3361639,-0.3166760504245758
1642688795.2251778,3363498,-0.3166424632072449
1642688803.651967,3363957,-0.316653311252594
1642688847.6160848,3366348,-0.3166358172893524
1642688850.945397,3366529,-0.3166443109512329
1642688869.9833765,3367565,-0.316636323928833
1642688978.9118106,3373488,-0.316538006067276
1642689017.7663145,3375598,-0.31652116775512695
1642689184.632719,3384677,-0.3164909780025482
1642689190.9791021,3385022,-0.31648722290992737
1642689282.3685002,3389974,-0.31651148200035095
1642689320.3470657,3392034,-0.3164669871330261
1642689460.646474,3399638,-0.3164045810699463
1642689583.4996643,3406304,-0.31632736325263977
1642689589.014112,3406604,-0.31632742285728455
1642689647.895001,3409796,-0.31629666686058044
1642689680.2940128,3411558,-0.3162596821784973
1642689818.4833167,3419040,-0.3162195682525635
1642689862.1603625,3421382,-0.31619957089424133
1642689872.7076585,3421951,-0.3162064850330353
1642689926.2091622,3424831,-0.3161826729774475
1642689962.6779077,3426775,-0.3161616623401642
1642690123.0760643,3435453,-0.3160703778266907
1642690129.0396416,3435774,-0.3160659968852997
1642690350.6188433,3447718,-0.3160114288330078
1642690526.6084127,3457223,-0.3160128593444824
1642690568.5706334,3459483,-0.3159913718700409
1642690588.6714065,3460562,-0.3160149157047272
1642690651.5724142,3463977,-0.3159693777561188
1642690670.2549715,3464993,-0.3159787654876709
1642690699.454422,3466581,-0.3159553110599518
1642690738.2652287,3468683,-0.31592416763305664
1642690752.8787358,3469475,-0.3159096837043762
1642690883.640439,3476569,-0.31581544876098633
1642691050.533428,3485614,-0.31582310795783997
1642691083.540813,3487402,-0.3157632648944855
1642691107.433151,3488700,-0.3157697916030884
1642691296.674683,3498976,-0.3157190978527069
1642691456.53639,3507618,-0.3156377673149109
1642691585.179001,3514599,-0.31558462977409363
1642691675.1827595,3519466,-0.31554412841796875
1642691675.5325594,3519485,-0.3155430555343628
1642691704.5198662,3521052,-0.31555354595184326
1642691726.0452347,3522216,-0.3155703544616699
1642691760.6441343,3524085,-0.315562903881073
1642691769.4226153,3524557,-0.31556349992752075
1642691909.18036,3532076,-0.3155418336391449
1642691916.0598989,3532439,-0.3155510723590851
1642692021.420544,3538155,-0.3155481219291687
1642692104.3617337,3542652,-0.3154650926589966
1642692118.3788662,3543410,-0.31546539068222046
1642692135.7517648,3544352,-0.3154558837413788
1642692144.7523856,3544843,-0.31544625759124756
1642692309.0181246,3553746,-0.3154057562351227
1642692343.360792,3555604,-0.31541532278060913
1642692346.7105799,3555786,-0.31541019678115845
1642692552.5079737,3566915,-0.3153277635574341
1642692563.6847286,3567506,-0.3153146505355835
1642692571.1556666,3567908,-0.3153037428855896
1642692711.1542563,3575501,-0.315237432718277
1642692713.668149,3575638,-0.31523486971855164
1642692867.1729164,3583961,-0.3152506649494171
1642692952.5881996,3588602,-0.31523579359054565
1642693007.9450235,3591617,-0.31520068645477295
1642693076.6024253,3595342,-0.31519266963005066
1642693258.1904895,3605181,-0.31518465280532837
1642693449.11396,3615474,-0.3151954412460327
1642693480.076058,3617134,-0.31517016887664795
1642693494.786142,3617910,-0.31515398621559143
1642693517.8411527,3619154,-0.3151266574859619
1642693537.2182002,3620197,-0.31512871384620667
1642693619.7947612,3624671,-0.3151346743106842
1642693681.7852683,3628010,-0.3150964379310608
1642693743.9012637,3631290,-0.3150598704814911
1642693824.028452,3635672,-0.315049946308136
1642693827.1294875,3635841,-0.31504884362220764
1642693975.0519524,3643844,-0.31505972146987915
1642694116.4948997,3651545,-0.31495925784111023
1642694211.3090608,3656671,-0.31491541862487793
1642694250.3918743,3658792,-0.31487682461738586
1642694375.4130902,3665562,-0.3148413598537445
1642694378.2111926,3665715,-0.3148364722728729
1642694428.3295393,3668440,-0.31485503911972046
1642694433.5932002,3668727,-0.31485116481781006
1642694433.913019,3668744,-0.31484973430633545
1642694472.8193638,3670864,-0.3148411214351654
1642694522.977898,3673583,-0.31480833888053894
1642694980.8462133,3698379,-0.3146660029888153
1642695035.3806038,3701350,-0.3147236108779907
1642695189.0942056,3709726,-0.3146882653236389
1642695279.8338404,3714671,-0.31468936800956726
1642695453.4310844,3724133,-0.3146994709968567
1642695501.4364886,3726751,-0.31468263268470764
1642695544.2662883,3729079,-0.3146721124649048
1642695757.2821534,3740710,-0.3146114945411682
1642695863.4025075,3746476,-0.31460705399513245
1642695873.3158145,3747001,-0.3146003186702728
1642696064.1661308,3757395,-0.31458401679992676
1642696308.0993667,3770575,-0.3146243095397949
1642696342.2492719,3772432,-0.3146010637283325
1642696349.541835,3772829,-0.3145860433578491
1642696357.065154,3773237,-0.31457987427711487
1642696483.6885865,3780084,-0.3144889175891876
1642696484.3162448,3780117,-0.31448492407798767
1642696490.2598243,3780440,-0.3144921660423279
1642696514.9726975,3781783,-0.31448742747306824
1642696520.0054197,3782056,-0.3144769072532654
1642696632.4802775,3788179,-0.3144962191581726
1642696729.4408002,3793456,-0.31451621651649475
1642696742.8139582,3794179,-0.31450536847114563
1642696777.6848745,3796075,-0.3145170211791992
1642696825.164668,3798659,-0.3144862949848175
1642696893.3643048,3802371,-0.3144989013671875
1642696984.9800708,3807364,-0.3145332336425781
1642697075.5151026,3812296,-0.3145349323749542
1642697104.0580962,3813850,-0.31455177068710327
1642697190.4062915,3818553,-0.31450870633125305
1642697221.3528788,3820241,-0.3144940435886383
1642697230.6811085,3820750,-0.31447598338127136
1642697231.2207131,3820779,-0.31447601318359375
1642697330.2636967,3826172,-0.3145085573196411
1642697358.9290853,3827724,-0.3145219087600708
1642697377.9672403,3828759,-0.3145058751106262
1642697378.6078749,3828794,-0.31450724601745605
1642697500.2413847,3835409,-0.3145163655281067
1642697704.715671,3846532,-0.3145420551300049
1642697799.2018855,3851670,-0.31458842754364014
1642697799.662622,3851695,-0.31458979845046997
1642697849.3912175,3854396,-0.3146234452724457
1642697997.8136957,3862468,-0.3146000802516937
1642698005.5872452,3862888,-0.3145982027053833
1642698020.6529438,3863708,-0.3146091401576996
1642698090.3700998,3867507,-0.3145933449268341
1642698160.004761,3871302,-0.3146258294582367
1642698393.0943153,3884005,-0.31460776925086975
1642698507.1492906,3890227,-0.3146127760410309
1642698548.68588,3892489,-0.3145914673805237
1642698597.1957133,3895133,-0.31456342339515686
1642698710.7921612,3901330,-0.31455036997795105
1642698747.4264483,3903326,-0.3145345449447632
1642698808.5074377,3906663,-0.3144972026348114
1642698812.1293614,3906861,-0.3144984841346741
1642698833.9251406,3908051,-0.31450527906417847
1642698955.6384923,3914685,-0.31446847319602966
1642699304.0994282,3933680,-0.3144371509552002
1642699324.2442899,3934777,-0.31443604826927185
1642699514.7408168,3945086,-0.3143889605998993
1642699708.4795985,3955568,-0.3144066333770752
1642699794.8233843,3960209,-0.31438538432121277
1642699834.8019147,3962385,-0.31439009308815
1642699884.3296676,3965084,-0.3143935203552246
1642700067.428803,3975055,-0.31444311141967773
1642700125.2497852,3978219,-0.3144119381904602
1642700332.1781476,3989461,-0.31441497802734375
1642700333.5683596,3989536,-0.31441596150398254
1642700432.093039,3994860,-0.3144077956676483
1642700433.607101,3994941,-0.31440234184265137
1642700468.321546,3996820,-0.3144219219684601
1642700501.6431406,3998575,-0.31439217925071716
1642700528.0660455,4000000,-0.3143889009952545
