Wall time,Step,Value
1638278784.819122,2667412,-0.009999999776482582
1638278785.735164,2667996,-0.009999999776482582
1638278791.4026704,2671727,-0.009999999776482582
1638278798.05551,2676077,-0.009999999776482582
1638278798.355771,2676242,-1.0
1638278812.0514734,2685067,-1.0
1638278816.7512565,2688297,-1.0
1638278819.526268,2690248,-1.0
1638278825.7087061,2694440,-1.0
1638278827.7228086,2695768,-1.0
1638278828.9409878,2696555,-1.0
1638278832.0905745,2698687,-0.009999999776482582
1638278832.6731062,2699060,-0.009999999776482582
1638278833.0555427,2699310,-1.0
1638278846.2853444,2708073,-0.009999999776482582
1638278847.9361184,2709134,-0.009999999776482582
1638278850.0885541,2710552,-0.009999999776482582
1638278853.7449193,2713017,-0.009999999776482582
1638278857.4673676,2715501,-1.0
1638278874.7557268,2726833,-1.0
1638278874.7678084,2726846,-0.009999999776482582
1638278879.2766178,2729999,-1.0
1638278885.182934,2733859,-0.009999999776482582
1638278892.226316,2738481,-1.0
1638278892.347128,2738555,-0.009999999776482582
1638278895.528853,2740595,-1.0
1638278912.3505774,2751596,-1.0
1638278921.9406939,2757656,-0.009999999776482582
1638278925.1252077,2759537,-0.009999999776482582
1638278940.602629,2770264,-0.009999999776482582
1638278942.3324609,2771465,-0.009999999776482582
1638278944.938095,2773209,-0.009999999776482582
1638278964.9372897,2786509,-0.009999999776482582
1638278968.7223449,2788932,-0.009999999776482582
1638278975.204677,2793154,-0.009999999776482582
1638278986.8326328,2800406,-1.0
1638278989.799673,2802461,-1.0
1638278999.7816317,2809414,-0.009999999776482582
1638279003.629247,2811851,-0.009999999776482582
1638279008.5715933,2815126,-0.009999999776482582
1638279010.864577,2816632,-1.0
1638279013.3420508,2818254,-1.0
1638279014.0167816,2818695,-0.009999999776482582
1638279014.1475868,2818786,-1.0
1638279014.5398986,2819052,-0.009999999776482582
1638279017.4986506,2820989,-0.009999999776482582
1638279020.4980793,2822987,-0.009999999776482582
1638279026.439004,2826904,-0.009999999776482582
1638279040.3599558,2835987,-0.009999999776482582
1638279048.947673,2841468,-1.0
1638279056.5453067,2846790,-0.009999999776482582
1638279057.1997294,2847235,-1.0
1638279060.9493673,2849842,-1.0
1638279063.88848,2851844,-0.009999999776482582
1638279066.000849,2853264,-0.009999999776482582
1638279068.7405193,2855064,-0.009999999776482582
1638279104.9850104,2878351,-0.009999999776482582
1638279106.6322725,2879471,-1.0
1638279123.2842064,2891052,-1.0
1638279123.5541422,2891233,-0.009999999776482582
1638279124.431856,2891821,-0.009999999776482582
1638279125.8462784,2892787,-1.0
1638279128.9403439,2894832,-0.009999999776482582
1638279130.6415465,2895959,-1.0
1638279136.6993496,2899833,-0.009999999776482582
1638279152.6332521,2910354,-0.009999999776482582
1638279152.894935,2910536,-0.009999999776482582
1638279154.296074,2911473,-0.009999999776482582
1638279161.0498981,2915809,-1.0
1638279167.6245801,2919837,-1.0
1638279176.4021542,2925938,-0.009999999776482582
1638279177.087628,2926404,-0.009999999776482582
1638279188.416295,2934259,-0.009999999776482582
1638279193.4128978,2937493,-0.009999999776482582
1638279203.4964545,2944046,-1.0
1638279205.1197736,2945077,-0.009999999776482582
1638279213.9086442,2950881,-0.009999999776482582
1638279227.0163603,2959090,-1.0
1638279241.4603295,2969014,-0.009999999776482582
1638279243.9125662,2970719,-1.0
1638279244.7678661,2971315,-0.009999999776482582
1638279245.7649214,2972010,-0.009999999776482582
1638279246.7311869,2972688,-0.009999999776482582
1638279246.8398411,2972765,-0.009999999776482582
1638279257.399674,2979691,-0.009999999776482582
1638279268.3590748,2986921,-0.009999999776482582
1638279283.6907034,2996802,-0.009999999776482582
1638279305.766044,3011831,-0.009999999776482582
1638279306.2798455,3012186,-0.009999999776482582
1638279309.973941,3014620,-0.009999999776482582
1638279315.3700726,3018162,-1.0
1638279325.1688726,3024606,-0.009999999776482582
1638279330.3370764,3028021,10.0
1638279332.967179,3029764,-1.0
1638279336.1480567,3031857,-1.0
1638279336.3695135,3032018,-0.009999999776482582
1638279338.805953,3033607,-1.0
1638279346.170604,3037978,-1.0
1638279353.9058342,3043299,-0.009999999776482582
1638279360.8338146,3048074,-1.0
1638279364.515758,3050634,-0.009999999776482582
1638279364.8380256,3050853,-0.009999999776482582
1638279366.667934,3052141,-0.009999999776482582
1638279367.2736406,3052554,-1.0
1638279378.063313,3059636,-0.009999999776482582
1638279378.6268435,3060028,-0.009999999776482582
1638279383.0265455,3062960,-0.009999999776482582
1638279384.0128586,3063595,-0.009999999776482582
1638279387.8880239,3066144,-0.009999999776482582
1638279392.89802,3069506,-0.009999999776482582
1638279408.4735973,3079346,-0.009999999776482582
1638279414.7647564,3083667,-0.009999999776482582
1638279431.929194,3094987,-0.009999999776482582
1638279447.2681878,3105045,-0.009999999776482582
1638279447.3988314,3105130,-1.0
1638279449.201361,3106324,-0.009999999776482582
1638279450.7925963,3107369,-0.009999999776482582
1638279454.3255022,3109679,-0.009999999776482582
1638279464.3195503,3115917,-0.009999999776482582
1638279464.7547963,3116200,-0.009999999776482582
1638279467.0097625,3117494,-1.0
1638279472.293588,3121202,-1.0
1638279478.5135987,3125546,-0.009999999776482582
1638279489.98832,3133313,-0.009999999776482582
1638279499.691041,3139607,-1.0
1638279504.8531215,3142938,-0.009999999776482582
1638279506.5679755,3144050,-1.0
1638279509.8010697,3146194,-0.009999999776482582
1638279512.3859255,3147890,-1.0
1638279521.6819391,3154052,-0.009999999776482582
1638279526.3922157,3156818,-0.009999999776482582
1638279538.2546458,3164921,-0.009999999776482582
1638279561.2544212,3180080,-1.0
1638279561.4255342,3180202,-0.009999999776482582
1638279568.100783,3184617,-0.009999999776482582
1638279586.4222276,3196319,-0.009999999776482582
1638279587.2480292,3196854,-0.009999999776482582
1638279596.0738459,3203042,-0.009999999776482582
1638279600.4923866,3206118,-0.009999999776482582
1638279606.4530077,3210138,-0.009999999776482582
1638279608.8691888,3211708,-0.009999999776482582
1638279611.5870192,3213498,-0.009999999776482582
1638279617.6076334,3217435,-0.009999999776482582
1638279625.275942,3222507,-0.009999999776482582
1638279628.6374028,3224721,-0.009999999776482582
1638279629.3015695,3225162,-0.009999999776482582
1638279635.7431285,3229389,-0.009999999776482582
1638279639.5058074,3231885,-0.009999999776482582
1638279640.0516145,3232243,-0.009999999776482582
1638279642.0346336,3233513,-0.009999999776482582
1638279650.2628903,3238673,-1.0
1638279650.7157788,3238984,-0.009999999776482582
1638279653.14,3240693,-1.0
1638279656.1901321,3242824,-0.009999999776482582
1638279659.1598978,3244891,-0.009999999776482582
1638279660.3989553,3245741,-1.0
1638279667.3639493,3250350,-0.009999999776482582
1638279669.7540104,3251929,-0.009999999776482582
1638279678.54834,3257736,-1.0
1638279679.5949056,3258420,-0.009999999776482582
1638279682.564174,3260393,-0.009999999776482582
1638279683.8212483,3261198,-1.0
1638279689.0966914,3264662,-0.009999999776482582
1638279702.9815722,3273792,-0.009999999776482582
1638279723.170909,3287489,-1.0
1638279727.0564966,3290194,-0.009999999776482582
1638279743.7242296,3301710,-1.0
1638279752.3607843,3307391,-0.009999999776482582
1638279777.7266614,3323631,-0.009999999776482582
1638279778.0201893,3323832,-1.0
1638279784.0789614,3327927,-1.0
1638279804.1824195,3340393,-0.009999999776482582
1638279804.2025414,3340410,-0.009999999776482582
1638279804.7351472,3340729,-1.0
1638279806.2662778,3341751,-0.009999999776482582
1638279813.8976033,3346823,-0.009999999776482582
1638279825.4027746,3354214,-0.009999999776482582
1638279833.4403,3359579,-1.0
1638279833.6718004,3359735,-0.009999999776482582
1638279836.9607809,3362029,-0.009999999776482582
1638279839.1958625,3363503,-1.0
1638279847.340362,3369183,-0.009999999776482582
1638279847.79634,3369499,-1.0
1638279854.8691926,3374456,-0.009999999776482582
1638279864.1791475,3380984,-0.009999999776482582
1638279868.2869544,3383650,-0.009999999776482582
1638279883.6809936,3393807,-0.009999999776482582
1638279883.7112525,3393823,-0.009999999776482582
1638279902.9720318,3405944,-0.009999999776482582
1638279908.921434,3409900,-0.009999999776482582
1638279912.2301865,3412104,-0.009999999776482582
1638279912.3308759,3412170,-1.0
1638279924.9497867,3420439,-1.0
1638279936.5218544,3428035,-0.009999999776482582
1638279955.160056,3440331,-0.009999999776482582
1638279955.66528,3440688,-0.009999999776482582
1638279967.5107157,3448761,-1.0
1638279983.3036606,3459095,-0.009999999776482582
1638279986.0166762,3460863,-0.009999999776482582
1638279996.2563136,3467402,-0.009999999776482582
1638280000.69757,3470356,-0.009999999776482582
1638280001.7462606,3471035,-0.009999999776482582
1638280013.84512,3478815,-1.0
1638280017.2750113,3481223,-0.009999999776482582
1638280018.4928546,3482078,-0.009999999776482582
1638280018.9835,3482419,-0.009999999776482582
1638280025.4151459,3486779,-0.009999999776482582
1638280027.103967,3487891,-1.0
1638280038.5422208,3495445,-0.009999999776482582
1638280050.5393333,3503346,-0.009999999776482582
1638280051.1960807,3503806,-1.0
1638280054.3882248,3505887,-1.0
1638280057.7684987,3508121,-1.0
1638280062.3803408,3511151,-1.0
1638280069.887514,3515868,-0.009999999776482582
1638280074.8747013,3519349,-0.009999999776482582
1638280079.7876518,3522702,-0.009999999776482582
1638280083.4823446,3525191,-0.009999999776482582
1638280094.4847558,3532472,-1.0
1638280100.3635337,3536500,-0.009999999776482582
1638280106.774315,3540649,-0.009999999776482582
1638280108.1007109,3541524,-0.009999999776482582
1638280108.958481,3542079,-0.009999999776482582
1638280133.0885084,3557486,-1.0
1638280139.929177,3561915,-0.009999999776482582
1638280146.6308272,3566408,-1.0
1638280148.694401,3567772,-1.0
1638280156.5249338,3572928,-0.009999999776482582
1638280160.5217733,3575554,-0.009999999776482582
1638280172.4801593,3583343,-1.0
1638280177.7030344,3586724,-1.0
1638280184.082074,3590977,-0.009999999776482582
1638280185.1599553,3591634,-0.009999999776482582
1638280189.348933,3594273,-0.009999999776482582
1638280194.2717505,3597639,-0.009999999776482582
1638280196.5121844,3599215,-1.0
1638280207.7548747,3606828,-1.0
1638280207.835327,3606876,-0.009999999776482582
1638280210.7226732,3608825,-0.009999999776482582
1638280217.2448723,3613126,-0.009999999776482582
1638280220.1226366,3614994,-1.0
1638280243.5095017,3630354,-0.009999999776482582
1638280257.2166603,3639499,-0.009999999776482582
1638280259.6318638,3641178,-0.009999999776482582
1638280264.9834359,3644891,-1.0
1638280290.7871234,3662514,-0.009999999776482582
1638280291.4995928,3662978,-1.0
1638280296.3131902,3666109,-0.009999999776482582
1638280310.4622056,3675022,-1.0
1638280312.0177295,3676009,-0.009999999776482582
1638280321.022397,3681906,-0.009999999776482582
1638280321.4653676,3682187,-0.009999999776482582
1638280335.7157085,3691563,-0.009999999776482582
1638280338.3762493,3693307,-1.0
1638280347.7765305,3699504,-0.009999999776482582
1638280352.8397393,3702830,-0.009999999776482582
1638280355.9472444,3704905,-1.0
1638280364.6462762,3710694,-0.009999999776482582
1638280368.061144,3712899,-0.009999999776482582
1638280382.204111,3722484,-0.009999999776482582
1638280387.5460527,3726098,-0.009999999776482582
1638280389.6902337,3727540,-0.009999999776482582
1638280389.8412461,3727642,-0.009999999776482582
1638280390.0023913,3727746,-1.0
1638280395.714023,3731422,-0.009999999776482582
1638280396.871375,3732156,-0.009999999776482582
1638280397.54575,3732624,-0.009999999776482582
1638280411.5457728,3741768,-0.009999999776482582
1638280411.8678234,3741989,-1.0
1638280413.498565,3743064,-0.009999999776482582
1638280416.801065,3745241,-0.009999999776482582
1638280424.4366963,3750215,-1.0
1638280432.1198475,3755162,-0.009999999776482582
1638280434.2840786,3756644,-0.009999999776482582
1638280441.347611,3761389,-0.009999999776482582
1638280441.5589242,3761534,-0.009999999776482582
1638280445.2321622,3764018,-0.009999999776482582
1638280463.3742623,3775931,-0.009999999776482582
1638280466.3337226,3777860,-1.0
1638280468.950591,3779545,-0.009999999776482582
1638280470.8125124,3780771,-0.009999999776482582
1638280486.5642579,3791211,-1.0
1638280487.7317781,3791925,-0.009999999776482582
1638280494.6938293,3796469,-0.009999999776482582
1638280509.8785472,3806779,-1.0
1638280511.3317552,3807701,-0.009999999776482582
1638280517.4555023,3811709,-0.009999999776482582
1638280519.5389626,3813079,-0.009999999776482582
1638280523.1503923,3815505,-1.0
1638280529.8469377,3819820,-0.009999999776482582
1638280533.802634,3822413,-0.009999999776482582
1638280536.0991797,3823936,-0.009999999776482582
1638280538.2405207,3825375,-0.009999999776482582
1638280556.1250947,3837211,-1.0
1638280562.2728286,3841149,-1.0
1638280569.4261408,3845804,-0.009999999776482582
1638280573.9743998,3848800,-0.009999999776482582
1638280589.4249246,3859011,-0.009999999776482582
1638280596.7540824,3863810,-0.009999999776482582
1638280599.3306415,3865525,-0.009999999776482582
1638280601.8872962,3867219,-0.009999999776482582
1638280621.8988721,3880675,-1.0
1638280628.4798222,3885095,-0.009999999776482582
1638280640.3254118,3892928,-1.0
1638280640.8874383,3893298,-0.009999999776482582
1638280642.8620749,3894626,-1.0
1638280650.1106174,3899366,-1.0
1638280654.7609274,3902451,-1.0
1638280665.0162678,3909272,-0.009999999776482582
1638280666.9606519,3910624,-0.009999999776482582
1638280668.3109567,3911476,-0.009999999776482582
1638280671.181643,3913284,-1.0
1638280671.946969,3913760,-0.009999999776482582
1638280673.4213328,3914718,-0.009999999776482582
1638280678.3984997,3918226,-0.009999999776482582
1638280680.9447255,3920010,-1.0
1638280695.5006375,3929617,-0.009999999776482582
1638280700.7451792,3933074,-1.0
1638280703.0690036,3934582,-0.009999999776482582
1638280703.4715483,3934835,-1.0
1638280709.541295,3938815,-0.009999999776482582
1638280711.7126095,3940249,-0.009999999776482582
1638280725.704103,3949467,-0.009999999776482582
1638280730.856042,3952801,-1.0
1638280734.2790906,3955016,-0.009999999776482582
1638280739.959616,3958946,-1.0
1638280764.3289304,3975220,-0.009999999776482582
1638280768.6785867,3978090,-0.009999999776482582
1638280769.8842316,3978907,-1.0
1638280777.2842357,3983770,-0.009999999776482582
1638280799.2094805,3998188,-0.009999999776482582
1638280802.001178,4000000,-0.009999999776482582
