Wall time,Step,Value
1638278484.823394,2468727,-0.2981449365615845
1638278490.5821164,2472528,-0.29811766743659973
1638278504.8495743,2481518,-0.29806843400001526
1638278518.5484252,2490870,-0.2980527877807617
1638278533.066013,2500739,-0.2980014681816101
1638278541.4170504,2506271,-0.2979355752468109
1638278547.7903197,2510459,-0.2979510426521301
1638278559.879631,2518141,-0.29793280363082886
1638278561.6929064,2519190,-0.2979976236820221
1638278580.3042717,2531823,-0.29805466532707214
1638278581.1627336,2532424,-0.29803502559661865
1638278591.1057653,2539218,-0.29805615544319153
1638278591.812458,2539707,-0.2980564534664154
1638278595.7449954,2542245,-0.2980423867702484
1638278602.398214,2546653,-0.2979682683944702
1638278618.4262192,2557102,-0.2981022000312805
1638278618.8271878,2557339,-0.2981022298336029
1638278625.4157243,2561314,-0.2981438934803009
1638278626.7041385,2562128,-0.2981531322002411
1638278629.823714,2564210,-0.29821908473968506
1638278658.2525153,2583587,-0.2981252372264862
1638278663.086301,2586839,-0.29811519384384155
1638278666.982265,2589396,-0.29816174507141113
1638278680.671175,2598103,-0.298157274723053
1638278698.8300943,2610195,-0.2981322407722473
1638278703.097141,2613169,-0.29818156361579895
1638278706.4291544,2615477,-0.29822805523872375
1638278711.7418408,2618997,-0.29821860790252686
1638278713.8654637,2620401,-0.2982158958911896
1638278715.448596,2621430,-0.2982155382633209
1638278721.6207197,2625492,-0.2982498109340668
1638278721.9025576,2625686,-0.2982681095600128
1638278724.9920459,2627690,-0.2982417941093445
1638278727.8626063,2629567,-0.2982546389102936
1638278730.1678214,2631103,-0.29825305938720703
1638278733.5391552,2633336,-0.2982521951198578
1638278739.4070275,2637123,-0.29824206233024597
1638278748.736303,2643012,-0.2982601225376129
1638278760.877631,2651464,-0.2982645630836487
1638278777.1792972,2662370,-0.29820796847343445
1638278778.3870451,2663177,-0.2982020378112793
1638278784.763121,2667377,-0.29820966720581055
1638278784.819122,2667412,-0.29820847511291504
1638278785.735164,2667996,-0.29820141196250916
1638278791.4026704,2671727,-0.2981754243373871
1638278798.05551,2676077,-0.2982148230075836
1638278798.355771,2676242,-0.29821258783340454
1638278812.0514734,2685067,-0.2981380224227905
1638278816.7512565,2688297,-0.29815155267715454
1638278819.526268,2690248,-0.29817432165145874
1638278825.7087061,2694440,-0.2982185482978821
1638278827.7228086,2695768,-0.2982112169265747
1638278828.9409878,2696555,-0.29822438955307007
1638278832.0905745,2698687,-0.2982189953327179
1638278832.6731062,2699060,-0.29821911454200745
1638278833.0555427,2699310,-0.2982243299484253
1638278846.2853444,2708073,-0.2982628345489502
1638278847.9361184,2709134,-0.2982679307460785
1638278850.0885541,2710552,-0.29825615882873535
1638278853.7449193,2713017,-0.2982681393623352
1638278857.4673676,2715501,-0.2982473373413086
1638278874.7557268,2726833,-0.2982577383518219
1638278874.7678084,2726846,-0.29825711250305176
1638278879.2766178,2729999,-0.2982465624809265
1638278885.182934,2733859,-0.2982003092765808
1638278892.226316,2738481,-0.29823145270347595
1638278892.347128,2738555,-0.29823559522628784
1638278895.528853,2740595,-0.29820629954338074
1638278912.3505774,2751596,-0.29816123843193054
1638278921.9406939,2757656,-0.29815664887428284
1638278925.1252077,2759537,-0.2981739640235901
1638278940.602629,2770264,-0.29815414547920227
1638278942.3324609,2771465,-0.2981971204280853
1638278944.938095,2773209,-0.29819077253341675
1638278964.9372897,2786509,-0.298128217458725
1638278968.7223449,2788932,-0.29812848567962646
1638278975.204677,2793154,-0.2981589436531067
1638278986.8326328,2800406,-0.29812511801719666
1638278989.799673,2802461,-0.29818087816238403
1638278999.7816317,2809414,-0.29817891120910645
1638279003.629247,2811851,-0.2981860637664795
1638279008.5715933,2815126,-0.29816263914108276
1638279010.864577,2816632,-0.29818466305732727
1638279013.3420508,2818254,-0.29821935296058655
1638279014.0167816,2818695,-0.29820045828819275
1638279014.1475868,2818786,-0.29820555448532104
1638279014.5398986,2819052,-0.29819801449775696
1638279017.4986506,2820989,-0.29816487431526184
1638279020.4980793,2822987,-0.2981502413749695
1638279026.439004,2826904,-0.2981833517551422
1638279040.3599558,2835987,-0.2981374263763428
1638279048.947673,2841468,-0.29810887575149536
1638279056.5453067,2846790,-0.2980516254901886
1638279057.1997294,2847235,-0.29804208874702454
1638279060.9493673,2849842,-0.2980111837387085
1638279063.88848,2851844,-0.2980259656906128
1638279066.000849,2853264,-0.29803767800331116
1638279068.7405193,2855064,-0.2980400025844574
1638279104.9850104,2878351,-0.2980891466140747
1638279106.6322725,2879471,-0.2980932891368866
1638279123.2842064,2891052,-0.2980667054653168
1638279123.5541422,2891233,-0.29805129766464233
1638279124.431856,2891821,-0.29805776476860046
1638279125.8462784,2892787,-0.2980586290359497
1638279128.9403439,2894832,-0.2980497181415558
1638279130.6415465,2895959,-0.29803773760795593
1638279136.6993496,2899833,-0.2980424165725708
1638279152.6332521,2910354,-0.2980748116970062
1638279152.894935,2910536,-0.2980659306049347
1638279154.296074,2911473,-0.29806604981422424
1638279161.0498981,2915809,-0.2980724275112152
1638279167.6245801,2919837,-0.29803967475891113
1638279176.4021542,2925938,-0.29805421829223633
1638279177.087628,2926404,-0.2980325222015381
1638279188.416295,2934259,-0.29797565937042236
1638279193.4128978,2937493,-0.29801738262176514
1638279203.4964545,2944046,-0.2979389727115631
1638279205.1197736,2945077,-0.29797127842903137
1638279213.9086442,2950881,-0.297930508852005
1638279227.0163603,2959090,-0.29797500371932983
1638279241.4603295,2969014,-0.2979908287525177
1638279243.9125662,2970719,-0.29799309372901917
1638279244.7678661,2971315,-0.2980056405067444
1638279245.7649214,2972010,-0.29802289605140686
1638279246.7311869,2972688,-0.2980111539363861
1638279246.8398411,2972765,-0.2980143427848816
1638279257.399674,2979691,-0.2979736030101776
1638279268.3590748,2986921,-0.298003226518631
1638279283.6907034,2996802,-0.2979554533958435
1638279305.766044,3011831,-0.2979433536529541
1638279306.2798455,3012186,-0.2979336678981781
1638279309.973941,3014620,-0.2979358732700348
1638279315.3700726,3018162,-0.29798534512519836
1638279325.1688726,3024606,-0.2979682981967926
1638279330.3370764,3028021,-0.2979534864425659
1638279332.967179,3029764,-0.29797863960266113
1638279336.1480567,3031857,-0.2979588508605957
1638279336.3695135,3032018,-0.29795825481414795
1638279338.805953,3033607,-0.29797646403312683
1638279346.170604,3037978,-0.29794812202453613
1638279353.9078534,3043299,-0.297912061214447
1638279360.8338146,3048074,-0.2979261577129364
1638279364.515758,3050634,-0.2979116439819336
1638279364.8380256,3050853,-0.29790428280830383
1638279366.667934,3052141,-0.2978731691837311
1638279367.2736406,3052554,-0.29787054657936096
1638279378.063313,3059636,-0.29793596267700195
1638279378.6268435,3060028,-0.2979463040828705
1638279383.0265455,3062960,-0.2979942262172699
1638279384.0128586,3063595,-0.29799842834472656
1638279387.8880239,3066144,-0.2980065941810608
1638279392.89802,3069506,-0.29801610112190247
1638279408.4735973,3079346,-0.2979965806007385
1638279414.7647564,3083667,-0.29794132709503174
1638279431.929194,3094987,-0.2979615330696106
1638279447.2681878,3105045,-0.2978968024253845
1638279447.3988314,3105130,-0.2978917360305786
1638279449.201361,3106324,-0.29790371656417847
1638279450.7925963,3107369,-0.2979222238063812
1638279454.3255022,3109679,-0.2978983223438263
1638279464.3195503,3115917,-0.29787561297416687
1638279464.7547963,3116200,-0.29789015650749207
1638279467.0097625,3117494,-0.29791101813316345
1638279472.293588,3121202,-0.29792219400405884
1638279478.5135987,3125546,-0.29789790511131287
1638279489.98832,3133313,-0.29790183901786804
1638279499.691041,3139607,-0.2979011535644531
1638279504.8531215,3142938,-0.29786425828933716
1638279506.5679755,3144050,-0.2978772819042206
1638279509.8010697,3146194,-0.29788339138031006
1638279512.3859255,3147890,-0.2978874444961548
1638279521.6819391,3154052,-0.29785940051078796
1638279526.3922157,3156818,-0.2978748083114624
1638279538.2546458,3164921,-0.2979280948638916
1638279561.2544212,3180080,-0.29795801639556885
1638279561.4255342,3180202,-0.2979603707790375
1638279568.100783,3184617,-0.29794344305992126
1638279586.4222276,3196319,-0.29791459441185
1638279587.2480292,3196854,-0.2979019582271576
1638279596.0738459,3203042,-0.2978900671005249
1638279600.4923866,3206118,-0.2978835105895996
1638279606.4530077,3210138,-0.2978939414024353
1638279608.8691888,3211708,-0.2978977859020233
1638279611.5870192,3213498,-0.2979031503200531
1638279617.6076334,3217435,-0.2979341149330139
1638279625.275942,3222507,-0.2978881001472473
1638279628.6374028,3224721,-0.29789575934410095
1638279629.3015695,3225162,-0.2979092001914978
1638279635.7431285,3229389,-0.29793575406074524
1638279639.5058074,3231885,-0.2979469299316406
1638279640.0516145,3232243,-0.2979370653629303
1638279642.0346336,3233513,-0.29794520139694214
1638279650.2628903,3238673,-0.2979637682437897
1638279650.7157788,3238984,-0.297956258058548
1638279653.14,3240693,-0.29796233773231506
1638279656.1901321,3242824,-0.2979925572872162
1638279659.1598978,3244891,-0.29800644516944885
1638279660.3989553,3245741,-0.2980206608772278
1638279667.3639493,3250350,-0.2980191111564636
1638279669.7540104,3251929,-0.29801124334335327
1638279678.54834,3257736,-0.2979632616043091
1638279679.5949056,3258420,-0.2979537844657898
1638279682.564174,3260393,-0.2979363799095154
1638279683.8212483,3261198,-0.29792624711990356
1638279689.0966914,3264662,-0.29789507389068604
1638279702.9815722,3273792,-0.2978486716747284
1638279723.170909,3287489,-0.29782047867774963
1638279727.0564966,3290194,-0.29782673716545105
1638279743.7242296,3301710,-0.29783979058265686
1638279752.3607843,3307391,-0.2978343665599823
1638279777.7266614,3323631,-0.29785165190696716
1638279778.0201893,3323832,-0.2978571951389313
1638279784.0789614,3327927,-0.2978324294090271
1638279804.1824195,3340393,-0.2978002727031708
1638279804.2025414,3340410,-0.2977988123893738
1638279804.7351472,3340729,-0.2978059947490692
1638279806.2662778,3341751,-0.29780828952789307
1638279813.8976033,3346823,-0.29778242111206055
1638279825.4027746,3354214,-0.2977471947669983
1638279833.4403,3359579,-0.2977089285850525
1638279833.6718004,3359735,-0.2977150082588196
1638279836.9607809,3362029,-0.29774010181427
1638279839.1958625,3363503,-0.2977693974971771
1638279847.340362,3369183,-0.2977800667285919
1638279847.79634,3369499,-0.29778480529785156
1638279854.8691926,3374456,-0.2977651357650757
1638279864.1791475,3380984,-0.2977457642555237
1638279868.2869544,3383650,-0.2977448105812073
1638279883.6809936,3393807,-0.29777562618255615
1638279883.7112525,3393823,-0.2977757155895233
1638279902.9720318,3405944,-0.2978162467479706
1638279908.921434,3409900,-0.2978195250034332
1638279912.2301865,3412104,-0.2978317141532898
1638279912.3308759,3412170,-0.29783108830451965
1638279924.9497867,3420439,-0.297906756401062
1638279936.5218544,3428035,-0.2979191541671753
1638279955.160056,3440331,-0.2978840470314026
1638279955.66528,3440688,-0.29787951707839966
1638279967.5107157,3448761,-0.2978591024875641
1638279983.3036606,3459095,-0.297768771648407
1638279986.0166762,3460863,-0.29775547981262207
1638279996.2563136,3467402,-0.29776468873023987
1638280000.6995924,3470356,-0.29774802923202515
1638280001.7462606,3471035,-0.297757625579834
1638280013.84512,3478815,-0.2977462708950043
1638280017.2750113,3481223,-0.29777461290359497
1638280018.4928546,3482078,-0.29776251316070557
1638280018.9835,3482419,-0.29776790738105774
1638280025.4151459,3486779,-0.29775863885879517
1638280027.103967,3487891,-0.2977704703807831
1638280038.5422208,3495445,-0.2978408634662628
1638280050.5393333,3503346,-0.2978437840938568
1638280051.1960807,3503806,-0.2978554666042328
1638280054.3882248,3505887,-0.297853946685791
1638280057.7684987,3508121,-0.2978677451610565
1638280062.3803408,3511151,-0.2978588342666626
1638280069.887514,3515868,-0.2979098856449127
1638280074.8747013,3519349,-0.2978827953338623
1638280079.7876518,3522702,-0.2978384792804718
1638280083.4823446,3525191,-0.2977995276451111
1638280094.4847558,3532472,-0.29782676696777344
1638280100.3715775,3536500,-0.2978112995624542
1638280106.774315,3540649,-0.29785799980163574
1638280108.1007109,3541524,-0.2978449761867523
1638280108.958481,3542079,-0.2978277802467346
1638280133.0885084,3557486,-0.2979184687137604
1638280139.929177,3561915,-0.29792025685310364
1638280146.6308272,3566408,-0.2979154586791992
1638280148.694401,3567772,-0.2979118824005127
1638280156.5249338,3572928,-0.297883540391922
1638280160.5217733,3575554,-0.297853022813797
1638280172.4801593,3583343,-0.2978074252605438
1638280177.7030344,3586724,-0.29784464836120605
1638280184.082074,3590977,-0.29788491129875183
1638280185.1599553,3591634,-0.29789838194847107
1638280189.348933,3594273,-0.2978805899620056
1638280194.2717505,3597639,-0.2978551983833313
1638280196.5121844,3599215,-0.29785531759262085
1638280207.7548747,3606828,-0.29781368374824524
1638280207.835327,3606876,-0.2978183627128601
1638280210.7226732,3608825,-0.2977977991104126
1638280217.2448723,3613126,-0.29779332876205444
1638280220.1226366,3614994,-0.2977929711341858
1638280243.5095017,3630354,-0.29774975776672363
1638280257.2166603,3639499,-0.29775094985961914
1638280259.6318638,3641178,-0.2977920174598694
1638280264.9834359,3644891,-0.2978028655052185
1638280290.7871234,3662514,-0.2978150546550751
1638280291.4995928,3662978,-0.2978118360042572
1638280296.3131902,3666109,-0.29776906967163086
1638280310.4622056,3675022,-0.29776573181152344
1638280312.0177295,3676009,-0.2977490723133087
1638280321.022397,3681906,-0.2977217137813568
1638280321.4653676,3682187,-0.2977180480957031
1638280335.7157085,3691563,-0.29773789644241333
1638280338.3762493,3693307,-0.2977279722690582
1638280347.7765305,3699504,-0.29773446917533875
1638280352.8397393,3702830,-0.2977096736431122
1638280355.9472444,3704905,-0.2977096736431122
1638280364.6462762,3710694,-0.29771655797958374
1638280368.061144,3712899,-0.29772987961769104
1638280382.204111,3722484,-0.2978038191795349
1638280387.5460527,3726098,-0.2978064715862274
1638280389.6902337,3727540,-0.2978016138076782
1638280389.8412461,3727642,-0.2977936863899231
1638280390.0023913,3727746,-0.2978026568889618
1638280395.714023,3731422,-0.29779165983200073
1638280396.871375,3732156,-0.2977960705757141
1638280397.54575,3732624,-0.29779765009880066
1638280411.5457728,3741768,-0.29777562618255615
1638280411.8678234,3741989,-0.29777291417121887
1638280413.498565,3743064,-0.29777729511260986
1638280416.801065,3745241,-0.2977493107318878
1638280424.4366963,3750215,-0.29775258898735046
1638280432.1198475,3755162,-0.29774871468544006
1638280434.2840786,3756644,-0.2977209985256195
1638280441.347611,3761389,-0.2977493405342102
1638280441.5589242,3761534,-0.29774796962738037
1638280445.2321622,3764018,-0.2977447509765625
1638280463.3742623,3775931,-0.297669380903244
1638280466.3337226,3777860,-0.2976469099521637
1638280468.950591,3779545,-0.2976391315460205
1638280470.8125124,3780771,-0.2976561188697815
1638280486.5642579,3791211,-0.297703355550766
1638280487.7317781,3791925,-0.29771316051483154
1638280494.6938293,3796469,-0.29772356152534485
1638280509.886583,3806779,-0.2977229952812195
1638280511.3317552,3807701,-0.29773756861686707
1638280517.4555023,3811709,-0.2976875603199005
1638280519.5389626,3813079,-0.2976888418197632
1638280523.1503923,3815505,-0.2977141737937927
1638280529.8469377,3819820,-0.2977365553379059
1638280533.802634,3822413,-0.29770708084106445
1638280536.0991797,3823936,-0.2977101802825928
1638280538.2405207,3825375,-0.29767945408821106
1638280556.1250947,3837211,-0.2977222800254822
1638280562.2728286,3841149,-0.29771536588668823
1638280569.4261408,3845804,-0.29769665002822876
1638280573.9743998,3848800,-0.2977147102355957
1638280589.4249246,3859011,-0.2977117896080017
1638280596.7540824,3863810,-0.2977130115032196
1638280599.3306415,3865525,-0.2977125942707062
1638280601.8872962,3867219,-0.2976911664009094
1638280621.8988721,3880675,-0.2977377772331238
1638280628.4798222,3885095,-0.29776665568351746
1638280640.3254118,3892928,-0.2977850139141083
1638280640.8874383,3893298,-0.29777979850769043
1638280642.8620749,3894626,-0.29776453971862793
1638280650.1106174,3899366,-0.29771971702575684
1638280654.7609274,3902451,-0.2977431118488312
1638280665.0162678,3909272,-0.29777228832244873
1638280666.9606519,3910624,-0.29775699973106384
1638280668.3109567,3911476,-0.29774266481399536
1638280671.181643,3913284,-0.2977481186389923
1638280671.946969,3913760,-0.29774826765060425
1638280673.4213328,3914718,-0.2977450489997864
1638280678.3984997,3918226,-0.2977748513221741
1638280680.9447255,3920010,-0.29776281118392944
1638280695.5006375,3929617,-0.2977173924446106
1638280700.7451792,3933074,-0.29772186279296875
1638280703.0690036,3934582,-0.2977341115474701
1638280703.4715483,3934835,-0.29772645235061646
1638280709.541295,3938815,-0.29769080877304077
1638280711.7126095,3940249,-0.297706663608551
1638280725.704103,3949467,-0.29764270782470703
1638280730.856042,3952801,-0.2975941300392151
1638280734.2790906,3955016,-0.2975979745388031
1638280739.959616,3958946,-0.2976084053516388
1638280764.3289304,3975220,-0.297545462846756
1638280768.6785867,3978090,-0.2975144386291504
1638280769.8842316,3978907,-0.29749631881713867
1638280777.2842357,3983770,-0.29749393463134766
1638280799.2094805,3998188,-0.2974931597709656
1638280802.001178,4000000,-0.29748785495758057
