Wall time,Step,Value
1638279847.340362,3369183,19.0
1638279847.79634,3369499,19.0
1638279854.8691926,3374456,19.0
1638279864.1791475,3380984,19.0
1638279868.2869544,3383650,19.0
1638279883.6809936,3393807,19.0
1638279883.7112525,3393823,19.0
1638279902.9720318,3405944,19.0
1638279908.921434,3409900,19.0
1638279912.2301865,3412104,19.0
1638279912.3308759,3412170,19.0
1638279924.9497867,3420439,19.0
1638279936.5218544,3428035,19.0
1638279955.160056,3440331,19.0
1638279955.66528,3440688,19.0
1638279967.5107157,3448761,19.0
1638279983.3036606,3459095,19.0
1638279986.0166762,3460863,19.0
1638279996.2563136,3467402,19.0
1638280000.6995924,3470356,19.0
1638280001.7462606,3471035,19.0
1638280013.84512,3478815,19.0
1638280017.2750113,3481223,19.0
1638280018.4928546,3482078,19.0
1638280018.9835,3482419,19.0
1638280025.4151459,3486779,19.0
1638280027.103967,3487891,19.0
1638280038.5422208,3495445,19.0
1638280050.5393333,3503346,19.0
1638280051.1960807,3503806,19.0
1638280054.3882248,3505887,19.0
1638280057.7684987,3508121,19.0
1638280062.3803408,3511151,19.0
1638280069.887514,3515868,19.0
1638280074.8747013,3519349,19.0
1638280079.7876518,3522702,19.0
1638280083.4823446,3525191,19.0
1638280094.4847558,3532472,19.0
1638280100.3715775,3536500,19.0
1638280106.774315,3540649,19.0
1638280108.1007109,3541524,19.0
1638280108.958481,3542079,19.0
1638280133.0905242,3557486,19.0
1638280139.929177,3561915,19.0
1638280146.6308272,3566408,19.0
1638280148.694401,3567772,19.0
1638280156.5249338,3572928,19.0
1638280160.5217733,3575554,19.0
1638280172.4801593,3583343,19.0
1638280177.7040355,3586724,19.0
1638280184.082074,3590977,19.0
1638280185.1599553,3591634,19.0
1638280189.348933,3594273,19.0
1638280194.2717505,3597639,19.0
1638280196.5121844,3599215,19.0
1638280207.7548747,3606828,19.0
1638280207.835327,3606876,19.0
1638280210.7226732,3608825,19.0
1638280217.2448723,3613126,19.0
1638280220.1246662,3614994,19.0
1638280243.5095017,3630354,19.0
1638280257.2166603,3639499,19.0
1638280259.6318638,3641178,19.0
1638280264.9914815,3644891,19.0
1638280290.7871234,3662514,19.0
1638280291.4995928,3662978,19.0
1638280296.3131902,3666109,19.0
1638280310.4622056,3675022,19.0
1638280312.0177295,3676009,19.0
1638280321.022397,3681906,19.0
1638280321.4653676,3682187,19.0
1638280335.7157085,3691563,19.0
1638280338.3762493,3693307,19.0
1638280347.7765305,3699504,19.0
1638280352.8397393,3702830,19.0
1638280355.9472444,3704905,19.0
1638280364.6462762,3710694,19.0
1638280368.061144,3712899,19.0
1638280382.204111,3722484,19.0
1638280387.5460527,3726098,19.0
1638280389.6902337,3727540,19.0
1638280389.8412461,3727642,19.0
1638280390.0023913,3727746,19.0
1638280395.714023,3731422,19.0
1638280396.871375,3732156,19.0
1638280397.54575,3732624,19.0
1638280411.5457728,3741768,19.0
1638280411.8678234,3741989,19.0
1638280413.498565,3743064,19.0
1638280416.801065,3745241,19.0
1638280424.4366963,3750215,19.0
1638280432.1198475,3755162,19.0
1638280434.2840786,3756644,19.0
1638280441.347611,3761389,19.0
1638280441.5589242,3761534,19.0
1638280445.2321622,3764018,19.0
1638280463.3742623,3775931,19.0
1638280466.3337226,3777860,19.0
1638280468.950591,3779545,19.0
1638280470.8125124,3780771,19.0
1638280486.5642579,3791211,19.0
1638280487.7317781,3791925,19.0
1638280494.6938293,3796469,19.0
1638280509.886583,3806779,19.0
1638280511.3317552,3807701,19.0
1638280517.4555023,3811709,19.0
1638280519.5389626,3813079,19.0
1638280523.1503923,3815505,19.0
1638280529.8469377,3819820,19.0
1638280533.802634,3822413,19.0
1638280536.0991797,3823936,19.0
1638280538.2405207,3825375,19.0
1638280556.1250947,3837211,19.0
1638280562.2728286,3841149,19.0
1638280569.4261408,3845804,19.0
1638280573.9743998,3848800,19.0
1638280589.4249246,3859011,19.0
1638280596.7540824,3863810,19.0
1638280599.3306415,3865525,19.0
1638280601.8872962,3867219,19.0
1638280621.8988721,3880675,19.0
1638280628.4798222,3885095,19.0
1638280640.3254118,3892928,19.0
1638280640.8874383,3893298,19.0
1638280642.8620749,3894626,19.0
1638280650.1106174,3899366,19.0
1638280654.7609274,3902451,19.0
1638280665.0162678,3909272,19.0
1638280666.9606519,3910624,19.0
1638280668.3109567,3911476,19.0
1638280671.181643,3913284,19.0
1638280671.946969,3913760,19.0
1638280673.4213328,3914718,19.0
1638280678.3984997,3918226,19.0
1638280680.9447255,3920010,19.0
1638280695.5006375,3929617,19.0
1638280700.7451792,3933074,19.0
1638280703.0690036,3934582,19.0
1638280703.4715483,3934835,19.0
1638280709.541295,3938815,19.0
1638280711.7126095,3940249,19.0
1638280725.704103,3949467,19.0
1638280730.856042,3952801,19.0
1638280734.2790906,3955016,19.0
1638280739.959616,3958946,19.0
1638280764.3289304,3975220,19.0
1638280768.6785867,3978090,19.0
1638280769.8842316,3978907,19.0
1638280777.2842357,3983770,19.0
1638280799.2094805,3998188,19.0
1638280802.001178,4000000,19.0
