Wall time,Step,Value
1638279123.2842064,2891052,-861726.375
1638279123.5541422,2891233,-861735.75
1638279124.431856,2891821,-861929.75
1638279125.8462784,2892787,-862220.125
1638279128.9403439,2894832,-862803.875
1638279130.6415465,2895959,-863105.125
1638279136.6993496,2899833,-864273.1875
1638279152.6332521,2910354,-867503.1875
1638279152.894935,2910536,-867531.625
1638279154.296074,2911473,-867811.25
1638279161.0498981,2915809,-869122.25
1638279167.6245801,2919837,-870227.25
1638279176.4021542,2925938,-872088.1875
1638279177.087628,2926404,-872163.5625
1638279188.416295,2934259,-874337.75
1638279193.4128978,2937493,-875424.0
1638279203.4964545,2944046,-877146.0
1638279205.1197736,2945077,-877548.375
1638279213.9086442,2950881,-879157.5
1638279227.0163603,2959090,-881734.8125
1638279241.4603295,2969014,-884738.9375
1638279243.9125662,2970719,-885253.75
1638279244.7678661,2971315,-885468.625
1638279245.7649214,2972010,-885727.0
1638279246.7311869,2972688,-885894.1875
1638279246.8398411,2972765,-885926.625
1638279257.399674,2979691,-887869.3125
1638279268.3590748,2986921,-890112.125
1638279283.6907034,2996802,-892913.5
1638279305.766044,3011831,-897355.0
1638279306.2798455,3012186,-897431.625
1638279309.973941,3014620,-898163.4375
1638279315.3700726,3018162,-899368.0625
1638279325.1688726,3024606,-901236.75
1638279330.3370764,3028021,-902209.375
1638279332.967179,3029764,-902805.0
1638279336.1480567,3031857,-903368.6875
1638279336.3695135,3032018,-903414.8125
1638279338.805953,3033607,-903943.5
1638279346.170604,3037978,-905159.8125
1638279353.9078534,3043299,-906635.4375
1638279360.8338146,3048074,-908101.0
1638279364.515758,3050634,-908819.375
1638279364.8380256,3050853,-908862.1875
1638279366.667934,3052141,-909150.9375
1638279367.2736406,3052554,-909265.9375
1638279378.063313,3059636,-911575.5625
1638279378.6268435,3060028,-911724.0625
1638279383.0265455,3062960,-912744.375
1638279384.0128586,3063595,-912946.5
1638279387.8880239,3066144,-913731.125
1638279392.89802,3069506,-914762.1875
1638279408.4735973,3079346,-917634.5625
1638279414.7647564,3083667,-918751.8125
1638279431.929194,3094987,-922187.0
1638279447.2681878,3105045,-924982.9375
1638279447.3988314,3105130,-924992.5625
1638279449.201361,3106324,-925385.4375
1638279450.7925963,3107369,-925754.3125
1638279454.3255022,3109679,-926368.1875
1638279464.3195503,3115917,-928155.6875
1638279464.7547963,3116200,-928285.25
1638279467.0097625,3117494,-928735.75
1638279472.293588,3121202,-929875.375
1638279478.5135987,3125546,-931093.625
1638279489.98832,3133313,-933419.6875
1638279499.691041,3139607,-935292.5625
1638279504.8531215,3142938,-936168.9375
1638279506.5679755,3144050,-936541.0625
1638279509.8010697,3146194,-937199.0
1638279512.3859255,3147890,-937716.875
1638279521.6819391,3154052,-939464.0
1638279526.3922157,3156818,-940336.5625
1638279538.2546458,3164921,-942918.9375
1638279561.2544212,3180080,-947530.3125
1638279561.4255342,3180202,-947574.125
1638279568.100783,3184617,-948835.75
1638279586.4222276,3196319,-952230.125
1638279587.2480292,3196854,-952349.125
1638279596.0738459,3203042,-954154.375
1638279600.4923866,3206118,-955049.75
1638279606.4530077,3210138,-956280.6875
1638279608.8691888,3211708,-956760.6875
1638279611.5870192,3213498,-957311.1875
1638279617.6076334,3217435,-958583.6875
1638279625.275942,3222507,-959946.5
1638279628.6374028,3224721,-960630.6875
1638279629.3015695,3225162,-960805.375
1638279635.7431285,3229389,-962150.375
1638279639.5058074,3231885,-962930.1875
1638279640.0516145,3232243,-963005.0625
1638279642.0346336,3233513,-963409.6875
1638279650.2628903,3238673,-965007.1875
1638279650.7157788,3238984,-965075.5625
1638279653.14,3240693,-965604.5
1638279656.1901321,3242824,-966337.375
1638279659.1598978,3244891,-966998.4375
1638279660.3989553,3245741,-967297.9375
1638279667.3639493,3250350,-968666.4375
1638279669.7540104,3251929,-969111.4375
1638279678.54834,3257736,-970685.625
1638279679.5949056,3258420,-970858.5625
1638279682.564174,3260393,-971389.6875
1638279683.8212483,3261198,-971596.5
1638279689.0966914,3264662,-972526.75
1638279702.9815722,3273792,-975094.625
1638279723.170909,3287489,-979081.5625
1638279727.0564966,3290194,-979907.75
1638279743.7242296,3301710,-983380.5625
1638279752.3607843,3307391,-985054.75
1638279777.7266614,3323631,-989949.0
1638279778.0201893,3323832,-990027.25
1638279784.0869663,3327927,-991164.5625
1638279804.1824195,3340393,-994769.9375
1638279804.2025414,3340410,-994770.125
1638279804.7351472,3340729,-994889.125
1638279806.2662778,3341751,-995201.1875
1638279813.8976033,3346823,-996625.0625
1638279825.4027746,3354214,-998707.75
1638279833.4403,3359579,-1000176.6875
1638279833.6718004,3359735,-1000243.5625
1638279836.9607809,3362029,-1001010.875
1638279839.1958625,3363503,-1001548.25
1638279847.340362,3369183,-1003275.5
1638279847.79634,3369499,-1003385.5625
1638279854.8691926,3374456,-1004795.3125
1638279864.1791475,3380984,-1006673.6875
1638279868.2869544,3383650,-1007464.1875
1638279883.6809936,3393807,-1010593.0
1638279883.7112525,3393823,-1010598.0625
1638279902.9720318,3405944,-1014345.4375
1638279908.921434,3409900,-1015534.8125
1638279912.2301865,3412104,-1016232.8125
1638279912.3308759,3412170,-1016250.3125
1638279924.9497867,3420439,-1018971.9375
1638279936.5218544,3428035,-1021277.25
1638279955.160056,3440331,-1024819.75
1638279955.66528,3440688,-1024910.4375
1638279967.5107157,3448761,-1027244.875
1638279983.3036606,3459095,-1030010.4375
1638279986.0166762,3460863,-1030490.875
1638279996.2563136,3467402,-1032469.8125
1638280000.6995924,3470356,-1033291.6875
1638280001.7462606,3471035,-1033527.1875
1638280013.84512,3478815,-1035804.1875
1638280017.2750113,3481223,-1036619.875
1638280018.4928546,3482078,-1036832.3125
1638280018.9835,3482419,-1036952.5625
1638280025.4151459,3486779,-1038218.625
1638280027.103967,3487891,-1038590.9375
1638280038.5422208,3495445,-1041086.375
1638280050.5393333,3503346,-1043449.875
1638280051.1960807,3503806,-1043627.75
1638280054.3882248,3505887,-1044242.3125
1638280057.7684987,3508121,-1044956.125
1638280062.3803408,3511151,-1045827.375
1638280069.887514,3515868,-1047411.8125
1638280074.8747013,3519349,-1048353.5625
1638280079.7876518,3522702,-1049196.25
1638280083.4823446,3525191,-1049800.125
1638280094.4847558,3532472,-1052064.75
1638280100.3715775,3536500,-1053209.625
1638280106.774315,3540649,-1054610.625
1638280108.1007109,3541524,-1054825.125
1638280108.958481,3542079,-1054929.5
1638280133.0885084,3557486,-1059840.75
1638280139.929177,3561915,-1061166.625
1638280146.6308272,3566408,-1062488.125
1638280148.694401,3567772,-1062881.75
1638280156.5249338,3572928,-1064316.375
1638280160.5217733,3575554,-1064989.625
1638280172.4801593,3583343,-1067146.125
1638280177.7030344,3586724,-1068286.5
1638280184.082074,3590977,-1069697.875
1638280185.1599553,3591634,-1069942.0
1638280189.348933,3594273,-1070664.125
1638280194.2717505,3597639,-1071575.5
1638280196.5121844,3599215,-1072045.25
1638280207.7548747,3606828,-1074162.75
1638280207.835327,3606876,-1074193.875
1638280210.7226732,3608825,-1074700.125
1638280217.2448723,3613126,-1075964.75
1638280220.1246662,3614994,-1076519.875
1638280243.5095017,3630354,-1080937.0
1638280257.2166603,3639499,-1083664.25
1638280259.6318638,3641178,-1084313.75
1638280264.9834359,3644891,-1085459.0
1638280290.7871234,3662514,-1090751.875
1638280291.4995928,3662978,-1090878.25
1638280296.3131902,3666109,-1091653.875
1638280310.4622056,3675022,-1094295.625
1638280312.0177295,3676009,-1094528.25
1638280321.022397,3681906,-1096183.375
1638280321.4653676,3682187,-1096253.5
1638280335.7157085,3691563,-1099118.25
1638280338.3762493,3693307,-1099600.875
1638280347.7765305,3699504,-1101469.875
1638280352.8397393,3702830,-1102368.25
1638280355.9472444,3704905,-1102986.0
1638280364.6462762,3710694,-1104735.0
1638280368.061144,3712899,-1105441.0
1638280382.204111,3722484,-1108570.0
1638280387.5460527,3726098,-1109656.125
1638280389.6902337,3727540,-1110067.5
1638280389.8412461,3727642,-1110068.25
1638280390.0023913,3727746,-1110132.625
1638280395.714023,3731422,-1111186.375
1638280396.871375,3732156,-1111421.375
1638280397.54575,3732624,-1111566.625
1638280411.5457728,3741768,-1114207.375
1638280411.8678234,3741989,-1114263.0
1638280413.498565,3743064,-1114599.5
1638280416.801065,3745241,-1115143.0
1638280424.4366963,3750215,-1116636.25
1638280432.1198475,3755162,-1118094.75
1638280434.2840786,3756644,-1118431.875
1638280441.347611,3761389,-1119951.125
1638280441.5589242,3761534,-1119989.125
1638280445.2321622,3764018,-1120716.625
1638280463.3742623,3775931,-1123979.0
1638280466.3337226,3777860,-1124468.375
1638280468.950591,3779545,-1124940.5
1638280470.8125124,3780771,-1125369.625
1638280486.5642579,3791211,-1128656.25
1638280487.7317781,3791925,-1128906.0
1638280494.6938293,3796469,-1130298.25
1638280509.886583,3806779,-1133365.625
1638280511.3317552,3807701,-1133695.625
1638280517.4555023,3811709,-1134698.375
1638280519.5389626,3813079,-1135111.125
1638280523.1503923,3815505,-1135930.0
1638280529.8469377,3819820,-1137300.0
1638280533.802634,3822413,-1137959.5
1638280536.0991797,3823936,-1138424.75
1638280538.2405207,3825375,-1138735.5
1638280556.1250947,3837211,-1142423.25
1638280562.2728286,3841149,-1143569.0
1638280569.4261408,3845804,-1144882.875
1638280573.9743998,3848800,-1145844.375
1638280589.4249246,3859011,-1148873.0
1638280596.7540824,3863810,-1150306.5
1638280599.3306415,3865525,-1150815.375
1638280601.8872962,3867219,-1151237.0
1638280621.8988721,3880675,-1155423.625
1638280628.4798222,3885095,-1156851.75
1638280640.3254118,3892928,-1159255.625
1638280640.8874383,3893298,-1159345.5
1638280642.8620749,3894626,-1159681.5
1638280650.1106174,3899366,-1160918.125
1638280654.7609274,3902451,-1161928.0
1638280665.0162678,3909272,-1164072.875
1638280666.9606519,3910624,-1164415.75
1638280668.3109567,3911476,-1164613.25
1638280671.181643,3913284,-1165172.875
1638280671.946969,3913760,-1165315.25
1638280673.4213328,3914718,-1165587.875
1638280678.3984997,3918226,-1166749.125
1638280680.9447255,3920010,-1167233.125
1638280695.5006375,3929617,-1169915.375
1638280700.7451792,3933074,-1170962.125
1638280703.0690036,3934582,-1171459.375
1638280703.4715483,3934835,-1171504.375
1638280709.541295,3938815,-1172549.0
1638280711.7126095,3940249,-1173038.375
1638280725.704103,3949467,-1175530.0
1638280730.856042,3952801,-1176330.375
1638280734.2790906,3955016,-1177004.75
1638280739.959616,3958946,-1178215.625
1638280764.3289304,3975220,-1182808.625
1638280768.6785867,3978090,-1183539.25
1638280769.8842316,3978907,-1183710.25
1638280777.2842357,3983770,-1185147.375
1638280799.2094805,3998188,-1189433.625
1638280802.001178,4000000,-1189951.5
