Wall time,Step,Value
1637438111.725586,3369499,2.0
1637438119.0585861,3374456,2.0
1637438128.6685855,3380984,2.0
1637438132.5695856,3383650,2.0
1637438147.7485843,3393807,2.0
1637438147.7715852,3393823,2.0
1637438165.7445855,3405944,2.0
1637438171.6745865,3409900,2.0
1637438174.9985843,3412104,2.0
1637438175.086585,3412170,2.0
1637438187.637584,3420439,2.0
1637438199.3325849,3428035,2.0
1637438217.5945837,3440331,2.0
1637438218.1465843,3440688,2.0
1637438229.7825868,3448761,2.0
1637438245.6205852,3459095,2.0
1637438248.4155867,3460863,2.0
1637438258.4495842,3467402,2.0
1637438263.069586,3470356,2.0
1637438264.1015863,3471035,2.0
1637438275.9735844,3478815,2.0
1637438279.4545844,3481223,2.0
1637438280.7345848,3482078,2.0
1637438281.231585,3482419,2.0
1637438287.494584,3486779,2.0
1637438289.0865843,3487891,2.0
1637438300.6395872,3495445,2.0
1637438312.7705839,3503346,2.0
1637438313.4885833,3503806,2.0
1637438313.6435866,3503893,2.0
1637438316.6895854,3505887,2.0
1637438320.0075855,3508121,2.0
1637438320.249584,3508298,2.0
1637438324.5795867,3511151,2.0
1637438331.5705843,3515868,2.0
1637438336.7685847,3519349,2.0
1637438341.4815836,3522702,2.0
1637438344.957585,3525191,2.0
1637438356.1595862,3532472,2.0
1637438362.4285874,3536500,2.0
1637438368.8105853,3540649,2.0
1637438370.136586,3541524,2.0
1637438371.0005863,3542079,2.0
1637438394.3595862,3557486,2.0
1637438400.7245843,3561915,2.0
1637438407.2405846,3566408,2.0
1637438409.2035875,3567772,2.0
1637438417.3685858,3572928,2.0
1637438421.6415842,3575554,2.0
1637438433.4865863,3583343,2.0
1637438438.5365853,3586724,2.0
1637438444.897584,3590977,2.0
1637438445.8695865,3591634,2.0
1637438449.7695878,3594273,2.0
1637438454.7195852,3597639,2.0
1637438457.0165844,3599215,2.0
1637438467.923587,3606828,2.0
1637438467.9935865,3606876,2.0
1637438470.861584,3608825,2.0
1637438477.3725827,3613126,2.0
1637438480.0985854,3614994,2.0
1637438502.8515832,3630354,2.0
1637438516.083585,3639499,2.0
1637438518.6025834,3641178,2.0
1637438524.097585,3644891,2.0
1637438550.8505878,3662514,2.0
1637438551.540587,3662978,2.0
1637438556.5345864,3666109,2.0
1637438570.5175867,3675022,2.0
1637438572.163585,3676009,2.0
1637438581.0065868,3681906,2.0
1637438581.4145868,3682187,2.0
1637438595.4995863,3691563,2.0
1637438598.1565826,3693307,2.0
1637438607.5455844,3699504,2.0
1637438612.584584,3702830,2.0
1637438615.926584,3704905,2.0
1637438624.8705845,3710694,2.0
1637438628.257585,3712899,2.0
1637438642.5065863,3722484,2.0
1637438647.9255838,3726098,2.0
1637438650.1285868,3727540,2.0
1637438650.2825837,3727642,2.0
1637438650.432586,3727746,2.0
1637438656.0205836,3731422,2.0
1637438657.1925855,3732156,2.0
1637438657.9465857,3732624,2.0
1637438672.522585,3741768,2.0
1637438672.863587,3741989,2.0
1637438674.7525852,3743064,2.0
1637438678.6725855,3745241,2.0
1637438686.2365863,3750215,2.0
1637438693.770585,3755162,2.0
1637438695.9515853,3756644,2.0
1637438702.7245839,3761389,2.0
1637438702.915584,3761534,2.0
1637438706.3505833,3764018,2.0
1637438723.8525841,3775931,2.0
1637438726.7215855,3777860,2.0
1637438729.2165866,3779545,2.0
1637438731.019584,3780771,2.0
1637438746.5935853,3791211,2.0
1637438747.5585861,3791925,2.0
1637438754.3615837,3796469,2.0
1637438769.1025848,3806779,2.0
1637438770.4295862,3807701,2.0
1637438776.3765864,3811709,2.0
1637438778.4325845,3813079,2.0
1637438782.0185866,3815505,2.0
1637438788.3935852,3819820,2.0
1637438792.2275853,3822413,2.0
1637438794.4585865,3823936,2.0
1637438796.5665872,3825375,2.0
1637438813.9895825,3837211,2.0
1637438819.4685848,3841149,2.0
1637438825.9175858,3845804,2.0
1637438830.108584,3848800,2.0
1637438845.2995853,3859011,2.0
1637438852.5095859,3863810,2.0
1637438855.3135848,3865525,2.0
1637438858.0665836,3867219,2.0
1637438878.563585,3880675,2.0
1637438885.267586,3885095,2.0
1637438897.5005853,3892928,2.0
1637438898.027586,3893298,2.0
1637438900.1835864,3894626,2.0
1637438907.3995843,3899366,2.0
1637438912.115586,3902451,2.0
1637438922.902587,3909272,2.0
1637438924.9165866,3910624,2.0
1637438926.146584,3911476,2.0
1637438928.8045843,3913284,2.0
1637438929.467584,3913760,2.0
1637438930.7795851,3914718,2.0
1637438935.6165864,3918226,2.0
1637438938.1315868,3920010,2.0
1637438951.735587,3929617,2.0
1637438956.8835838,3933074,2.0
1637438959.0835848,3934582,2.0
1637438959.434586,3934835,2.0
1637438965.3045864,3938815,2.0
1637438967.4085867,3940249,2.0
1637438981.0265856,3949467,2.0
1637438985.9425857,3952801,2.0
1637438989.236584,3955016,2.0
1637438994.958584,3958946,2.0
1637439017.6385863,3975220,2.0
1637439021.9145865,3978090,2.0
1637439023.1005867,3978907,2.0
1637439030.3155868,3983770,2.0
1637439051.6445866,3998188,2.0
1637439054.3885872,4000000,2.0
