Wall time,Step,Value
1637437777.0805848,3142938,-1.0
1637437778.8675852,3144050,-1.0
1637437782.2815862,3146194,-1.0
1637437784.853586,3147890,-1.0
1637437794.1965852,3154052,-1.0
1637437798.3515847,3156818,-1.0
1637437810.087588,3164921,-1.0
1637437832.8915868,3180080,-1.0
1637437833.0765865,3180202,-1.0
1637437839.6445851,3184617,-1.0
1637437856.6165848,3196319,-1.0
1637437857.333586,3196854,-1.0
1637437865.9475842,3203042,-1.0
1637437870.3125854,3206118,-1.0
1637437876.2835836,3210138,-1.0
1637437878.5895839,3211708,-1.0
1637437881.2065856,3213498,-1.0
1637437887.1505837,3217435,-1.0
1637437894.6805868,3222507,-1.0
1637437898.0875866,3224721,-1.0
1637437898.8195848,3225162,-1.0
1637437905.3715854,3229389,-1.0
1637437909.1165853,3231885,-1.0
1637437909.645587,3232243,-1.0
1637437911.5975838,3233513,-1.0
1637437919.004587,3238673,-1.0
1637437919.501588,3238984,-0.009999999776482582
1637437922.126584,3240693,-1.0
1637437925.262586,3242824,-1.0
1637437928.120584,3244891,-1.0
1637437929.2975836,3245741,-1.0
1637437935.847585,3250350,-1.0
1637437938.1805842,3251929,-1.0
1637437946.9135857,3257736,-1.0
1637437947.9565854,3258420,-1.0
1637437950.8625853,3260393,-1.0
1637437952.0695865,3261198,-1.0
1637437957.267584,3264662,-0.009999999776482582
1637437971.0395863,3273792,-1.0
1637437990.893585,3287489,-1.0
1637437994.9375868,3290194,-1.0
1637438012.250586,3301710,-1.0
1637438021.156586,3307391,-1.0
1637438044.7595856,3323631,-1.0
1637438045.029584,3323832,-1.0
1637438050.679587,3327927,-0.009999999776482582
1637438069.1925855,3340393,-1.0
1637438069.217584,3340410,-1.0
1637438069.6455848,3340729,-1.0
1637438071.1955853,3341751,-1.0
1637438078.693584,3346823,-1.0
1637438089.743585,3354214,-1.0
1637438097.6405866,3359579,-1.0
1637438097.878585,3359735,-1.0
1637438101.2095869,3362029,-1.0
1637438103.2415845,3363503,-1.0
1637438111.2295861,3369183,-1.0
1637438111.725586,3369499,-1.0
1637438119.0585861,3374456,-1.0
1637438128.6685855,3380984,-1.0
1637438132.5695856,3383650,-1.0
1637438147.7475836,3393807,-1.0
1637438147.7715852,3393823,-1.0
1637438165.7435894,3405944,-1.0
1637438171.673587,3409900,-0.009999999776482582
1637438174.9985843,3412104,-0.009999999776482582
1637438175.086585,3412170,-1.0
1637438187.6365836,3420439,-1.0
1637438199.3325849,3428035,-1.0
1637438217.5945837,3440331,-1.0
1637438218.1465843,3440688,-1.0
1637438229.7825868,3448761,-1.0
1637438245.6205852,3459095,-1.0
1637438248.4155867,3460863,-1.0
1637438258.448585,3467402,-1.0
1637438263.0685854,3470356,-1.0
1637438264.1015863,3471035,-1.0
1637438275.9735844,3478815,-1.0
1637438279.4545844,3481223,-1.0
1637438280.7345848,3482078,-1.0
1637438281.231585,3482419,-1.0
1637438287.494584,3486779,-1.0
1637438289.0865843,3487891,-1.0
1637438300.6395872,3495445,-1.0
1637438312.7705839,3503346,-1.0
1637438313.4885833,3503806,-1.0
1637438313.6435866,3503893,-1.0
1637438316.6885858,3505887,-1.0
1637438320.0075855,3508121,-1.0
1637438320.249584,3508298,-1.0
1637438324.5795867,3511151,-1.0
1637438331.5705843,3515868,-1.0
1637438336.7685847,3519349,-1.0
1637438341.4815836,3522702,-1.0
1637438344.957585,3525191,-1.0
1637438356.1595862,3532472,-1.0
1637438362.4285874,3536500,-1.0
1637438368.8105853,3540649,-1.0
1637438370.136586,3541524,-1.0
1637438371.0005863,3542079,-1.0
1637438394.358586,3557486,-1.0
1637438400.7245843,3561915,-0.009999999776482582
1637438407.2405846,3566408,-1.0
1637438409.2035875,3567772,-1.0
1637438417.3685858,3572928,-1.0
1637438421.6415842,3575554,-1.0
1637438433.4865863,3583343,-1.0
1637438438.5365853,3586724,-1.0
1637438444.897584,3590977,-1.0
1637438445.8695865,3591634,-1.0
1637438449.7695878,3594273,-1.0
1637438454.7195852,3597639,-1.0
1637438457.0165844,3599215,-1.0
1637438467.923587,3606828,-1.0
1637438467.9925852,3606876,-1.0
1637438470.861584,3608825,-0.009999999776482582
1637438477.3725827,3613126,-1.0
1637438480.0985854,3614994,-1.0
1637438502.8515832,3630354,-1.0
1637438516.083585,3639499,-1.0
1637438518.6025834,3641178,-1.0
1637438524.097585,3644891,-1.0
1637438550.8505878,3662514,-1.0
1637438551.540587,3662978,-1.0
1637438556.5345864,3666109,-1.0
1637438570.5175867,3675022,-1.0
1637438572.163585,3676009,-1.0
1637438581.0065868,3681906,-1.0
1637438581.4145868,3682187,-1.0
1637438595.4995863,3691563,-1.0
1637438598.1565826,3693307,-1.0
1637438607.5455844,3699504,-1.0
1637438612.584584,3702830,-1.0
1637438615.9255834,3704905,-1.0
1637438624.8705845,3710694,-1.0
1637438628.257585,3712899,-1.0
1637438642.5055854,3722484,-1.0
1637438647.9245846,3726098,-1.0
1637438650.127588,3727540,-1.0
1637438650.2825837,3727642,-1.0
1637438650.432586,3727746,-1.0
1637438656.0205836,3731422,-1.0
1637438657.1925855,3732156,-1.0
1637438657.945584,3732624,-1.0
1637438672.522585,3741768,-1.0
1637438672.863587,3741989,-1.0
1637438674.7525852,3743064,-0.009999999776482582
1637438678.6725855,3745241,-1.0
1637438686.2365863,3750215,-1.0
1637438693.770585,3755162,-1.0
1637438695.9515853,3756644,-1.0
1637438702.7235844,3761389,-1.0
1637438702.915584,3761534,-1.0
1637438706.3505833,3764018,-1.0
1637438723.8525841,3775931,-1.0
1637438726.7215855,3777860,-1.0
1637438729.2165866,3779545,-1.0
1637438731.019584,3780771,-1.0
1637438746.5935853,3791211,-1.0
1637438747.5585861,3791925,-1.0
1637438754.3615837,3796469,-1.0
1637438769.1015851,3806779,-1.0
1637438770.4295862,3807701,-1.0
1637438776.3765864,3811709,-1.0
1637438778.4325845,3813079,-1.0
1637438782.0185866,3815505,-1.0
1637438788.3935852,3819820,-1.0
1637438792.2275853,3822413,-1.0
1637438794.4575849,3823936,-1.0
1637438796.5665872,3825375,-1.0
1637438813.9895825,3837211,-1.0
1637438819.4685848,3841149,-1.0
1637438825.9175858,3845804,-1.0
1637438830.108584,3848800,-0.009999999776482582
1637438845.2985861,3859011,-1.0
1637438852.5095859,3863810,-1.0
1637438855.3135848,3865525,-1.0
1637438858.0665836,3867219,-1.0
1637438878.563585,3880675,-1.0
1637438885.267586,3885095,-1.0
1637438897.4995863,3892928,-0.009999999776482582
1637438898.0265827,3893298,-1.0
1637438900.1835864,3894626,-1.0
1637438907.3995843,3899366,-0.009999999776482582
1637438912.115586,3902451,-1.0
1637438922.902587,3909272,-1.0
1637438924.9165866,3910624,-1.0
1637438926.1455843,3911476,-1.0
1637438928.8035846,3913284,-1.0
1637438929.4665852,3913760,-1.0
1637438930.7795851,3914718,-1.0
1637438935.6155846,3918226,-1.0
1637438938.1305828,3920010,-1.0
1637438951.735587,3929617,-0.009999999776482582
1637438956.8835838,3933074,-1.0
1637438959.0835848,3934582,-1.0
1637438959.434586,3934835,-1.0
1637438965.3035855,3938815,-1.0
1637438967.4085867,3940249,-1.0
1637438981.0265856,3949467,-1.0
1637438985.9425857,3952801,-1.0
1637438989.236584,3955016,-1.0
1637438994.958584,3958946,-1.0
1637439017.6375854,3975220,-1.0
1637439021.9145865,3978090,-1.0
1637439023.1005867,3978907,-1.0
1637439030.3155868,3983770,-1.0
1637439051.6435862,3998188,-1.0
1637439054.3885872,4000000,-0.009999999776482582
