Wall time,Step,Value
1637437335.0275862,2855064,-2754112.75
1637437370.9145865,2878351,-2776638.5
1637437372.490583,2879471,-2777705.0
1637437390.0705864,2891052,-2788865.25
1637437390.3535867,2891233,-2789038.25
1637437391.2585862,2891821,-2789594.5
1637437392.6795857,2892787,-2790526.0
1637437395.8595862,2894832,-2792470.0
1637437397.546586,2895959,-2793548.5
1637437403.4975865,2899833,-2797306.5
1637437421.2005847,2910354,-2807487.0
1637437421.5055845,2910536,-2807661.25
1637437423.0065866,2911473,-2808557.5
1637437429.596585,2915809,-2812760.0
1637437435.526585,2919837,-2816639.5
1637437445.0615835,2925938,-2822530.5
1637437445.8345861,2926404,-2822986.5
1637437457.6435852,2934259,-2830587.25
1637437462.8245864,2937493,-2833698.5
1637437472.8095868,2944046,-2840044.5
1637437474.3675861,2945077,-2841037.0
1637437483.3775868,2950881,-2846641.0
1637437496.0755851,2959090,-2854600.5
1637437510.462585,2969014,-2864140.25
1637437512.9995859,2970719,-2865781.0
1637437513.9965851,2971315,-2866343.25
1637437515.0305867,2972010,-2867004.75
1637437516.1225867,2972688,-2867645.0
1637437516.247587,2972765,-2867718.0
1637437526.931584,2979691,-2874413.5
1637437538.6515832,2986921,-2881397.0
1637437553.7285845,2996802,-2890963.0
1637437577.255585,3011831,-2905519.75
1637437577.8235843,3012186,-2905859.0
1637437581.7485843,3014620,-2908216.75
1637437587.3335853,3018162,-2911653.75
1637437597.0115845,3024606,-2917879.0
1637437602.499586,3028021,-2921184.25
1637437605.1475883,3029764,-2922849.0
1637437608.2655842,3031857,-2924840.0
1637437608.507585,3032018,-2924998.0
1637437611.0465863,3033607,-2926525.75
1637437617.5855844,3037978,-2930714.5
1637437625.2225838,3043299,-2935831.5
1637437632.0425851,3048074,-2940403.5
1637437635.973586,3050634,-2942868.5
1637437636.3395867,3050853,-2943074.75
1637437638.4665837,3052141,-2944316.25
1637437639.0835857,3052554,-2944713.25
1637437650.1145847,3059636,-2951507.25
1637437650.6695838,3060028,-2951887.25
1637437655.184586,3062960,-2954762.0
1637437656.1625867,3063595,-2955374.25
1637437660.1745856,3066144,-2957830.0
1637437665.499585,3069506,-2961063.5
1637437680.6485853,3079346,-2970553.0
1637437686.7785847,3083667,-2974703.75
1637437704.1135862,3094987,-2985618.75
1637437719.8585865,3105045,-2995305.5
1637437719.986586,3105130,-2995388.5
1637437721.9665866,3106324,-2996562.75
1637437723.8895867,3107369,-2997564.25
1637437727.4345868,3109679,-2999811.75
1637437736.6605852,3115917,-3005791.5
1637437737.0685866,3116200,-3006063.5
1637437738.905584,3117494,-3007313.0
1637437744.0835853,3121202,-3010878.5
1637437750.1505861,3125546,-3015092.75
1637437762.0565844,3133313,-3022637.0
1637437771.8965852,3139607,-3028702.25
1637437777.0815847,3142938,-3031904.5
1637437778.8675852,3144050,-3032975.0
1637437782.2815862,3146194,-3035043.75
1637437784.853586,3147890,-3036688.25
1637437794.1965852,3154052,-3042633.5
1637437798.3515847,3156818,-3045321.25
1637437810.0885866,3164921,-3053126.25
1637437832.8915868,3180080,-3067713.0
1637437833.0765865,3180202,-3067824.25
1637437839.6445851,3184617,-3072032.25
1637437856.6165848,3196319,-3083275.75
1637437857.333586,3196854,-3083794.0
1637437865.948584,3203042,-3089705.75
1637437870.3125854,3206118,-3092676.75
1637437876.2845833,3210138,-3096545.5
1637437878.5895839,3211708,-3098058.0
1637437881.2065856,3213498,-3099800.5
1637437887.1505837,3217435,-3103608.75
1637437894.6815867,3222507,-3108490.75
1637437898.0875866,3224721,-3110628.5
1637437898.8195848,3225162,-3111063.5
1637437905.3715854,3229389,-3115114.25
1637437909.1165853,3231885,-3117523.25
1637437909.645587,3232243,-3117870.25
1637437911.5975838,3233513,-3119103.75
1637437919.004587,3238673,-3124076.5
1637437919.501588,3238984,-3124373.75
1637437922.1275837,3240693,-3126008.5
1637437925.262586,3242824,-3128061.25
1637437928.120584,3244891,-3130058.0
1637437929.2975836,3245741,-3130881.25
1637437935.847585,3250350,-3135302.0
1637437938.1805842,3251929,-3136812.75
1637437946.9135857,3257736,-3142415.75
1637437947.9565854,3258420,-3143080.0
1637437950.8625853,3260393,-3144981.75
1637437952.0695865,3261198,-3145741.25
1637437957.267584,3264662,-3149089.5
1637437971.0395863,3273792,-3157893.75
1637437990.893585,3287489,-3171149.25
1637437994.9375868,3290194,-3173769.0
1637438012.250586,3301710,-3184876.25
1637438021.156586,3307391,-3190301.75
1637438044.7605844,3323631,-3205933.75
1637438045.029584,3323832,-3206133.0
1637438050.679587,3327927,-3210103.25
1637438069.1925855,3340393,-3222119.75
1637438069.217584,3340410,-3222136.75
1637438069.6455848,3340729,-3222450.75
1637438071.1955853,3341751,-3223426.25
1637438078.693584,3346823,-3228328.0
1637438089.743585,3354214,-3235440.75
1637438097.6405866,3359579,-3240611.75
1637438097.878585,3359735,-3240759.75
1637438101.2095869,3362029,-3242960.75
1637438103.2415845,3363503,-3244378.25
1637438111.2295861,3369183,-3249842.5
1637438111.725586,3369499,-3250146.5
1637438119.0585861,3374456,-3254923.5
1637438128.6685855,3380984,-3261203.0
1637438132.5695856,3383650,-3263763.0
1637438147.7485843,3393807,-3273552.75
1637438147.7715852,3393823,-3273568.75
1637438165.7435894,3405944,-3285324.5
1637438171.6745865,3409900,-3289096.25
1637438174.9985843,3412104,-3291214.0
1637438175.086585,3412170,-3291280.0
1637438187.6365836,3420439,-3299260.0
1637438199.3325849,3428035,-3306580.75
1637438217.5945837,3440331,-3318421.5
1637438218.1465843,3440688,-3318762.5
1637438229.7825868,3448761,-3326557.5
1637438245.6205852,3459095,-3336531.0
1637438248.4155867,3460863,-3338241.5
1637438258.4495842,3467402,-3344549.0
1637438263.0685854,3470356,-3347363.25
1637438264.1015863,3471035,-3348007.75
1637438275.9735844,3478815,-3355498.5
1637438279.4545844,3481223,-3357818.5
1637438280.7345848,3482078,-3358632.0
1637438281.231585,3482419,-3358948.25
1637438287.494584,3486779,-3363148.75
1637438289.0865843,3487891,-3364204.25
1637438300.6395872,3495445,-3371503.0
1637438312.7705839,3503346,-3379137.75
1637438313.4885833,3503806,-3379575.75
1637438313.6435866,3503893,-3379660.0
1637438316.6895854,3505887,-3381594.5
1637438320.0075855,3508121,-3383744.25
1637438320.249584,3508298,-3383914.5
1637438324.5795867,3511151,-3386652.5
1637438331.5705843,3515868,-3391203.25
1637438336.7685847,3519349,-3394588.25
1637438341.4815836,3522702,-3397823.5
1637438344.957585,3525191,-3400240.25
1637438356.1595862,3532472,-3407243.0
1637438362.4285874,3536500,-3411156.0
1637438368.8105853,3540649,-3415133.75
1637438370.136586,3541524,-3415981.0
1637438371.0005863,3542079,-3416523.25
1637438394.358586,3557486,-3431410.5
1637438400.7245843,3561915,-3435659.25
1637438407.2405846,3566408,-3439991.0
1637438409.2035875,3567772,-3441317.25
1637438417.3685858,3572928,-3446271.25
1637438421.6415842,3575554,-3448830.0
1637438433.4865863,3583343,-3456382.5
1637438438.5365853,3586724,-3459643.75
1637438444.897584,3590977,-3463749.25
1637438445.8695865,3591634,-3464377.5
1637438449.7695878,3594273,-3466941.25
1637438454.7195852,3597639,-3470166.5
1637438457.0165844,3599215,-3471684.25
1637438467.923587,3606828,-3479054.75
1637438467.9935865,3606876,-3479095.75
1637438470.861584,3608825,-3480976.5
1637438477.3725827,3613126,-3485096.25
1637438480.0985854,3614994,-3486908.75
1637438502.8515832,3630354,-3501718.25
1637438516.083585,3639499,-3510534.75
1637438518.6025834,3641178,-3512141.5
1637438524.097585,3644891,-3515725.75
1637438550.8505878,3662514,-3532726.0
1637438551.540587,3662978,-3533180.0
1637438556.5345864,3666109,-3536176.5
1637438570.5175867,3675022,-3544774.75
1637438572.163585,3676009,-3545725.0
1637438581.0065868,3681906,-3551435.0
1637438581.4145868,3682187,-3551710.0
1637438595.4995863,3691563,-3560770.25
1637438598.1565826,3693307,-3562444.75
1637438607.5455844,3699504,-3568416.0
1637438612.584584,3702830,-3571636.25
1637438615.9255834,3704905,-3573636.0
1637438624.8705845,3710694,-3579220.0
1637438628.257585,3712899,-3581381.5
1637438642.5065863,3722484,-3590625.0
1637438647.9255838,3726098,-3594121.0
1637438650.127588,3727540,-3595506.75
1637438650.2825837,3727642,-3595606.75
1637438650.432586,3727746,-3595704.75
1637438656.0205836,3731422,-3599217.5
1637438657.1925855,3732156,-3599931.5
1637438657.9465857,3732624,-3600392.75
1637438672.522585,3741768,-3609194.25
1637438672.863587,3741989,-3609405.25
1637438674.7525852,3743064,-3610428.75
1637438678.6725855,3745241,-3612543.5
1637438686.2365863,3750215,-3617295.5
1637438693.770585,3755162,-3622070.25
1637438695.9515853,3756644,-3623496.0
1637438702.7245839,3761389,-3628052.75
1637438702.915584,3761534,-3628193.0
1637438706.3505833,3764018,-3630599.75
1637438723.8525841,3775931,-3642146.25
1637438726.7215855,3777860,-3644005.0
1637438729.2165866,3779545,-3645622.75
1637438731.019584,3780771,-3646793.25
1637438746.5935853,3791211,-3656881.75
1637438747.5585861,3791925,-3657575.0
1637438754.3615837,3796469,-3661940.0
1637438769.1025848,3806779,-3671947.0
1637438770.4295862,3807701,-3672831.25
1637438776.3765864,3811709,-3676690.75
1637438778.4325845,3813079,-3678021.25
1637438782.0185866,3815505,-3680375.0
1637438788.3935852,3819820,-3684534.5
1637438792.2275853,3822413,-3687038.5
1637438794.4585865,3823936,-3688496.0
1637438796.5665872,3825375,-3689878.75
1637438813.9895825,3837211,-3701362.25
1637438819.4685848,3841149,-3705166.5
1637438825.9175858,3845804,-3709642.25
1637438830.108584,3848800,-3712530.5
1637438845.2985861,3859011,-3722318.75
1637438852.5095859,3863810,-3726974.25
1637438855.3135848,3865525,-3728606.0
1637438858.0665836,3867219,-3730261.5
1637438878.563585,3880675,-3743212.5
1637438885.267586,3885095,-3747508.75
1637438897.5005853,3892928,-3755040.75
1637438898.0265827,3893298,-3755404.75
1637438900.1835864,3894626,-3756680.5
1637438907.3995843,3899366,-3761219.5
1637438912.115586,3902451,-3764185.5
1637438922.902587,3909272,-3770783.75
1637438924.9165866,3910624,-3772093.25
1637438926.146584,3911476,-3772906.75
1637438928.8045843,3913284,-3774628.5
1637438929.467584,3913760,-3775088.75
1637438930.7795851,3914718,-3776019.0
1637438935.6165864,3918226,-3779362.75
1637438938.1305828,3920010,-3781067.5
1637438951.735587,3929617,-3790308.25
1637438956.8835838,3933074,-3793608.75
1637438959.0835848,3934582,-3795034.5
1637438959.434586,3934835,-3795274.75
1637438965.3045864,3938815,-3799074.5
1637438967.4085867,3940249,-3800462.0
1637438981.0265856,3949467,-3809326.5
1637438985.9425857,3952801,-3812548.75
1637438989.236584,3955016,-3814692.5
1637438994.958584,3958946,-3818488.75
1637439017.6385863,3975220,-3834233.0
1637439021.9145865,3978090,-3836988.25
1637439023.1005867,3978907,-3837790.5
1637439030.3155868,3983770,-3842533.75
1637439051.6445866,3998188,-3856365.5
1637439054.3885872,4000000,-3858115.25
