Wall time,Step,Value
1637436804.59193,2490870,-0.9645874500274658
1637436818.9239283,2500739,-0.9645941853523254
1637436827.018928,2506271,-0.9645925760269165
1637436833.1729302,2510459,-0.9645952582359314
1637436844.2899282,2518141,-0.9645919799804688
1637436845.7469294,2519190,-0.9645859003067017
1637436864.0529299,2531823,-0.9645757079124451
1637436864.9139278,2532424,-0.964577853679657
1637436875.0699303,2539218,-0.9645786881446838
1637436875.8319287,2539707,-0.9645780920982361
1637436879.4259274,2542245,-0.9645771980285645
1637436885.939929,2546653,-0.9645790457725525
1637436901.390975,2557102,-0.964587926864624
1637436901.720973,2557339,-0.9645873308181763
1637436907.3489764,2561314,-0.9645923972129822
1637436908.5879755,2562128,-0.9645920991897583
1637436911.6569748,2564210,-0.9645945429801941
1637436939.6734962,2583587,-0.9645796418190002
1637436944.2454913,2586839,-0.9645583033561707
1637436948.0734906,2589396,-0.9645623564720154
1637436960.9959996,2598103,-0.9645843505859375
1637436978.4070003,2610195,-0.9645944237709045
1637436982.759002,2613169,-0.9645869731903076
1637436986.155,2615477,-0.9645988941192627
1637436991.2340004,2618997,-0.9646238088607788
1637436993.2950015,2620401,-0.9646276235580444
1637436994.8049996,2621430,-0.964627206325531
1637437000.7709992,2625492,-0.9646245837211609
1637437001.0560012,2625686,-0.9646252989768982
1637437004.004999,2627690,-0.9646292924880981
1637437006.6169991,2629567,-0.9646244645118713
1637437008.767999,2631103,-0.9646251797676086
1637437011.8470004,2633336,-0.9646276831626892
1637437017.138999,2637123,-0.9646304845809937
1637437025.5589998,2643012,-0.9646598100662231
1637437037.3930025,2651464,-0.9646630883216858
1637437052.965999,2662370,-0.9646576046943665
1637437054.1049988,2663177,-0.9646549224853516
1637437059.979998,2667377,-0.9646567702293396
1637437060.0289989,2667412,-0.9646564722061157
1637437060.9485135,2667996,-0.9646579027175903
1637437067.1065128,2671727,-0.9646587371826172
1637437073.3215141,2676077,-0.9646580815315247
1637437073.5765142,2676242,-0.9646584391593933
1637437086.070512,2685067,-0.9646669030189514
1637437090.6295109,2688297,-0.9646589159965515
1637437093.5385132,2690248,-0.9646503329277039
1637437099.7525132,2694440,-0.9646421074867249
1637437101.6225128,2695768,-0.9646422863006592
1637437102.7185123,2696555,-0.9646404981613159
1637437105.789515,2698687,-0.9646346569061279
1637437106.3775148,2699060,-0.9646344184875488
1637437106.747514,2699310,-0.9646373391151428
1637437119.8605537,2708073,-0.9646124839782715
1637437121.4015512,2709134,-0.9646113514900208
1637437123.548553,2710552,-0.9646141529083252
1637437127.1545544,2713017,-0.9646189212799072
1637437130.8785543,2715501,-0.9646214246749878
1637437146.7735527,2726833,-0.9646326303482056
1637437146.7915537,2726846,-0.9646328091621399
1637437151.1975534,2729999,-0.9646344780921936
1637437156.5935533,2733859,-0.964652955532074
1637437163.0155518,2738481,-0.9646554589271545
1637437163.118552,2738555,-0.964654266834259
1637437165.947552,2740595,-0.9646585583686829
1637437181.8195524,2751596,-0.9646573662757874
1637437190.3935523,2757656,-0.9646671414375305
1637437193.1455538,2759537,-0.9646611213684082
1637437208.6135507,2770264,-0.9646850228309631
1637437210.4515526,2771465,-0.964685320854187
1637437213.0365517,2773209,-0.964688241481781
1637437232.4045515,2786509,-0.9646766781806946
1637437235.8155522,2788932,-0.9646739959716797
1637437241.8275547,2793154,-0.9646710157394409
1637437252.227584,2800406,-0.9646546840667725
1637437255.1125844,2802461,-0.964650571346283
1637437265.4085853,2809414,-0.9646619558334351
1637437268.9726048,2811851,-0.9646496176719666
1637437273.720586,2815126,-0.9646422266960144
1637437275.9615867,2816632,-0.9646435379981995
1637437278.565586,2818254,-0.9646410942077637
1637437279.2535863,2818695,-0.9646396040916443
1637437279.3835847,2818786,-0.964636504650116
1637437279.7455835,2819052,-0.964637041091919
1637437282.6505866,2820989,-0.9646357297897339
1637437285.4505837,2822987,-0.9646309018135071
1637437291.0905838,2826904,-0.9646329879760742
1637437305.9505842,2835987,-0.9646516442298889
1637437314.6835868,2841468,-0.9646414518356323
1637437322.4445853,2846790,-0.9646286368370056
1637437323.1075828,2847235,-0.9646279215812683
1637437326.8955846,2849842,-0.9646244645118713
1637437330.0115855,2851844,-0.9646239876747131
1637437332.2255838,2853264,-0.9646304845809937
1637437335.0275862,2855064,-0.9646413326263428
1637437370.9145865,2878351,-0.9646629095077515
1637437372.490583,2879471,-0.9646580815315247
1637437390.0705864,2891052,-0.9646540880203247
1637437390.3535867,2891233,-0.9646536111831665
1637437391.2585862,2891821,-0.9646497964859009
1637437392.6795857,2892787,-0.9646496176719666
1637437395.8595862,2894832,-0.9646397233009338
1637437397.546586,2895959,-0.9646367430686951
1637437403.4975865,2899833,-0.9646440148353577
1637437421.2005847,2910354,-0.9646548628807068
1637437421.5045853,2910536,-0.9646543264389038
1637437423.0065866,2911473,-0.9646517634391785
1637437429.596585,2915809,-0.9646584987640381
1637437435.526585,2919837,-0.964656412601471
1637437445.0615835,2925938,-0.9646583199501038
1637437445.8345861,2926404,-0.9646605849266052
1637437457.6435852,2934259,-0.9646685123443604
1637437462.8245864,2937493,-0.9646655917167664
1637437472.8095868,2944046,-0.9646739363670349
1637437474.3675861,2945077,-0.9646732211112976
1637437483.3775868,2950881,-0.9646749496459961
1637437496.0755851,2959090,-0.9646885991096497
1637437510.462585,2969014,-0.9646772742271423
1637437512.9995859,2970719,-0.9646759033203125
1637437513.9965851,2971315,-0.9646716713905334
1637437515.0305867,2972010,-0.9646685719490051
1637437516.1225867,2972688,-0.9646639823913574
1637437516.247587,2972765,-0.964663565158844
1637437526.931584,2979691,-0.9646682739257812
1637437538.6515832,2986921,-0.96467125415802
1637437553.7275848,2996802,-0.9646826982498169
1637437577.255585,3011831,-0.9647021293640137
1637437577.8235843,3012186,-0.9647010564804077
1637437581.7485843,3014620,-0.9647042751312256
1637437587.3335853,3018162,-0.9647108912467957
1637437597.0115845,3024606,-0.9647137522697449
1637437602.499586,3028021,-0.9647172689437866
1637437605.1475883,3029764,-0.9647117853164673
1637437608.2655842,3031857,-0.9647024869918823
1637437608.507585,3032018,-0.964703381061554
1637437611.0465863,3033607,-0.9647016525268555
1637437617.5855844,3037978,-0.9646924734115601
1637437625.2225838,3043299,-0.964687168598175
1637437632.0425851,3048074,-0.9646759033203125
1637437635.973586,3050634,-0.9646744132041931
1637437636.3395867,3050853,-0.9646727442741394
1637437638.4665837,3052141,-0.9646723866462708
1637437639.0825853,3052554,-0.9646719694137573
1637437650.1145847,3059636,-0.964659571647644
1637437650.6695838,3060028,-0.9646602272987366
1637437655.184586,3062960,-0.9646753072738647
1637437656.1625867,3063595,-0.9646751880645752
1637437660.1745856,3066144,-0.9646742343902588
1637437665.499585,3069506,-0.9646710157394409
1637437680.6485853,3079346,-0.9646700620651245
1637437686.7785847,3083667,-0.9646643400192261
1637437704.1135862,3094987,-0.9646627902984619
1637437719.8585865,3105045,-0.9646576642990112
1637437719.9855852,3105130,-0.9646580219268799
1637437721.9665866,3106324,-0.9646652340888977
1637437723.8895867,3107369,-0.9646630883216858
1637437727.433586,3109679,-0.9646692872047424
1637437736.6605852,3115917,-0.9646570682525635
1637437737.0675843,3116200,-0.9646567702293396
1637437738.905584,3117494,-0.964657187461853
1637437744.0835853,3121202,-0.964653491973877
1637437750.1495843,3125546,-0.9646611213684082
1637437762.0565844,3133313,-0.964677631855011
1637437771.8965852,3139607,-0.9646756052970886
1637437777.0815847,3142938,-0.9646720886230469
1637437778.8675852,3144050,-0.9646713733673096
1637437782.2815862,3146194,-0.9646714925765991
1637437784.853586,3147890,-0.964674174785614
1637437794.1965852,3154052,-0.9646744728088379
1637437798.3515847,3156818,-0.9646806716918945
1637437810.0885866,3164921,-0.9646769165992737
1637437832.8915868,3180080,-0.9646653532981873
1637437833.0765865,3180202,-0.9646632671356201
1637437839.6445851,3184617,-0.9646472930908203
1637437856.6165848,3196319,-0.9646333456039429
1637437857.333586,3196854,-0.9646340012550354
1637437865.9475842,3203042,-0.964616060256958
1637437870.3125854,3206118,-0.9646173119544983
1637437876.2835836,3210138,-0.9646143913269043
1637437878.5895839,3211708,-0.9646138548851013
1637437881.2065856,3213498,-0.9646187424659729
1637437887.1505837,3217435,-0.9646220803260803
1637437894.6805868,3222507,-0.9646187424659729
1637437898.0875866,3224721,-0.9646193981170654
1637437898.8195848,3225162,-0.9646223783493042
1637437905.3715854,3229389,-0.9646141529083252
1637437909.1165853,3231885,-0.9646145105361938
1637437909.645587,3232243,-0.9646150469779968
1637437911.5975838,3233513,-0.9646176099777222
1637437919.004587,3238673,-0.9646162390708923
1637437919.501588,3238984,-0.9646153450012207
1637437922.1275837,3240693,-0.9646111130714417
1637437925.262586,3242824,-0.96461021900177
1637437928.120584,3244891,-0.9646111130714417
1637437929.2975836,3245741,-0.9646121263504028
1637437935.847585,3250350,-0.9646044373512268
1637437938.1805842,3251929,-0.9646006226539612
1637437946.9135857,3257736,-0.9646011590957642
1637437947.9565854,3258420,-0.9646024703979492
1637437950.8625853,3260393,-0.9646020531654358
1637437952.0695865,3261198,-0.9645968079566956
1637437957.267584,3264662,-0.9645988941192627
1637437971.0395863,3273792,-0.9645981192588806
1637437990.893585,3287489,-0.9646113514900208
1637437994.9375868,3290194,-0.9646145701408386
1637438012.250586,3301710,-0.9646141529083252
1637438021.156586,3307391,-0.9645977020263672
1637438044.7605844,3323631,-0.9645878076553345
1637438045.029584,3323832,-0.9645893573760986
1637438050.679587,3327927,-0.9645954370498657
1637438069.1925855,3340393,-0.9645929932594299
1637438069.217584,3340410,-0.9645931720733643
1637438069.6455848,3340729,-0.9645950794219971
1637438071.1955853,3341751,-0.9645919799804688
1637438078.693584,3346823,-0.9645947813987732
1637438089.743585,3354214,-0.9645898342132568
1637438097.6405866,3359579,-0.9645886421203613
1637438097.878585,3359735,-0.964587926864624
1637438101.2095869,3362029,-0.9645844101905823
1637438103.2415845,3363503,-0.964583158493042
1637438111.2295861,3369183,-0.9645788073539734
1637438111.725586,3369499,-0.9645785689353943
1637438119.0585861,3374456,-0.9645771980285645
1637438128.6685855,3380984,-0.9645721316337585
1637438132.5695856,3383650,-0.9645687341690063
1637438147.7475836,3393807,-0.9645665287971497
1637438147.7715852,3393823,-0.964566707611084
1637438165.7435894,3405944,-0.964585542678833
1637438171.673587,3409900,-0.9645726680755615
1637438174.9985843,3412104,-0.9645702838897705
1637438175.086585,3412170,-0.964570939540863
1637438187.6365836,3420439,-0.9645720720291138
1637438199.3325849,3428035,-0.9645703434944153
1637438217.5945837,3440331,-0.9645645618438721
1637438218.1465843,3440688,-0.9645636677742004
1637438229.7825868,3448761,-0.9645659327507019
1637438245.6205852,3459095,-0.9645676016807556
1637438248.4155867,3460863,-0.9645691514015198
1637438258.4495842,3467402,-0.9645691514015198
1637438263.0685854,3470356,-0.9645590782165527
1637438264.1015863,3471035,-0.9645560383796692
1637438275.9735844,3478815,-0.9645521640777588
1637438279.4545844,3481223,-0.9645513892173767
1637438280.7345848,3482078,-0.9645481705665588
1637438281.231585,3482419,-0.9645445346832275
1637438287.494584,3486779,-0.9645431637763977
1637438289.0865843,3487891,-0.9645382761955261
1637438300.6395872,3495445,-0.9645418524742126
1637438312.7705839,3503346,-0.9645457863807678
1637438313.4885833,3503806,-0.9645442366600037
1637438313.6435866,3503893,-0.9645442366600037
1637438316.6895854,3505887,-0.9645474553108215
1637438320.0075855,3508121,-0.9645460844039917
1637438320.249584,3508298,-0.9645459055900574
1637438324.5795867,3511151,-0.9645419716835022
1637438331.5705843,3515868,-0.9645422697067261
1637438336.7685847,3519349,-0.9645500183105469
1637438341.4815836,3522702,-0.9645503163337708
1637438344.957585,3525191,-0.9645548462867737
1637438356.1595862,3532472,-0.96454918384552
1637438362.4285874,3536500,-0.9645570516586304
1637438368.8105853,3540649,-0.964550256729126
1637438370.136586,3541524,-0.9645511507987976
1637438371.0005863,3542079,-0.9645531177520752
1637438394.358586,3557486,-0.9645605087280273
1637438400.7245843,3561915,-0.9645540118217468
1637438407.2405846,3566408,-0.9645534157752991
1637438409.2035875,3567772,-0.9645563960075378
1637438417.3685858,3572928,-0.9645510315895081
1637438421.6415842,3575554,-0.9645582437515259
1637438433.4865863,3583343,-0.9645692110061646
1637438438.5365853,3586724,-0.9645692110061646
1637438444.897584,3590977,-0.9645701050758362
1637438445.8695865,3591634,-0.9645686149597168
1637438449.7695878,3594273,-0.9645736813545227
1637438454.7195852,3597639,-0.9645677804946899
1637438457.0165844,3599215,-0.9645670652389526
1637438467.923587,3606828,-0.9645745754241943
1637438467.9925852,3606876,-0.9645731449127197
1637438470.861584,3608825,-0.964573323726654
1637438477.3725827,3613126,-0.9645653963088989
1637438480.0985854,3614994,-0.9645683765411377
1637438502.8515832,3630354,-0.9645666480064392
1637438516.083585,3639499,-0.9645653367042542
1637438518.6025834,3641178,-0.9645618796348572
1637438524.097585,3644891,-0.9645626544952393
1637438550.8505878,3662514,-0.9645631313323975
1637438551.540587,3662978,-0.9645649194717407
1637438556.5345864,3666109,-0.964558482170105
1637438570.5175867,3675022,-0.9645587801933289
1637438572.163585,3676009,-0.9645583033561707
1637438581.0065868,3681906,-0.9645642638206482
1637438581.4145868,3682187,-0.9645653367042542
1637438595.4995863,3691563,-0.9645698070526123
1637438598.1565826,3693307,-0.9645677804946899
1637438607.5455844,3699504,-0.9645661115646362
1637438612.584584,3702830,-0.9645693302154541
1637438615.9255834,3704905,-0.9645688533782959
1637438624.8705845,3710694,-0.9645689129829407
1637438628.257585,3712899,-0.9645782113075256
1637438642.5055854,3722484,-0.9645776748657227
1637438647.9245846,3726098,-0.9645804166793823
1637438650.127588,3727540,-0.9645789861679077
1637438650.2825837,3727642,-0.9645794034004211
1637438650.432586,3727746,-0.9645788073539734
1637438656.0205836,3731422,-0.9645699262619019
1637438657.1925855,3732156,-0.9645715951919556
1637438657.945584,3732624,-0.9645741581916809
1637438672.522585,3741768,-0.9645692110061646
1637438672.863587,3741989,-0.9645686149597168
1637438674.7525852,3743064,-0.9645650386810303
1637438678.6725855,3745241,-0.9645690321922302
1637438686.2365863,3750215,-0.964556872844696
1637438693.770585,3755162,-0.9645577073097229
1637438695.9515853,3756644,-0.9645566344261169
1637438702.7245839,3761389,-0.9645513296127319
1637438702.915584,3761534,-0.9645513892173767
1637438706.3505833,3764018,-0.9645542502403259
1637438723.8525841,3775931,-0.964569091796875
1637438726.7215855,3777860,-0.964568555355072
1637438729.2165866,3779545,-0.9645665884017944
1637438731.019584,3780771,-0.9645633697509766
1637438746.5935853,3791211,-0.9645682573318481
1637438747.5585861,3791925,-0.9645694494247437
1637438754.3615837,3796469,-0.9645646810531616
1637438769.1015851,3806779,-0.9645810723304749
1637438770.4295862,3807701,-0.9645797610282898
1637438776.3765864,3811709,-0.9645780324935913
1637438778.4325845,3813079,-0.9645804166793823
1637438782.0185866,3815505,-0.9645839929580688
1637438788.3935852,3819820,-0.9645832777023315
1637438792.2275853,3822413,-0.9645839929580688
1637438794.4585865,3823936,-0.9645810127258301
1637438796.5665872,3825375,-0.9645795822143555
1637438813.9895825,3837211,-0.9645969867706299
1637438819.4685848,3841149,-0.9645984768867493
1637438825.9175858,3845804,-0.9645947813987732
1637438830.108584,3848800,-0.964594304561615
1637438845.2985861,3859011,-0.96457839012146
1637438852.5095859,3863810,-0.9645852446556091
1637438855.3135848,3865525,-0.9645794630050659
1637438858.0665836,3867219,-0.96458500623703
1637438878.563585,3880675,-0.9645776748657227
1637438885.267586,3885095,-0.9645861387252808
1637438897.4995863,3892928,-0.9645800590515137
1637438898.0265827,3893298,-0.9645819067955017
1637438900.1835864,3894626,-0.9645805358886719
1637438907.3995843,3899366,-0.964572012424469
1637438912.115586,3902451,-0.964569628238678
1637438922.902587,3909272,-0.9645744562149048
1637438924.9165866,3910624,-0.9645758271217346
1637438926.146584,3911476,-0.9645736813545227
1637438928.8035846,3913284,-0.964568018913269
1637438929.467584,3913760,-0.9645682573318481
1637438930.7795851,3914718,-0.9645698666572571
1637438935.6155846,3918226,-0.9645596146583557
1637438938.1305828,3920010,-0.964555561542511
1637438951.735587,3929617,-0.9645490050315857
1637438956.8835838,3933074,-0.964540421962738
1637438959.0835848,3934582,-0.9645330905914307
1637438959.434586,3934835,-0.9645321369171143
1637438965.3035855,3938815,-0.9645221829414368
1637438967.4085867,3940249,-0.9645233154296875
1637438981.0265856,3949467,-0.9645166397094727
1637438985.9425857,3952801,-0.9645182490348816
1637438989.236584,3955016,-0.9645200967788696
1637438994.958584,3958946,-0.9645215272903442
1637439017.6375854,3975220,-0.9645335674285889
1637439021.9145865,3978090,-0.9645302891731262
1637439023.1005867,3978907,-0.964533805847168
1637439030.3155868,3983770,-0.9645470380783081
1637439051.6445866,3998188,-0.9645283222198486
1637439054.3885872,4000000,-0.9645287990570068
