Wall time,Step,Value
1638443336.1154482,2654954,-0.009999999776482582
1638443338.6903803,2656659,-0.009999999776482582
1638443340.664432,2657942,-0.009999999776482582
1638443342.8224094,2659347,-0.009999999776482582
1638443371.8071222,2678062,-0.009999999776482582
1638443381.1910849,2684215,-0.009999999776482582
1638443387.0578258,2687919,-0.009999999776482582
1638443389.633483,2689414,-1.0
1638443395.1917846,2692922,-0.009999999776482582
1638443396.3690035,2693692,-1.0
1638443397.9156177,2694695,-0.009999999776482582
1638443402.2121968,2697533,-0.009999999776482582
1638443408.1803513,2701462,-0.009999999776482582
1638443416.3433838,2706725,-0.009999999776482582
1638443420.9463758,2709659,-0.009999999776482582
1638443432.0741553,2716896,-0.009999999776482582
1638443432.7133863,2717319,-0.009999999776482582
1638443447.4142811,2726854,-0.009999999776482582
1638443449.3414602,2727975,-1.0
1638443449.4523396,2728038,-1.0
1638443454.722237,2731300,-1.0
1638443467.766958,2739889,-0.009999999776482582
1638443474.8245473,2744536,-0.009999999776482582
1638443493.8624825,2756991,-0.009999999776482582
1638443495.4439242,2758037,-0.009999999776482582
1638443497.6500275,2759513,-0.009999999776482582
1638443500.5684354,2761444,-0.009999999776482582
1638443519.2465463,2773217,-0.009999999776482582
1638443524.4193983,2776594,-0.009999999776482582
1638443525.3823385,2777233,-0.009999999776482582
1638443528.6910186,2779408,-0.009999999776482582
1638443532.527045,2781919,-0.009999999776482582
1638443536.6447256,2784598,-1.0
1638443536.99682,2784832,-0.009999999776482582
1638443538.6371157,2785907,-1.0
1638443547.6068075,2791787,-0.009999999776482582
1638443555.4332805,2796872,-0.009999999776482582
1638443557.0660546,2797947,-0.009999999776482582
1638443562.7942557,2801690,-0.009999999776482582
1638443569.4347634,2805829,-0.009999999776482582
1638443571.191171,2806824,-0.009999999776482582
1638443572.1480927,2807380,-1.0
1638443579.375976,2812101,-1.0
1638443585.355581,2815999,-1.0
1638443592.090413,2820303,-0.009999999776482582
1638443596.062605,2822886,-0.009999999776482582
1638443599.635877,2825233,-0.009999999776482582
1638443604.5315297,2828413,-1.0
1638443606.2862322,2829551,-1.0
1638443607.109781,2830085,-1.0
1638443608.8831203,2831235,-0.009999999776482582
1638443612.8685756,2833858,-0.009999999776482582
1638443613.6135364,2834349,-0.009999999776482582
1638443617.0840724,2836590,-0.009999999776482582
1638443630.2486625,2844950,-1.0
1638443631.8690083,2845882,-0.009999999776482582
1638443647.0696802,2855768,-0.009999999776482582
1638443655.6290286,2861354,-0.009999999776482582
1638443655.6592112,2861378,-0.009999999776482582
1638443662.2040234,2865598,-0.009999999776482582
1638443663.0071285,2866115,-0.009999999776482582
1638443666.046087,2868076,-0.009999999776482582
1638443666.0525966,2868083,-0.009999999776482582
1638443674.511019,2873371,-1.0
1638443676.1373315,2874445,-0.009999999776482582
1638443677.7190533,2875485,-1.0
1638443680.3378525,2877225,-0.009999999776482582
1638443686.8915436,2881506,-1.0
1638443688.062698,2882214,-0.009999999776482582
1638443692.6110423,2884791,-1.0
1638443693.4666278,2885325,-0.009999999776482582
1638443695.339461,2886554,-0.009999999776482582
1638443699.1127717,2889001,-1.0
1638443728.9247687,2908494,-0.009999999776482582
1638443734.309971,2912040,-1.0
1638443740.7439737,2916171,-0.009999999776482582
1638443742.1532047,2917082,-0.009999999776482582
1638443742.45514,2917284,-0.009999999776482582
1638443756.6219933,2926099,-0.009999999776482582
1638443776.0418792,2938797,-0.009999999776482582
1638443779.8618293,2941294,-0.009999999776482582
1638443782.9167323,2943266,-0.009999999776482582
1638443785.536729,2944894,-1.0
1638443803.5796425,2956659,-0.009999999776482582
1638443820.4397974,2967198,-1.0
1638443827.5969195,2971889,-0.009999999776482582
1638443831.1379063,2974187,-0.009999999776482582
1638443832.9491656,2975387,-0.009999999776482582
1638443841.20207,2980802,-0.009999999776482582
1638443841.910514,2981264,-0.009999999776482582
1638443842.8275921,2981866,-0.009999999776482582
1638443852.0756981,2987920,-0.009999999776482582
1638443853.1632502,2988603,-1.0
1638443854.6911864,2989630,-0.009999999776482582
1638443858.496211,2992128,-0.009999999776482582
1638443858.7812197,2992309,-0.009999999776482582
1638443862.1907346,2994530,-0.009999999776482582
1638443864.5280132,2996064,-0.009999999776482582
1638443881.618251,3006766,-0.009999999776482582
1638443892.601045,3013981,-0.009999999776482582
1638443912.6078687,3027031,-0.009999999776482582
1638443919.6483169,3031627,-0.009999999776482582
1638443924.479461,3034819,-1.0
1638443925.449293,3035455,-1.0
1638443931.4011796,3039093,-1.0
1638443943.1641538,3046520,-0.009999999776482582
1638443945.4499686,3048028,-0.009999999776482582
1638443974.743055,3067214,-0.009999999776482582
1638443998.9306657,3082587,-0.009999999776482582
1638444006.3045466,3087403,-0.009999999776482582
1638444021.3751483,3097225,-0.009999999776482582
1638444022.0171661,3097642,-1.0
1638444032.20824,3104265,-0.009999999776482582
1638444037.6377604,3107841,-0.009999999776482582
1638444039.8125687,3109222,-0.009999999776482582
1638444044.9185514,3112591,-0.009999999776482582
1638444048.3337708,3114838,-0.009999999776482582
1638444049.250638,3115399,-0.009999999776482582
1638444052.0797267,3117070,-1.0
1638444055.2208905,3118917,-0.009999999776482582
1638444056.1895552,3119528,-0.009999999776482582
1638444060.6579254,3122453,-0.009999999776482582
1638444061.1280558,3122740,-0.009999999776482582
1638444073.1274798,3130631,-0.009999999776482582
1638444090.959314,3142205,-1.0
1638444092.5073278,3143223,-0.009999999776482582
1638444097.111817,3146219,-0.009999999776482582
1638444106.7274501,3152496,-0.009999999776482582
1638444107.0396526,3152705,-0.009999999776482582
1638444107.2207866,3152818,-0.009999999776482582
1638444113.4450595,3156596,-1.0
1638444116.0436301,3158206,-0.009999999776482582
1638444118.3489187,3159697,-1.0
1638444120.5704098,3161149,-1.0
1638444128.004524,3166018,-0.009999999776482582
1638444139.5270472,3173574,-0.009999999776482582
1638444157.4579172,3185303,-1.0
1638444166.0050006,3190885,-0.009999999776482582
1638444167.5402806,3191896,-1.0
1638444172.6347008,3194958,-0.009999999776482582
1638444184.497731,3202491,-0.009999999776482582
1638444186.432246,3203785,-0.009999999776482582
1638444191.103824,3206860,-1.0
1638444195.1874795,3209417,-0.009999999776482582
1638444205.0638533,3215858,-0.009999999776482582
1638444212.8113973,3220899,-0.009999999776482582
1638444222.4452415,3227205,-0.009999999776482582
1638444225.3055038,3229064,-0.009999999776482582
1638444236.6111333,3236083,-0.009999999776482582
1638444252.7895525,3246684,-0.009999999776482582
1638444253.5748088,3247208,-0.009999999776482582
1638444258.5982103,3250510,-1.0
1638444271.2417471,3258781,-1.0
1638444279.839591,3264475,-1.0
1638444290.4382157,3271423,-0.009999999776482582
1638444301.8022113,3278469,-0.009999999776482582
1638444306.3292382,3281390,-0.009999999776482582
1638444307.1552894,3281933,-0.009999999776482582
1638444310.2048843,3283983,-0.009999999776482582
1638444311.5336738,3284863,-0.009999999776482582
1638444322.9387329,3292322,-1.0
1638444329.9124618,3296874,-0.009999999776482582
1638444330.5453618,3297286,-0.009999999776482582
1638444379.0542648,3328474,-0.009999999776482582
1638444382.5829158,3330760,-0.009999999776482582
1638444387.664726,3334010,-0.009999999776482582
1638444388.62367,3334634,-0.009999999776482582
1638444407.6082,3346978,-0.009999999776482582
1638444411.287402,3349338,-0.009999999776482582
1638444413.5704799,3350662,-0.009999999776482582
1638444414.3661788,3351117,-0.009999999776482582
1638444417.9633896,3353309,-0.009999999776482582
1638444424.2047558,3357385,-0.009999999776482582
1638444425.3217802,3358124,-0.009999999776482582
1638444427.7576692,3359703,-1.0
1638444430.7059922,3361639,-0.009999999776482582
1638444433.555419,3363498,-0.009999999776482582
1638444434.2398906,3363957,-1.0
1638444437.8540537,3366348,-0.009999999776482582
1638444438.125768,3366529,-0.009999999776482582
1638444439.696015,3367565,-0.009999999776482582
1638444448.7776127,3373488,-0.009999999776482582
1638444451.986131,3375598,-0.009999999776482582
1638444465.8882751,3384677,-0.009999999776482582
1638444466.4209104,3385022,-0.009999999776482582
1638444474.4569407,3389974,-1.0
1638444477.9815285,3392034,-1.0
1638444489.642251,3399638,-0.009999999776482582
1638444500.0172503,3406304,-0.009999999776482582
1638444500.4600482,3406604,-0.009999999776482582
1638444505.3946774,3409796,-0.009999999776482582
1638444508.1172292,3411558,-0.009999999776482582
1638444519.675229,3419040,-1.0
1638444523.2887645,3421382,-1.0
1638444524.1932025,3421951,-1.0
1638444528.5873504,3424831,-0.009999999776482582
1638444531.6265616,3426775,-0.009999999776482582
1638444546.3208883,3435453,-1.0
1638444546.8036156,3435774,-0.009999999776482582
1638444565.060997,3447718,-1.0
1638444580.0942812,3457223,-1.0
1638444583.5495157,3459483,-0.009999999776482582
1638444585.2323384,3460562,-0.009999999776482582
1638444590.476196,3463977,-0.009999999776482582
1638444592.13777,3464993,-0.009999999776482582
1638444594.9090235,3466581,-1.0
1638444598.3909266,3468683,-0.009999999776482582
1638444599.6189334,3469475,-0.009999999776482582
1638444610.5700493,3476569,-1.0
1638444624.5974884,3485614,-1.0
1638444627.3506794,3487402,-0.009999999776482582
1638444629.3435354,3488700,-0.009999999776482582
1638444645.1848152,3498976,-0.009999999776482582
1638444659.1270356,3507618,-0.009999999776482582
1638444669.8361769,3514599,-0.009999999776482582
1638444677.325941,3519466,-1.0
1638444677.3561194,3519485,-1.0
1638444679.739321,3521052,-0.009999999776482582
1638444681.4824,3522216,-1.0
1638444684.4224038,3524085,-0.009999999776482582
1638444685.1500955,3524557,-0.009999999776482582
1638444696.6841905,3532076,-0.009999999776482582
1638444697.2480066,3532439,-1.0
1638444706.007747,3538155,-0.009999999776482582
1638444713.1041164,3542652,-0.009999999776482582
1638444714.4867208,3543410,-0.009999999776482582
1638444716.1182778,3544352,-1.0
1638444716.9747071,3544843,-1.0
1638444730.6737564,3553746,-0.009999999776482582
1638444733.5009563,3555604,-0.009999999776482582
1638444733.7829351,3555786,-0.009999999776482582
1638444751.0003126,3566915,-1.0
1638444751.9027638,3567506,-0.009999999776482582
1638444752.5200338,3567908,-0.009999999776482582
1638444764.0831416,3575501,-0.009999999776482582
1638444764.2946727,3575638,-0.009999999776482582
1638444777.6916385,3583961,-0.009999999776482582
1638444784.9013357,3588602,-0.009999999776482582
1638444789.5032074,3591617,-0.009999999776482582
1638444795.5031214,3595342,-0.009999999776482582
1638444810.6594837,3605181,-0.009999999776482582
1638444826.5138102,3615474,-0.009999999776482582
1638444829.0424135,3617134,-0.009999999776482582
1638444830.223594,3617910,-0.009999999776482582
1638444832.0816853,3619154,-0.009999999776482582
1638444833.8708699,3620197,-0.009999999776482582
1638444841.2585087,3624671,-1.0
1638444846.381387,3628010,-0.009999999776482582
1638444851.3540106,3631290,-0.009999999776482582
1638444858.099367,3635672,-0.009999999776482582
1638444858.3591306,3635841,-0.009999999776482582
1638444870.7393327,3643844,-0.009999999776482582
1638444882.5696244,3651545,-1.0
1638444890.3531597,3656671,-0.009999999776482582
1638444893.767029,3658792,-0.009999999776482582
1638444904.8084517,3665562,-1.0
1638444905.0400503,3665715,-0.009999999776482582
1638444909.1581156,3668440,-1.0
1638444909.5807245,3668727,-0.009999999776482582
1638444909.6108968,3668744,-0.009999999776482582
1638444912.802635,3670864,-0.009999999776482582
1638444916.9394352,3673583,-0.009999999776482582
1638444955.2744484,3698379,-0.009999999776482582
1638444960.1998556,3701350,-0.009999999776482582
1638444972.934951,3709726,-0.009999999776482582
1638444980.4452877,3714671,-1.0
1638444994.96944,3724133,-1.0
1638444998.860747,3726751,-1.0
1638445002.4542437,3729079,-1.0
1638445020.926914,3740710,-0.009999999776482582
1638445029.7375698,3746476,-1.0
1638445030.5273228,3747001,-0.009999999776482582
1638445046.6066618,3757395,-0.009999999776482582
1638445066.715727,3770575,-0.009999999776482582
1638445069.576245,3772432,-0.009999999776482582
1638445070.192551,3772829,-1.0
1638445070.8265076,3773237,-0.009999999776482582
1638445082.049184,3780084,-0.009999999776482582
1638445082.115741,3780117,-0.009999999776482582
1638445082.5839465,3780440,-1.0
1638445084.5886848,3781783,-0.009999999776482582
1638445085.009416,3782056,-0.009999999776482582
1638445094.5929308,3788179,-0.009999999776482582
1638445102.7442982,3793456,-1.0
1638445103.9232335,3794179,-0.009999999776482582
1638445106.826604,3796075,-1.0
1638445110.7601345,3798659,-0.009999999776482582
1638445116.426778,3802371,-0.009999999776482582
1638445123.935452,3807364,-0.009999999776482582
1638445131.5189037,3812296,-0.009999999776482582
1638445133.9447994,3813850,-0.009999999776482582
1638445141.8672495,3818553,-0.009999999776482582
1638445144.4440737,3820241,-0.009999999776482582
1638445145.2082384,3820750,-1.0
1638445145.2616394,3820779,-0.009999999776482582
1638445153.510514,3826172,-0.009999999776482582
1638445155.906478,3827724,-1.0
1638445157.498979,3828759,-1.0
1638445157.5492918,3828794,-0.009999999776482582
1638445167.6957066,3835409,-1.0
1638445184.7283359,3846532,-0.009999999776482582
1638445192.638384,3851670,-1.0
1638445192.6766021,3851695,-0.009999999776482582
1638445197.3394952,3854396,-0.009999999776482582
1638445210.5526035,3862468,-0.009999999776482582
1638445211.3578544,3862888,-0.009999999776482582
1638445212.7078867,3863708,-0.009999999776482582
1638445218.773239,3867507,-0.009999999776482582
1638445224.8231523,3871302,-1.0
1638445244.3654454,3884005,-0.009999999776482582
1638445253.8587754,3890227,-1.0
1638445257.7350156,3892489,-0.009999999776482582
1638445262.0848594,3895133,-1.0
1638445271.6985078,3901330,-0.009999999776482582
1638445274.7351727,3903326,-0.009999999776482582
1638445279.8626654,3906663,-0.009999999776482582
1638445280.1634743,3906861,-0.009999999776482582
1638445281.9988997,3908051,-0.009999999776482582
1638445292.236314,3914685,-1.0
1638445321.9127479,3933680,-0.009999999776482582
1638445323.5855005,3934777,-0.009999999776482582
1638445339.2453651,3945086,-0.009999999776482582
1638445355.3326263,3955568,-1.0
1638445362.4513888,3960209,-0.009999999776482582
1638445365.7755356,3962385,-1.0
1638445369.8673239,3965084,-1.0
1638445385.9607236,3975055,-1.0
1638445390.7223763,3978219,-0.009999999776482582
1638445408.191544,3989461,-1.0
1638445408.3123367,3989536,-1.0
1638445416.4923012,3994860,-1.0
1638445416.6251593,3994941,-0.009999999776482582
1638445419.570464,3996820,-0.009999999776482582
1638445422.2333739,3998575,-1.0
1638445424.454392,4000000,-0.009999999776482582
