Wall time,Step,Value
1638444448.7776127,3373488,19.0
1638444451.986131,3375598,19.0
1638444465.8882751,3384677,19.0
1638444466.4209104,3385022,19.0
1638444474.4569407,3389974,19.0
1638444477.9815285,3392034,19.0
1638444489.642251,3399638,19.0
1638444500.0172503,3406304,19.0
1638444500.4600482,3406604,19.0
1638444505.3946774,3409796,19.0
1638444508.1172292,3411558,19.0
1638444519.675229,3419040,19.0
1638444523.2887645,3421382,19.0
1638444524.1932025,3421951,19.0
1638444528.5873504,3424831,19.0
1638444531.6265616,3426775,19.0
1638444546.3208883,3435453,19.0
1638444546.8036156,3435774,19.0
1638444565.060997,3447718,19.0
1638444580.0942812,3457223,19.0
1638444583.5495157,3459483,19.0
1638444585.2323384,3460562,19.0
1638444590.476196,3463977,19.0
1638444592.13777,3464993,19.0
1638444594.917053,3466581,19.0
1638444598.3909266,3468683,19.0
1638444599.6189334,3469475,19.0
1638444610.5700493,3476569,19.0
1638444624.5974884,3485614,19.0
1638444627.3506794,3487402,19.0
1638444629.3435354,3488700,19.0
1638444645.1848152,3498976,19.0
1638444659.1270356,3507618,19.0
1638444669.8361769,3514599,19.0
1638444677.325941,3519466,19.0
1638444677.3561194,3519485,19.0
1638444679.739321,3521052,19.0
1638444681.4824,3522216,19.0
1638444684.4224038,3524085,19.0
1638444685.1500955,3524557,19.0
1638444696.6841905,3532076,19.0
1638444697.2480066,3532439,19.0
1638444706.007747,3538155,19.0
1638444713.1041164,3542652,19.0
1638444714.4867208,3543410,19.0
1638444716.1182778,3544352,19.0
1638444716.9747071,3544843,19.0
1638444730.6737564,3553746,19.0
1638444733.5009563,3555604,19.0
1638444733.7829351,3555786,19.0
1638444751.0003126,3566915,19.0
1638444751.9027638,3567506,19.0
1638444752.5200338,3567908,19.0
1638444764.0831416,3575501,19.0
1638444764.2946727,3575638,19.0
1638444777.6916385,3583961,19.0
1638444784.9013357,3588602,19.0
1638444789.5032074,3591617,19.0
1638444795.5031214,3595342,19.0
1638444810.6594837,3605181,19.0
1638444826.5138102,3615474,19.0
1638444829.0424135,3617134,19.0
1638444830.223594,3617910,19.0
1638444832.0816853,3619154,19.0
1638444833.8708699,3620197,19.0
1638444841.2585087,3624671,19.0
1638444846.381387,3628010,19.0
1638444851.3540106,3631290,19.0
1638444858.099367,3635672,19.0
1638444858.3591306,3635841,19.0
1638444870.7393327,3643844,19.0
1638444882.5696244,3651545,19.0
1638444890.3531597,3656671,19.0
1638444893.767029,3658792,19.0
1638444904.8084517,3665562,19.0
1638444905.0400503,3665715,19.0
1638444909.1581156,3668440,19.0
1638444909.5807245,3668727,19.0
1638444909.6108968,3668744,19.0
1638444912.802635,3670864,19.0
1638444916.9394352,3673583,19.0
1638444955.2744484,3698379,19.0
1638444960.1998556,3701350,19.0
1638444972.934951,3709726,19.0
1638444980.4452877,3714671,19.0
1638444994.96944,3724133,19.0
1638444998.860747,3726751,19.0
1638445002.4542437,3729079,19.0
1638445020.926914,3740710,19.0
1638445029.7375698,3746476,19.0
1638445030.5273228,3747001,19.0
1638445046.6066618,3757395,19.0
1638445066.715727,3770575,19.0
1638445069.576245,3772432,19.0
1638445070.192551,3772829,19.0
1638445070.8265076,3773237,19.0
1638445082.049184,3780084,19.0
1638445082.115741,3780117,19.0
1638445082.5839465,3780440,19.0
1638445084.5886848,3781783,19.0
1638445085.009416,3782056,19.0
1638445094.5929308,3788179,19.0
1638445102.7442982,3793456,19.0
1638445103.9232335,3794179,19.0
1638445106.826604,3796075,19.0
1638445110.7601345,3798659,19.0
1638445116.426778,3802371,19.0
1638445123.935452,3807364,19.0
1638445131.5189037,3812296,19.0
1638445133.94683,3813850,19.0
1638445141.8672495,3818553,19.0
1638445144.4440737,3820241,19.0
1638445145.2082384,3820750,19.0
1638445145.2616394,3820779,19.0
1638445153.510514,3826172,19.0
1638445155.906478,3827724,19.0
1638445157.498979,3828759,19.0
1638445157.5492918,3828794,19.0
1638445167.7037618,3835409,19.0
1638445184.7283359,3846532,19.0
1638445192.638384,3851670,19.0
1638445192.6766021,3851695,19.0
1638445197.3394952,3854396,19.0
1638445210.5536017,3862468,19.0
1638445211.3578544,3862888,19.0
1638445212.7078867,3863708,19.0
1638445218.773239,3867507,19.0
1638445224.8231523,3871302,19.0
1638445244.3654454,3884005,19.0
1638445253.8587754,3890227,19.0
1638445257.7350156,3892489,19.0
1638445262.0848594,3895133,19.0
1638445271.6985078,3901330,19.0
1638445274.7351727,3903326,19.0
1638445279.8626654,3906663,19.0
1638445280.1634743,3906861,19.0
1638445281.9988997,3908051,19.0
1638445292.236314,3914685,19.0
1638445321.9127479,3933680,19.0
1638445323.5855005,3934777,19.0
1638445339.2453651,3945086,19.0
1638445355.3326263,3955568,19.0
1638445362.4513888,3960209,19.0
1638445365.7755356,3962385,19.0
1638445369.8673239,3965084,19.0
1638445385.9607236,3975055,19.0
1638445390.7223763,3978219,19.0
1638445408.191544,3989461,19.0
1638445408.3123367,3989536,19.0
1638445416.4923012,3994860,19.0
1638445416.6251593,3994941,19.0
1638445419.570464,3996820,19.0
1638445422.2333739,3998575,19.0
1638445424.454392,4000000,19.0
