Wall time,Step,Value
1638443149.0229023,2534218,-0.29177168011665344
1638443152.0563152,2536123,-0.2917863726615906
1638443152.2672338,2536270,-0.29178524017333984
1638443154.3876386,2537697,-0.2918066084384918
1638443154.4032655,2537699,-0.2918063998222351
1638443166.412253,2545602,-0.29179298877716064
1638443172.0107646,2549299,-0.2917534112930298
1638443177.7084017,2553033,-0.2917468249797821
1638443181.3270428,2555358,-0.29177090525627136
1638443182.4770641,2556121,-0.2917727828025818
1638443193.6008143,2563350,-0.2917536795139313
1638443201.676446,2568688,-0.2917369306087494
1638443203.6090689,2569956,-0.29173699021339417
1638443204.192677,2570351,-0.29174333810806274
1638443207.2235775,2572129,-0.29176050424575806
1638443210.1469033,2573766,-0.2917414605617523
1638443210.8485978,2574200,-0.291748583316803
1638443215.142119,2577018,-0.2917642593383789
1638443239.0759487,2592628,-0.2917427122592926
1638443242.2487597,2594712,-0.2917354106903076
1638443248.0263033,2598501,-0.29174357652664185
1638443252.4259617,2601343,-0.29173743724823
1638443266.486481,2610480,-0.2916901707649231
1638443268.2895825,2611515,-0.2916877269744873
1638443279.5630062,2618637,-0.291694700717926
1638443283.1188424,2620948,-0.29168447852134705
1638443291.7051024,2626575,-0.2917981445789337
1638443300.8682396,2632482,-0.29173412919044495
1638443301.253733,2632737,-0.29174408316612244
1638443302.8681269,2633783,-0.29173368215560913
1638443304.7417536,2634912,-0.29174068570137024
1638443307.1485376,2636468,-0.2917410135269165
1638443312.210759,2639780,-0.29168304800987244
1638443313.410499,2640583,-0.291696697473526
1638443318.023109,2643647,-0.2916732132434845
1638443318.9792519,2644282,-0.29168710112571716
1638443325.0693188,2648284,-0.2917118966579437
1638443326.2379253,2648997,-0.2917380630970001
1638443331.5641994,2652035,-0.2917312979698181
1638443333.9619374,2653596,-0.2917042672634125
1638443336.1154482,2654954,-0.29168131947517395
1638443338.6903803,2656659,-0.29168665409088135
1638443340.664432,2657942,-0.29168885946273804
1638443342.8224094,2659347,-0.2916889488697052
1638443371.8071222,2678062,-0.2916087210178375
1638443381.1910849,2684215,-0.2915727198123932
1638443387.0578258,2687919,-0.2915895879268646
1638443389.633483,2689414,-0.2916015684604645
1638443395.1917846,2692922,-0.2915741801261902
1638443396.3690035,2693692,-0.2915726900100708
1638443397.9156177,2694695,-0.2915630340576172
1638443402.2121968,2697533,-0.2915375828742981
1638443408.1803513,2701462,-0.2915555536746979
1638443416.3433838,2706725,-0.29158300161361694
1638443420.9463758,2709659,-0.2915560007095337
1638443432.0741553,2716896,-0.29154524207115173
1638443432.7133863,2717319,-0.2915553152561188
1638443447.4142811,2726854,-0.29153087735176086
1638443449.3414602,2727975,-0.29149529337882996
1638443449.4523396,2728038,-0.29149165749549866
1638443454.722237,2731300,-0.2914663851261139
1638443467.766958,2739889,-0.2915244400501251
1638443474.8245473,2744536,-0.2915678918361664
1638443493.8624825,2756991,-0.2915959060192108
1638443495.4439242,2758037,-0.2915952503681183
1638443497.6500275,2759513,-0.29155904054641724
1638443500.5684354,2761444,-0.2915508449077606
1638443519.2465463,2773217,-0.2914696931838989
1638443524.4193983,2776594,-0.2915137708187103
1638443525.3823385,2777233,-0.2914981544017792
1638443528.6910186,2779408,-0.29150789976119995
1638443532.527045,2781919,-0.2915078103542328
1638443536.6447256,2784598,-0.29153522849082947
1638443536.99682,2784832,-0.29153892397880554
1638443538.6371157,2785907,-0.2915208041667938
1638443547.6068075,2791787,-0.2915537655353546
1638443555.4332805,2796872,-0.29151707887649536
1638443557.0660546,2797947,-0.29150232672691345
1638443562.7942557,2801690,-0.29153040051460266
1638443569.4347634,2805829,-0.29158180952072144
1638443571.191171,2806824,-0.29158031940460205
1638443572.1480927,2807380,-0.2915830910205841
1638443579.375976,2812101,-0.2915647327899933
1638443585.355581,2815999,-0.29160556197166443
1638443592.090413,2820303,-0.29162731766700745
1638443596.062605,2822886,-0.2915899455547333
1638443599.635877,2825233,-0.29160189628601074
1638443604.5315297,2828413,-0.29160916805267334
1638443606.2862322,2829551,-0.2916099727153778
1638443607.109781,2830085,-0.29159170389175415
1638443608.8831203,2831235,-0.29160553216934204
1638443612.8685756,2833858,-0.29159653186798096
1638443613.6135364,2834349,-0.2915920913219452
1638443617.0840724,2836590,-0.2915800213813782
1638443630.2486625,2844950,-0.29158565402030945
1638443631.8690083,2845882,-0.2915809452533722
1638443647.0696802,2855768,-0.2915773093700409
1638443655.6290286,2861354,-0.291578084230423
1638443655.6592112,2861378,-0.2915771007537842
1638443662.2040234,2865598,-0.2915598452091217
1638443663.0071285,2866115,-0.2915702164173126
1638443666.046087,2868076,-0.29154664278030396
1638443666.0525966,2868083,-0.29154664278030396
1638443674.511019,2873371,-0.2915419042110443
1638443676.1373315,2874445,-0.2915462255477905
1638443677.7190533,2875485,-0.29153236746788025
1638443680.3378525,2877225,-0.29151231050491333
1638443686.8915436,2881506,-0.29149314761161804
1638443688.062698,2882214,-0.29148685932159424
1638443692.6110423,2884791,-0.2914871573448181
1638443693.4666278,2885325,-0.2914827764034271
1638443695.339461,2886554,-0.29149359464645386
1638443699.1127717,2889001,-0.29148635268211365
1638443728.9247687,2908494,-0.2915330231189728
1638443734.309971,2912040,-0.2915242612361908
1638443740.7439737,2916171,-0.2915414571762085
1638443742.1532047,2917082,-0.2915433645248413
1638443742.45514,2917284,-0.2915622293949127
1638443756.6219933,2926099,-0.29156702756881714
1638443776.0418792,2938797,-0.29159730672836304
1638443779.8618293,2941294,-0.2916213274002075
1638443782.9167323,2943266,-0.2916255593299866
1638443785.536729,2944894,-0.291595458984375
1638443803.5796425,2956659,-0.2915786802768707
1638443820.4397974,2967198,-0.2915458083152771
1638443827.5969195,2971889,-0.29154545068740845
1638443831.1379063,2974187,-0.29153093695640564
1638443832.9491656,2975387,-0.29151540994644165
1638443841.20207,2980802,-0.29162004590034485
1638443841.910514,2981264,-0.29161590337753296
1638443842.8275921,2981866,-0.2916114628314972
1638443852.0756981,2987920,-0.29159751534461975
1638443853.1632502,2988603,-0.2915990948677063
1638443854.6911864,2989630,-0.2915889620780945
1638443858.496211,2992128,-0.29157519340515137
1638443858.7812197,2992309,-0.2915780246257782
1638443862.1907346,2994530,-0.2915908694267273
1638443864.5280132,2996064,-0.29158803820610046
1638443881.618251,3006766,-0.291595458984375
1638443892.601045,3013981,-0.2916010320186615
1638443912.6078687,3027031,-0.29163894057273865
1638443919.6483169,3031627,-0.2916122376918793
1638443924.479461,3034819,-0.29158860445022583
1638443925.449293,3035455,-0.2916039228439331
1638443931.4011796,3039093,-0.29160887002944946
1638443943.1641538,3046520,-0.29155078530311584
1638443945.4499686,3048028,-0.2915293872356415
1638443974.7450812,3067214,-0.29144200682640076
1638443998.9306657,3082587,-0.2914120852947235
1638444006.3045466,3087403,-0.29136884212493896
1638444021.3751483,3097225,-0.2912842035293579
1638444022.0171661,3097642,-0.29127952456474304
1638444032.20824,3104265,-0.29130634665489197
1638444037.6377604,3107841,-0.29128938913345337
1638444039.8125687,3109222,-0.29129335284233093
1638444044.9185514,3112591,-0.2912827730178833
1638444048.3337708,3114838,-0.2912982106208801
1638444049.250638,3115399,-0.2913057208061218
1638444052.0797267,3117070,-0.29129940271377563
1638444055.2208905,3118917,-0.29132479429244995
1638444056.1895552,3119528,-0.29130151867866516
1638444060.6579254,3122453,-0.2912777066230774
1638444061.1280558,3122740,-0.2912864089012146
1638444073.1274798,3130631,-0.29125288128852844
1638444090.959314,3142205,-0.29122307896614075
1638444092.5073278,3143223,-0.29122135043144226
1638444097.111817,3146219,-0.2912370264530182
1638444106.7274501,3152496,-0.2912512421607971
1638444107.0396526,3152705,-0.2912454605102539
1638444107.2207866,3152818,-0.2912457287311554
1638444113.4450595,3156596,-0.2912655770778656
1638444116.0436301,3158206,-0.29129326343536377
1638444118.3489187,3159697,-0.29127418994903564
1638444120.5704098,3161149,-0.2912601828575134
1638444128.004524,3166018,-0.29125237464904785
1638444139.5270472,3173574,-0.2912454307079315
1638444157.4579172,3185303,-0.2912365198135376
1638444166.0050006,3190885,-0.2912699282169342
1638444167.5402806,3191896,-0.2912514805793762
1638444172.6347008,3194958,-0.2912653982639313
1638444184.4997358,3202491,-0.29124367237091064
1638444186.432246,3203785,-0.29124218225479126
1638444191.103824,3206860,-0.29122400283813477
1638444195.1874795,3209417,-0.2912102937698364
1638444205.0638533,3215858,-0.29120150208473206
1638444212.8113973,3220899,-0.2911648154258728
1638444222.4452415,3227205,-0.29115211963653564
1638444225.3055038,3229064,-0.2912113070487976
1638444236.6111333,3236083,-0.29121315479278564
1638444252.7895525,3246684,-0.29122060537338257
1638444253.5748088,3247208,-0.29123345017433167
1638444258.5982103,3250510,-0.29125192761421204
1638444271.2417471,3258781,-0.2911997139453888
1638444279.839591,3264475,-0.2912084758281708
1638444290.4382157,3271423,-0.29120251536369324
1638444301.8022113,3278469,-0.29121139645576477
1638444306.3292382,3281390,-0.2912415862083435
1638444307.1552894,3281933,-0.29124873876571655
1638444310.2048843,3283983,-0.291253924369812
1638444311.5336738,3284863,-0.29124730825424194
1638444322.9387329,3292322,-0.2912586033344269
1638444329.9124618,3296874,-0.29123249650001526
1638444330.5453618,3297286,-0.291233092546463
1638444379.0542648,3328474,-0.29127180576324463
1638444382.5829158,3330760,-0.29128000140190125
1638444387.664726,3334010,-0.2913006544113159
1638444388.62367,3334634,-0.2913060784339905
1638444407.6082,3346978,-0.2913084328174591
1638444411.287402,3349338,-0.2912931740283966
1638444413.5704799,3350662,-0.2913095951080322
1638444414.3661788,3351117,-0.291321337223053
1638444417.9633896,3353309,-0.29132717847824097
1638444424.2047558,3357385,-0.29134848713874817
1638444425.3217802,3358124,-0.2913431227207184
1638444427.7576692,3359703,-0.29132750630378723
1638444430.7059922,3361639,-0.29129454493522644
1638444433.555419,3363498,-0.2913106381893158
1638444434.2398906,3363957,-0.29132169485092163
1638444437.8540537,3366348,-0.2913255989551544
1638444438.125768,3366529,-0.2913225293159485
1638444439.696015,3367565,-0.2913353443145752
1638444448.7776127,3373488,-0.2913799583911896
1638444451.986131,3375598,-0.29138416051864624
1638444465.8882751,3384677,-0.29139870405197144
1638444466.4209104,3385022,-0.2913896143436432
1638444474.4569407,3389974,-0.2913839519023895
1638444477.9815285,3392034,-0.2913805842399597
1638444489.642251,3399638,-0.2912923991680145
1638444500.0172503,3406304,-0.29129037261009216
1638444500.4600482,3406604,-0.29128965735435486
1638444505.3946774,3409796,-0.29123568534851074
1638444508.1172292,3411558,-0.2912348508834839
1638444519.675229,3419040,-0.2911967635154724
1638444523.2887645,3421382,-0.2911715805530548
1638444524.1932025,3421951,-0.2911829948425293
1638444528.5873504,3424831,-0.2911529541015625
1638444531.6265616,3426775,-0.29113373160362244
1638444546.3208883,3435453,-0.2911794185638428
1638444546.8036156,3435774,-0.291176438331604
1638444565.060997,3447718,-0.2911694347858429
1638444580.0942812,3457223,-0.29120829701423645
1638444583.5495157,3459483,-0.29122087359428406
1638444585.2323384,3460562,-0.2912478744983673
1638444590.476196,3463977,-0.2912749648094177
1638444592.13777,3464993,-0.2912707030773163
1638444594.917053,3466581,-0.2912586033344269
1638444598.3909266,3468683,-0.2912762463092804
1638444599.6189334,3469475,-0.29126331210136414
1638444610.5700493,3476569,-0.2912871539592743
1638444624.5974884,3485614,-0.2913391888141632
1638444627.3506794,3487402,-0.29133567214012146
1638444629.3435354,3488700,-0.2913336753845215
1638444645.1848152,3498976,-0.2913505434989929
1638444659.1270356,3507618,-0.2913907468318939
1638444669.8361769,3514599,-0.2913579046726227
1638444677.325941,3519466,-0.2913290560245514
1638444677.3561194,3519485,-0.29133033752441406
1638444679.739321,3521052,-0.29133889079093933
1638444681.4824,3522216,-0.29134905338287354
1638444684.4224038,3524085,-0.29133114218711853
1638444685.1500955,3524557,-0.29132744669914246
1638444696.6841905,3532076,-0.2912774682044983
1638444697.2480066,3532439,-0.29127657413482666
1638444706.007747,3538155,-0.2912571132183075
1638444713.1041164,3542652,-0.291239857673645
1638444714.4867208,3543410,-0.29125791788101196
1638444716.1182778,3544352,-0.2912638783454895
1638444716.9747071,3544843,-0.2912592887878418
1638444730.6737564,3553746,-0.29126444458961487
1638444733.5009563,3555604,-0.29126080870628357
1638444733.7829351,3555786,-0.29125529527664185
1638444751.0003126,3566915,-0.29131650924682617
1638444751.9027638,3567506,-0.2913276255130768
1638444752.5200338,3567908,-0.2913220226764679
1638444764.0831416,3575501,-0.2913859784603119
1638444764.2946727,3575638,-0.29138073325157166
1638444777.6916385,3583961,-0.29136961698532104
1638444784.9013357,3588602,-0.29135820269584656
1638444789.5032074,3591617,-0.2913592457771301
1638444795.5031214,3595342,-0.2913255989551544
1638444810.6594837,3605181,-0.2912948429584503
1638444826.5138102,3615474,-0.2912119925022125
1638444829.0424135,3617134,-0.29120928049087524
1638444830.223594,3617910,-0.29121050238609314
1638444832.0816853,3619154,-0.2912125885486603
1638444833.8708699,3620197,-0.2912151515483856
1638444841.2585087,3624671,-0.2911621630191803
1638444846.381387,3628010,-0.29113394021987915
1638444851.3540106,3631290,-0.2911088764667511
1638444858.099367,3635672,-0.2911170721054077
1638444858.3591306,3635841,-0.29111185669898987
1638444870.7393327,3643844,-0.2909865081310272
1638444882.5696244,3651545,-0.2909541428089142
1638444890.3531597,3656671,-0.29091814160346985
1638444893.767029,3658792,-0.29089590907096863
1638444904.8084517,3665562,-0.29089924693107605
1638444905.0400503,3665715,-0.2909012734889984
1638444909.1581156,3668440,-0.2909453809261322
1638444909.5807245,3668727,-0.29094254970550537
1638444909.6108968,3668744,-0.2909434139728546
1638444912.802635,3670864,-0.2909393906593323
1638444916.9394352,3673583,-0.2909340262413025
1638444955.2744484,3698379,-0.2909170687198639
1638444960.1998556,3701350,-0.2909340560436249
1638444972.934951,3709726,-0.29089370369911194
1638444980.4452877,3714671,-0.29093432426452637
1638444994.96944,3724133,-0.2909422814846039
1638444998.860747,3726751,-0.29097843170166016
1638445002.4542437,3729079,-0.2910294830799103
1638445020.926914,3740710,-0.2910006642341614
1638445029.7375698,3746476,-0.29094815254211426
1638445030.5273228,3747001,-0.2909528911113739
1638445046.6066618,3757395,-0.29090559482574463
1638445066.715727,3770575,-0.2909538745880127
1638445069.576245,3772432,-0.2909621000289917
1638445070.192551,3772829,-0.29095974564552307
1638445070.8265076,3773237,-0.2909587621688843
1638445082.049184,3780084,-0.2909390330314636
1638445082.115741,3780117,-0.29094022512435913
1638445082.5839465,3780440,-0.2909500300884247
1638445084.5886848,3781783,-0.29093503952026367
1638445085.009416,3782056,-0.29092937707901
1638445094.5929308,3788179,-0.29093268513679504
1638445102.7442982,3793456,-0.29094234108924866
1638445103.9232335,3794179,-0.2909414768218994
1638445106.826604,3796075,-0.2909432649612427
1638445110.7601345,3798659,-0.2909412980079651
1638445116.426778,3802371,-0.2909189760684967
1638445123.935452,3807364,-0.29092180728912354
1638445131.5189037,3812296,-0.2909032702445984
1638445133.94683,3813850,-0.2908887267112732
1638445141.8672495,3818553,-0.2909086346626282
1638445144.4440737,3820241,-0.2908906936645508
1638445145.2082384,3820750,-0.29089316725730896
1638445145.2616394,3820779,-0.2908926010131836
1638445153.510514,3826172,-0.29088926315307617
1638445155.906478,3827724,-0.29089832305908203
1638445157.498979,3828759,-0.2909027934074402
1638445157.5492918,3828794,-0.29090356826782227
1638445167.6957066,3835409,-0.29095664620399475
1638445184.7283359,3846532,-0.290883332490921
1638445192.638384,3851670,-0.29090452194213867
1638445192.6766021,3851695,-0.2909032106399536
1638445197.3394952,3854396,-0.2909029722213745
1638445210.5526035,3862468,-0.2908915579319
1638445211.3578544,3862888,-0.2908902168273926
1638445212.7078867,3863708,-0.29089826345443726
1638445218.773239,3867507,-0.2909286618232727
1638445224.8231523,3871302,-0.2909088134765625
1638445244.3654454,3884005,-0.2909201681613922
1638445253.8587754,3890227,-0.2909561097621918
1638445257.7350156,3892489,-0.29094967246055603
1638445262.0848594,3895133,-0.2909214496612549
1638445271.6985078,3901330,-0.29087939858436584
1638445274.7351727,3903326,-0.2908652424812317
1638445279.8626654,3906663,-0.2908831536769867
1638445280.1634743,3906861,-0.2908833622932434
1638445281.9988997,3908051,-0.2908681333065033
1638445292.236314,3914685,-0.29084885120391846
1638445321.9127479,3933680,-0.29084107279777527
1638445323.5855005,3934777,-0.2908390164375305
1638445339.2453651,3945086,-0.29075995087623596
1638445355.3326263,3955568,-0.2907305955886841
1638445362.4513888,3960209,-0.2907402813434601
1638445365.7755356,3962385,-0.2907342314720154
1638445369.8673239,3965084,-0.2907677888870239
1638445385.9607236,3975055,-0.2907368838787079
1638445390.7223763,3978219,-0.2907201945781708
1638445408.191544,3989461,-0.2907383441925049
1638445408.3123367,3989536,-0.2907412648200989
1638445416.4923012,3994860,-0.29074615240097046
1638445416.6251593,3994941,-0.2907510995864868
1638445419.570464,3996820,-0.2907394766807556
1638445422.2333739,3998575,-0.2907531261444092
1638445424.454392,4000000,-0.2907525300979614
