Wall time,Step,Value
1638443663.0071285,2866115,-835673.75
1638443666.046087,2868076,-836177.875
1638443666.0525966,2868083,-836179.9375
1638443674.511019,2873371,-837708.0
1638443676.1373315,2874445,-838033.5625
1638443677.7190533,2875485,-838297.0
1638443680.3378525,2877225,-838746.5
1638443686.8915436,2881506,-839939.25
1638443688.062698,2882214,-840127.5
1638443692.6110423,2884791,-840879.5625
1638443693.4666278,2885325,-841022.5
1638443695.339461,2886554,-841412.0
1638443699.1127717,2889001,-842104.375
1638443728.9247687,2908494,-847922.0625
1638443734.309971,2912040,-848930.25
1638443740.7439737,2916171,-850184.75
1638443742.1532047,2917082,-850455.875
1638443742.45514,2917284,-850569.8125
1638443756.6219933,2926099,-853153.9375
1638443776.0418792,2938797,-856945.25
1638443779.8618293,2941294,-857744.0625
1638443782.9167323,2943266,-858331.625
1638443785.536729,2944894,-858717.6875
1638443803.5796425,2956659,-862098.75
1638443820.4397974,2967198,-865074.125
1638443827.5969195,2971889,-866440.6875
1638443831.1379063,2974187,-867067.5
1638443832.9491656,2975387,-867371.1875
1638443841.20207,2980802,-869261.5625
1638443841.910514,2981264,-869384.0
1638443842.8275921,2981866,-869546.3125
1638443852.0756981,2987920,-871270.0625
1638443853.1632502,2988603,-871473.9375
1638443854.6911864,2989630,-871743.125
1638443858.496211,2992128,-872430.3125
1638443858.7812197,2992309,-872491.5
1638443862.1907346,2994530,-873177.5625
1638443864.5280132,2996064,-873616.4375
1638443881.618251,3006766,-876759.3125
1638443892.601045,3013981,-878880.0
1638443912.6078687,3027031,-882800.125
1638443919.6483169,3031627,-884059.5
1638443924.4814944,3034819,-884918.625
1638443925.449293,3035455,-885150.5625
1638443931.4011796,3039093,-886226.4375
1638443943.1641538,3046520,-888215.25
1638443945.4499686,3048028,-888589.75
1638443974.7450812,3067214,-893914.9375
1638443998.9306657,3082587,-898303.125
1638444006.3045466,3087403,-899573.0625
1638444021.3751483,3097225,-902172.6875
1638444022.0171661,3097642,-902279.6875
1638444032.20824,3104265,-904292.0625
1638444037.6377604,3107841,-905281.0625
1638444039.8125687,3109222,-905695.75
1638444044.9185514,3112591,-906644.1875
1638444048.3337708,3114838,-907346.75
1638444049.250638,3115399,-907533.5625
1638444052.0797267,3117070,-908000.625
1638444055.2208905,3118917,-908617.8125
1638444056.1895552,3119528,-908723.25
1638444060.6579254,3122453,-909500.9375
1638444061.1280558,3122740,-909611.75
1638444073.1274798,3130631,-911805.25
1638444090.959314,3142205,-915082.625
1638444092.5073278,3143223,-915373.625
1638444097.111817,3146219,-916295.5
1638444106.7274501,3152496,-918168.4375
1638444107.0396526,3152705,-918211.0
1638444107.2207866,3152818,-918244.75
1638444113.4450595,3156596,-919407.75
1638444116.0436301,3158206,-919964.1875
1638444118.3489187,3159697,-920338.25
1638444120.5704098,3161149,-920716.875
1638444128.004524,3166018,-922110.3125
1638444139.5270472,3173574,-924288.9375
1638444157.4579172,3185303,-927676.5
1638444166.0050006,3190885,-929408.875
1638444167.5402806,3191896,-929644.5
1638444172.6347008,3194958,-930580.75
1638444184.499747,3202491,-932705.25
1638444186.432246,3203785,-933077.3125
1638444191.103824,3206860,-933914.625
1638444195.1874795,3209417,-934615.25
1638444205.0638533,3215858,-936462.625
1638444212.8113973,3220899,-937812.5
1638444222.4452415,3227205,-939607.625
1638444225.3055038,3229064,-940340.0
1638444236.6111333,3236083,-942389.9375
1638444252.7895525,3246684,-945501.25
1638444253.5748088,3247208,-945695.625
1638444258.5982103,3250510,-946717.3125
1638444271.2417471,3258781,-948956.125
1638444279.839591,3264475,-950642.8125
1638444290.4382157,3271423,-952646.625
1638444301.8022113,3278469,-954727.5625
1638444306.3292382,3281390,-955677.25
1638444307.1552894,3281933,-955858.8125
1638444310.2048843,3283983,-956473.0
1638444311.5336738,3284863,-956707.5
1638444322.9387329,3292322,-958917.0625
1638444329.9124618,3296874,-960156.875
1638444330.5453618,3297286,-960278.8125
1638444379.0542648,3328474,-969490.6875
1638444382.5829158,3330760,-970183.75
1638444387.664726,3334010,-971199.3125
1638444388.62367,3334634,-971399.1875
1638444407.6082,3346978,-975002.875
1638444411.287402,3349338,-975639.3125
1638444413.5704799,3350662,-976080.0
1638444414.3661788,3351117,-976251.875
1638444417.9633896,3353309,-976910.0
1638444424.2047558,3357385,-978169.0625
1638444425.3217802,3358124,-978366.3125
1638444427.7576692,3359703,-978773.875
1638444430.7059922,3361639,-979227.125
1638444433.555419,3363498,-979822.75
1638444434.2398906,3363957,-979993.6875
1638444437.8540537,3366348,-980703.3125
1638444438.125768,3366529,-980745.6875
1638444439.696015,3367565,-981090.6875
1638444448.7776127,3373488,-982966.8125
1638444451.986131,3375598,-983595.75
1638444465.8882751,3384677,-986290.4375
1638444466.4209104,3385022,-986360.25
1638444474.4569407,3389974,-987784.0
1638444477.9815285,3392034,-988372.875
1638444489.642251,3399638,-990288.75
1638444500.0172503,3406304,-992223.5625
1638444500.4600482,3406604,-992308.5
1638444505.3946774,3409796,-993054.3125
1638444508.1172292,3411558,-993564.625
1638444519.675229,3419040,-995613.375
1638444523.2887645,3421382,-996209.25
1638444524.1932025,3421951,-996413.9375
1638444528.5873504,3424831,-997149.6875
1638444531.6265616,3426775,-997649.8125
1638444546.3208883,3435453,-1000333.1875
1638444546.8036156,3435774,-1000416.4375
1638444565.060997,3447718,-1003870.125
1638444580.0942812,3457223,-1006772.0
1638444583.5495157,3459483,-1007473.6875
1638444585.2323384,3460562,-1007881.3125
1638444590.476196,3463977,-1008969.8125
1638444592.13777,3464993,-1009250.9375
1638444594.917053,3466581,-1009671.5
1638444598.3909266,3468683,-1010344.9375
1638444599.6189334,3469475,-1010530.8125
1638444610.5700493,3476569,-1012679.875
1638444624.5974884,3485614,-1015495.9375
1638444627.3506794,3487402,-1016004.625
1638444629.3435354,3488700,-1016375.75
1638444645.1848152,3498976,-1019428.625
1638444659.1270356,3507618,-1022087.5
1638444669.8361769,3514599,-1024006.1875
1638444677.325941,3519466,-1025322.6875
1638444677.3561194,3519485,-1025332.8125
1638444679.739321,3521052,-1025819.375
1638444681.4824,3522216,-1026194.3125
1638444684.4224038,3524085,-1026675.6875
1638444685.1500955,3524557,-1026800.1875
1638444696.6841905,3532076,-1028814.125
1638444697.2480066,3532439,-1028916.75
1638444706.007747,3538155,-1030512.8125
1638444713.1041164,3542652,-1031761.4375
1638444714.4867208,3543410,-1032046.1875
1638444716.1182778,3544352,-1032341.75
1638444716.9747071,3544843,-1032468.4375
1638444730.6737564,3553746,-1035079.875
1638444733.5009563,3555604,-1035608.0625
1638444733.7829351,3555786,-1035641.4375
1638444751.0003126,3566915,-1039101.25
1638444751.9027638,3567506,-1039313.0625
1638444752.5200338,3567908,-1039410.1875
1638444764.0831416,3575501,-1041850.875
1638444764.2946727,3575638,-1041872.0625
1638444777.6916385,3583961,-1044257.375
1638444784.9013357,3588602,-1045568.625
1638444789.5032074,3591617,-1046450.875
1638444795.5031214,3595342,-1047415.1875
1638444810.6594837,3605181,-1050170.625
1638444826.5138102,3615474,-1052869.375
1638444829.0424135,3617134,-1053343.0
1638444830.223594,3617910,-1053573.375
1638444832.0816853,3619154,-1053943.25
1638444833.8708699,3620197,-1054256.25
1638444841.2585087,3624671,-1055367.0
1638444846.381387,3628010,-1056236.875
1638444851.3540106,3631290,-1057100.75
1638444858.099367,3635672,-1058406.25
1638444858.3591306,3635841,-1058436.375
1638444870.7393327,3643844,-1060309.375
1638444882.5696244,3651545,-1062432.125
1638444890.3531597,3656671,-1063791.875
1638444893.767029,3658792,-1064327.625
1638444904.8084517,3665562,-1066309.25
1638444905.0400503,3665715,-1066361.25
1638444909.1581156,3668440,-1067315.625
1638444909.5807245,3668727,-1067388.75
1638444909.6108968,3668744,-1067396.875
1638444912.802635,3670864,-1067998.875
1638444916.9394352,3673583,-1068770.25
1638444955.2744484,3698379,-1075921.625
1638444960.1998556,3701350,-1076848.75
1638444972.934951,3709726,-1079136.0
1638444980.4452877,3714671,-1080725.25
1638444994.96944,3724133,-1083507.75
1638444998.860747,3726751,-1084404.125
1638445002.4542437,3729079,-1085271.875
1638445020.926914,3740710,-1088549.0
1638445029.7375698,3746476,-1090030.25
1638445030.5273228,3747001,-1090200.75
1638445046.6066618,3757395,-1093047.25
1638445066.715727,3770575,-1097063.375
1638445069.576245,3772432,-1097634.75
1638445070.192551,3772829,-1097741.375
1638445070.8265076,3773237,-1097856.375
1638445082.049184,3780084,-1099774.0
1638445082.115741,3780117,-1099788.125
1638445082.5839465,3780440,-1099919.125
1638445084.5886848,3781783,-1100253.125
1638445085.009416,3782056,-1100311.25
1638445094.5929308,3788179,-1102105.0
1638445102.7442982,3793456,-1103676.875
1638445103.9232335,3794179,-1103884.0
1638445106.826604,3796075,-1104442.375
1638445110.7601345,3798659,-1105186.75
1638445116.426778,3802371,-1106181.875
1638445123.935452,3807364,-1107645.25
1638445131.5189037,3812296,-1109009.375
1638445133.94683,3813850,-1109406.0
1638445141.8672495,3818553,-1110850.125
1638445144.4440737,3820241,-1111272.5
1638445145.2082384,3820750,-1111430.125
1638445145.2616394,3820779,-1111436.375
1638445153.510514,3826172,-1112992.375
1638445155.906478,3827724,-1113478.5
1638445157.498979,3828759,-1113796.625
1638445157.5492918,3828794,-1113809.875
1638445167.6957066,3835409,-1115937.75
1638445184.7283359,3846532,-1118892.0
1638445192.638384,3851670,-1120468.25
1638445192.6766021,3851695,-1120470.5
1638445197.3394952,3854396,-1121255.25
1638445210.5536017,3862468,-1123559.25
1638445211.3578544,3862888,-1123676.375
1638445212.7078867,3863708,-1123945.875
1638445218.773239,3867507,-1125168.625
1638445224.8231523,3871302,-1126195.875
1638445244.3654454,3884005,-1129935.5
1638445253.8587754,3890227,-1131885.375
1638445257.7350156,3892489,-1132518.375
1638445262.0848594,3895133,-1133177.75
1638445271.6985078,3901330,-1134816.625
1638445274.7351727,3903326,-1135341.875
1638445279.8626654,3906663,-1136382.375
1638445280.1634743,3906861,-1136440.875
1638445281.9988997,3908051,-1136727.5
1638445292.236314,3914685,-1138581.625
1638445321.9127479,3933680,-1144075.75
1638445323.5855005,3934777,-1144386.625
1638445339.2453651,3945086,-1147073.0
1638445355.3326263,3955568,-1150004.75
1638445362.4513888,3960209,-1151392.25
1638445365.7755356,3962385,-1152001.0
1638445369.8673239,3965084,-1152918.75
1638445385.9607236,3975055,-1155695.0
1638445390.7223763,3978219,-1156548.625
1638445408.191544,3989461,-1159889.25
1638445408.3123367,3989536,-1159922.75
1638445416.4923012,3994860,-1161490.125
1638445416.6251593,3994941,-1161533.5
1638445419.570464,3996820,-1162033.375
1638445422.2333739,3998575,-1162598.25
1638445424.454392,4000000,-1163010.125
