Wall time,Step,Value
1638570819.3923354,3363503,4.0
1638570844.2603345,3369183,4.0
1638570845.6303332,3369499,4.0
1638570867.113334,3374456,4.0
1638570895.516333,3380984,4.0
1638570907.0553327,3383650,4.0
1638570951.0383346,3393807,4.0
1638570951.107337,3393823,4.0
1638571003.389119,3405944,4.0
1638571020.4231188,3409900,4.0
1638571029.9181206,3412104,4.0
1638571030.2071185,3412170,4.0
1638571065.7141197,3420439,4.0
1638571098.428122,3428035,4.0
1638571151.3431203,3440331,4.0
1638571152.8691196,3440688,4.0
1638571187.5511186,3448761,4.0
1638571231.8211212,3459095,4.0
1638571239.3331213,3460863,4.0
1638571267.4191186,3467402,4.0
1638571280.0991187,3470356,4.0
1638571283.0081227,3471035,4.0
1638571316.211119,3478815,4.0
1638571326.5511196,3481223,4.0
1638571330.192119,3482078,4.0
1638571331.6951203,3482419,4.0
1638571350.3001213,3486779,4.0
1638571355.0431185,3487891,4.0
1638571387.3891187,3495445,4.0
1638571421.3481202,3503346,4.0
1638571423.3191214,3503806,4.0
1638571432.2661312,3505887,4.0
1638571441.8481207,3508121,4.0
1638571455.047122,3511151,4.0
1638571475.2151196,3515868,4.0
1638571490.1031218,3519349,4.0
1638571504.501127,3522702,4.0
1638571515.1811194,3525191,4.0
1638571546.3421187,3532472,4.0
1638571563.7604036,3536500,4.0
1638571581.3944023,3540649,4.0
1638571585.0984025,3541524,4.0
1638571587.4544024,3542079,4.0
1638571652.6994143,3557486,4.0
1638571671.5004022,3561915,4.0
1638571690.657403,3566408,4.0
1638571696.4834068,3567772,4.0
1638571718.3964036,3572928,4.0
1638571729.4994128,3575554,4.0
1638571762.6674142,3583343,4.0
1638571777.0394044,3586724,4.0
1638571795.20342,3590977,4.0
1638571798.0294068,3591634,4.0
1638571809.1804035,3594273,4.0
1638571823.3674061,3597639,4.0
1638571830.0204022,3599215,4.0
1638571862.4404063,3606828,4.0
1638571862.6394048,3606876,4.0
1638571870.8734033,3608825,4.0
1638571889.1444027,3613126,4.0
1638571897.0924037,3614994,4.0
1638571962.5474024,3630354,4.0
1638572001.5644038,3639499,4.0
1638572008.6464026,3641178,4.0
1638572024.3354023,3644891,4.0
1638572099.1434026,3662514,4.0
1638572101.129404,3662978,4.0
1638572114.414405,3666109,4.0
1638572152.1664026,3675022,4.0
1638572156.3604038,3676009,4.0
1638572181.3194025,3681906,4.0
1638572182.5144064,3682187,4.0
1638572222.1724024,3691563,4.0
1638572229.5024033,3693307,4.0
1638572255.675404,3699504,4.0
1638572269.8204043,3702830,4.0
1638572278.6564126,3704905,4.0
1638572303.3144057,3710694,4.0
1638572312.700413,3712899,4.0
1638572353.5654042,3722484,4.0
1638572368.9254034,3726098,4.0
1638572375.0754027,3727540,4.0
1638572375.5064037,3727642,4.0
1638572375.9414032,3727746,4.0
1638572391.5554037,3731422,4.0
1638572394.6904068,3732156,4.0
1638572396.6844037,3732624,4.0
1638572435.884154,3741768,4.0
1638572436.8321536,3741989,4.0
1638572441.4531548,3743064,4.0
1638572450.7741563,3745241,4.0
1638572471.9991539,3750215,4.0
1638572493.2001534,3755162,4.0
1638572499.5551553,3756644,4.0
1638572519.7941546,3761389,4.0
1638572520.439154,3761534,4.0
1638572531.010154,3764018,4.0
1638572581.946162,3775931,4.0
1638572590.1531591,3777860,4.0
1638572597.349154,3779545,4.0
1638572602.5641537,3780771,4.0
1638572646.8351548,3791211,4.0
1638572649.8911538,3791925,4.0
1638572669.2441568,3796469,4.0
1638572713.7511892,3806779,4.0
1638572717.7441916,3807701,4.0
1638572735.0701914,3811709,4.0
1638572741.200191,3813079,4.0
1638572751.7801886,3815505,4.0
1638572770.5131915,3819820,4.0
1638572781.7381892,3822413,4.0
1638572788.3341918,3823936,4.0
1638572794.5691893,3825375,4.0
1638572846.1471884,3837211,4.0
1638572863.1541893,3841149,4.0
1638572883.3521874,3845804,4.0
1638572896.3991914,3848800,4.0
1638572940.9341917,3859011,4.0
1638572961.9431875,3863810,4.0
1638572969.3861885,3865525,4.0
1638572976.7441907,3867219,4.0
1638573035.1161876,3880675,4.0
1638573054.2751918,3885095,4.0
1638573088.2131915,3892928,4.0
1638573089.8271897,3893298,4.0
1638573095.62719,3894626,4.0
1638573116.2891915,3899366,4.0
1638573129.7131908,3902451,4.0
1638573159.3482008,3909272,4.0
1638573165.2091892,3910624,4.0
1638573168.9091914,3911476,4.0
1638573176.9461896,3913284,4.0
1638573179.01819,3913760,4.0
1638573183.1941907,3914718,4.0
1638573198.4901903,3918226,4.0
1638573206.2451923,3920010,4.0
1638573248.0121918,3929617,4.0
1638573262.9671912,3933074,4.0
1638573269.4981918,3934582,4.0
1638573270.600191,3934835,4.0
1638573287.875191,3938815,4.0
1638573294.0891914,3940249,4.0
1638573333.9351895,3949467,4.0
1638573348.4871907,3952801,4.0
1638573358.1091917,3955016,4.0
1638573375.2131917,3958946,4.0
1638573445.9101877,3975220,4.0
1638573458.3581908,3978090,4.0
1638573461.9171917,3978907,4.0
1638573483.230189,3983770,4.0
1638573546.1061893,3998188,4.0
1638573553.967189,4000000,4.0
