Wall time,Step,Value
1638567073.7793353,2472528,-0.9604424834251404
1638567110.8113494,2481518,-0.9604250192642212
1638567148.9623327,2490870,-0.9603943824768066
1638567190.9096382,2500739,-0.9603828191757202
1638567213.8436391,2506271,-0.9603604078292847
1638567231.1586394,2510459,-0.9603536128997803
1638567263.0066397,2518141,-0.9603251814842224
1638567267.4096384,2519190,-0.9603216648101807
1638567320.0476398,2531823,-0.9602967500686646
1638567322.565638,2532424,-0.9602967500686646
1638567350.9286385,2539218,-0.960280179977417
1638567352.9766383,2539707,-0.9602788686752319
1638567363.56564,2542245,-0.9602800011634827
1638567382.0756428,2546653,-0.9602624177932739
1638567425.7486382,2557102,-0.9602439999580383
1638567426.7786393,2557339,-0.9602449536323547
1638567443.4286382,2561314,-0.9602440595626831
1638567446.7906394,2562128,-0.960244357585907
1638567455.467638,2564210,-0.9602407217025757
1638567537.9436395,2583587,-0.9602150917053223
1638567552.4346378,2586839,-0.9602035284042358
1638567564.041638,2589396,-0.9601965546607971
1638567602.230659,2598103,-0.9601908326148987
1638567652.925657,2610195,-0.9601659178733826
1638567665.4391525,2613169,-0.960157036781311
1638567675.0211523,2615477,-0.9601536393165588
1638567689.6571517,2618997,-0.96014404296875
1638567695.5641518,2620401,-0.9601427316665649
1638567699.8841512,2621430,-0.9601395130157471
1638567716.869151,2625492,-0.9601182341575623
1638567717.6711514,2625686,-0.9601192474365234
1638567726.0251524,2627690,-0.9601142406463623
1638567733.7971525,2629567,-0.9601114988327026
1638567740.1341524,2631103,-0.960114061832428
1638567749.4171534,2633336,-0.9601132869720459
1638567765.1421535,2637123,-0.960098147392273
1638567789.8931515,2643012,-0.9600907564163208
1638567825.4451532,2651464,-0.9600775837898254
1638567870.5451515,2662370,-0.9600462913513184
1638567873.8821533,2663177,-0.9600457549095154
1638567891.2541516,2667377,-0.9600433707237244
1638567891.3991516,2667412,-0.9600439071655273
1638567893.8251514,2667996,-0.9600400328636169
1638567909.3241518,2671727,-0.960025429725647
1638567927.2721512,2676077,-0.9600278735160828
1638567927.9531524,2676242,-0.9600259065628052
1638567964.9521534,2685067,-0.9600127339363098
1638567978.3761516,2688297,-0.9600059390068054
1638567986.4651518,2690248,-0.9599962830543518
1638568003.9351556,2694440,-0.9599831700325012
1638568009.5091531,2695768,-0.9599753618240356
1638568012.7941513,2696555,-0.9599767923355103
1638568021.6711533,2698687,-0.9599878191947937
1638568023.2341514,2699060,-0.9599841833114624
1638568024.275151,2699310,-0.9599823951721191
1638568061.080153,2708073,-0.9599660634994507
1638568065.5761528,2709134,-0.9599682092666626
1638568071.5001514,2710552,-0.9599646925926208
1638568081.869151,2713017,-0.9599637985229492
1638568092.2391517,2715501,-0.9599570631980896
1638568139.5791516,2726833,-0.959945559501648
1638568139.6301515,2726846,-0.959945023059845
1638568152.7041519,2729999,-0.9599412679672241
1638568168.7811525,2733859,-0.959935188293457
1638568188.190154,2738481,-0.959932267665863
1638568188.5001514,2738555,-0.9599326252937317
1638568197.0521533,2740595,-0.9599252939224243
1638568242.8091514,2751596,-0.9599142074584961
1638568268.0461533,2757656,-0.9598938822746277
1638568275.8611517,2759537,-0.9598842859268188
1638568320.6501515,2770264,-0.9598795175552368
1638568325.6834912,2771465,-0.9598815441131592
1638568332.9754908,2773209,-0.9598774909973145
1638568388.5655005,2786509,-0.9598586559295654
1638568398.738491,2788932,-0.9598566293716431
1638568416.3384912,2793154,-0.9598499536514282
1638568446.7224936,2800406,-0.9598372578620911
1638568455.308492,2802461,-0.9598331451416016
1638568484.3234906,2809414,-0.9598159193992615
1638568494.4114926,2811851,-0.9598134756088257
1638568508.2934964,2815126,-0.9598074555397034
1638568515.0614917,2816632,-0.9598071575164795
1638568521.9364908,2818254,-0.9598162174224854
1638568523.743491,2818695,-0.9598158597946167
1638568524.1144922,2818786,-0.9598157405853271
1638568525.2145016,2819052,-0.9598142504692078
1638568533.2184925,2820989,-0.9598028659820557
1638568541.5194926,2822987,-0.959801197052002
1638568558.0344913,2826904,-0.9598019123077393
1638568595.733493,2835987,-0.9597938060760498
1638568618.6704924,2841468,-0.959791898727417
1638568640.745491,2846790,-0.9597874283790588
1638568642.5814908,2847235,-0.9597888588905334
1638568653.3324919,2849842,-0.959782600402832
1638568661.636492,2851844,-0.9597837328910828
1638568667.5344923,2853264,-0.9597818851470947
1638568675.0244908,2855064,-0.9597819447517395
1638568771.8014913,2878351,-0.9597482085227966
1638568776.4314933,2879471,-0.9597453474998474
1638568825.0355525,2891052,-0.9597216844558716
1638568825.7995515,2891233,-0.9597214460372925
1638568828.227552,2891821,-0.9597203731536865
1638568832.3185523,2892787,-0.9597204923629761
1638568840.754553,2894832,-0.9597133994102478
1638568845.425557,2895959,-0.9597119688987732
1638568861.464552,2899833,-0.9597070813179016
1638568905.1125534,2910354,-0.9596890807151794
1638568905.8765552,2910536,-0.9596882462501526
1638568909.7605524,2911473,-0.9596869349479675
1638568927.7285528,2915809,-0.9596827030181885
1638568944.470552,2919837,-0.9596627354621887
1638568970.2915533,2925938,-0.9596642851829529
1638568972.2075524,2926404,-0.9596652388572693
1638569004.7645519,2934259,-0.9596524834632874
1638569018.2805521,2937493,-0.9596433043479919
1638569045.5255523,2944046,-0.9596325755119324
1638569049.8785532,2945077,-0.9596298933029175
1638569074.1965528,2950881,-0.9596180319786072
1638569108.437553,2959090,-0.9595955610275269
1638569149.7775602,2969014,-0.9595742225646973
1638569156.8915532,2970719,-0.9595701098442078
1638569159.3745558,2971315,-0.9595675468444824
1638569162.257552,2972010,-0.9595663547515869
1638569165.077552,2972688,-0.9595632553100586
1638569165.4005537,2972765,-0.9595626592636108
1638569194.3265536,2979691,-0.9595583081245422
1638569224.661552,2986921,-0.9595468044281006
1638569265.977552,2996802,-0.9595229625701904
1638569328.443553,3011831,-0.9594879150390625
1638569329.9395535,3012186,-0.9594887495040894
1638569339.975552,3014620,-0.9594863057136536
1638569354.7255623,3018162,-0.959492564201355
1638569381.804572,3024606,-0.9594957232475281
1638569395.981575,3028021,-0.9594821929931641
1638569403.228573,3029764,-0.9594829678535461
1638569411.974573,3031857,-0.9594759941101074
1638569412.6445725,3032018,-0.9594758749008179
1638569419.3085728,3033607,-0.9594690203666687
1638569437.5015726,3037978,-0.9594628214836121
1638569460.0265727,3043299,-0.9594585299491882
1638569480.661572,3048074,-0.9594480395317078
1638569491.4225726,3050634,-0.9594440460205078
1638569492.3585722,3050853,-0.9594430923461914
1638569497.7015731,3052141,-0.9594436883926392
1638569499.4555728,3052554,-0.959445595741272
1638569529.0875728,3059636,-0.9594355821609497
1638569530.723574,3060028,-0.9594336748123169
1638569542.9686134,3062960,-0.9594269394874573
1638569545.6026287,3063595,-0.9594246745109558
1638569556.1976151,3066144,-0.9594247937202454
1638569570.2606149,3069506,-0.9594176411628723
1638569611.2856133,3079346,-0.959394633769989
1638569629.2486284,3083667,-0.9593809247016907
1638569676.2756145,3094987,-0.9593503475189209
1638569717.7086158,3105045,-0.959331214427948
1638569718.0536134,3105130,-0.9593310356140137
1638569722.952615,3106324,-0.9593231081962585
1638569727.2376118,3107369,-0.9593201875686646
1638569736.7656145,3109679,-0.9593185782432556
1638569762.570615,3115917,-0.9593008756637573
1638569763.7346125,3116200,-0.9593007564544678
1638569769.0526142,3117494,-0.9592998623847961
1638569784.3976135,3121202,-0.9592882990837097
1638569802.2746146,3125546,-0.959288477897644
1638569834.410613,3133313,-0.9592652320861816
1638569860.404615,3139607,-0.9592529535293579
1638569874.2746131,3142938,-0.9592381715774536
1638569878.8776133,3144050,-0.9592368602752686
1638569887.7666132,3146194,-0.9592224359512329
1638569894.8356133,3147890,-0.9592189192771912
1638569920.3116145,3154052,-0.9591962695121765
1638569931.7896166,3156818,-0.9592031836509705
1638569965.349625,3164921,-0.9591819047927856
1638570027.9316134,3180080,-0.9591308236122131
1638570028.4516156,3180202,-0.9591317772865295
1638570046.982613,3184617,-0.959132194519043
1638570095.604615,3196319,-0.959122896194458
1638570097.8386142,3196854,-0.9591235518455505
1638570123.5196297,3203042,-0.9591203331947327
1638570136.4166136,3206118,-0.9591131806373596
1638570153.2226152,3210138,-0.9591051936149597
1638570159.7246177,3211708,-0.9591035842895508
1638570167.1196141,3213498,-0.9590974450111389
1638570183.4916148,3217435,-0.9590831995010376
1638570204.7596123,3222507,-0.9590738415718079
1638570213.9086163,3224721,-0.9590644836425781
1638570215.731613,3225162,-0.9590618014335632
1638570233.1376145,3229389,-0.9590476155281067
1638570243.4666142,3231885,-0.959052324295044
1638570244.9626143,3232243,-0.9590519666671753
1638570250.1746144,3233513,-0.9590533375740051
1638570271.4646127,3238673,-0.9590598940849304
1638570272.752613,3238984,-0.9590607285499573
1638570279.8716123,3240693,-0.9590631127357483
1638570288.847614,3242824,-0.9590640664100647
1638570297.410614,3244891,-0.9590587019920349
1638570300.8956132,3245741,-0.95905601978302
1638570319.9056153,3250350,-0.9590543508529663
1638570326.4686131,3251929,-0.9590480327606201
1638570351.1776135,3257736,-0.9590396285057068
1638570354.4056146,3258420,-0.9590372443199158
1638570364.8696146,3260393,-0.9590347409248352
1638570368.578615,3261198,-0.95903480052948
1638570385.4506133,3264662,-0.9590315818786621
1638570426.6136153,3273792,-0.9590145945549011
1638570490.079248,3287489,-0.9590104222297668
1638570501.8492463,3290194,-0.9590064883232117
1638570551.6982582,3301710,-0.9589929580688477
1638570576.1752465,3307391,-0.9589870572090149
1638570646.5793347,3323631,-0.9589640498161316
1638570647.4433334,3323832,-0.9589638710021973
1638570665.1793444,3327927,-0.9589682221412659
1638570719.4523342,3340393,-0.9589468240737915
1638570719.5273342,3340410,-0.9589470028877258
1638570720.8903337,3340729,-0.9589470624923706
1638570725.3153331,3341751,-0.9589444994926453
1638570747.126337,3346823,-0.9589375257492065
1638570779.1073349,3354214,-0.9589294195175171
1638570802.3903334,3359579,-0.9589195847511292
1638570803.0663354,3359735,-0.9589203000068665
1638570813.01935,3362029,-0.9589138627052307
1638570819.3923354,3363503,-0.9589118957519531
1638570844.2603345,3369183,-0.9589126706123352
1638570845.6303332,3369499,-0.9589112401008606
1638570867.113334,3374456,-0.9589087963104248
1638570895.516333,3380984,-0.9589093923568726
1638570907.0553327,3383650,-0.9589049220085144
1638570951.0383346,3393807,-0.9588884711265564
1638570951.107337,3393823,-0.9588886499404907
1638571003.389119,3405944,-0.958886444568634
1638571020.4231188,3409900,-0.958879828453064
1638571029.9181206,3412104,-0.9588715434074402
1638571030.2071185,3412170,-0.9588720798492432
1638571065.7131188,3420439,-0.9588545560836792
1638571098.428122,3428035,-0.9588415026664734
1638571151.342121,3440331,-0.9588228464126587
1638571152.8691196,3440688,-0.9588213562965393
1638571187.5511186,3448761,-0.9588040709495544
1638571231.8211212,3459095,-0.9588026404380798
1638571239.3321185,3460863,-0.9587945342063904
1638571267.4191186,3467402,-0.9587802886962891
1638571280.0991187,3470356,-0.9587782621383667
1638571283.0081227,3471035,-0.9587786793708801
1638571316.211119,3478815,-0.9587817788124084
1638571326.5511196,3481223,-0.9587775468826294
1638571330.192119,3482078,-0.9587734937667847
1638571331.6941204,3482419,-0.9587715268135071
1638571350.3001213,3486779,-0.9587714076042175
1638571355.0431185,3487891,-0.9587723612785339
1638571387.3891187,3495445,-0.9587662816047668
1638571421.3481202,3503346,-0.9587558507919312
1638571423.3191214,3503806,-0.9587550759315491
1638571432.2661312,3505887,-0.9587529897689819
1638571441.8481207,3508121,-0.9587538838386536
1638571455.047122,3511151,-0.9587525129318237
1638571475.214119,3515868,-0.9587439298629761
1638571490.1031218,3519349,-0.958747923374176
1638571504.501127,3522702,-0.9587422013282776
1638571515.1811194,3525191,-0.9587390422821045
1638571546.3421187,3532472,-0.958724856376648
1638571563.7604036,3536500,-0.9587184190750122
1638571581.3944023,3540649,-0.9587080478668213
1638571585.0984025,3541524,-0.9587070941925049
1638571587.4544024,3542079,-0.9587079882621765
1638571652.6994143,3557486,-0.9586880803108215
1638571671.5004022,3561915,-0.9586864113807678
1638571690.657403,3566408,-0.9586815237998962
1638571696.4834068,3567772,-0.9586815237998962
1638571718.3964036,3572928,-0.9586746096611023
1638571729.4994128,3575554,-0.9586731195449829
1638571762.6674142,3583343,-0.9586682319641113
1638571777.0394044,3586724,-0.9586607813835144
1638571795.20342,3590977,-0.9586620926856995
1638571798.0294068,3591634,-0.9586602449417114
1638571809.1804035,3594273,-0.9586592316627502
1638571823.366407,3597639,-0.9586576819419861
1638571830.0204022,3599215,-0.9586595892906189
1638571862.4404063,3606828,-0.9586519002914429
1638571862.6394048,3606876,-0.9586519002914429
1638571870.8734033,3608825,-0.958647608757019
1638571889.1444027,3613126,-0.9586349129676819
1638571897.0924037,3614994,-0.9586338400840759
1638571962.5474024,3630354,-0.9586184620857239
1638572001.5644038,3639499,-0.9586085081100464
1638572008.6464026,3641178,-0.9586093425750732
1638572024.334403,3644891,-0.9586107730865479
1638572099.1434026,3662514,-0.9586134552955627
1638572101.1284027,3662978,-0.9586143493652344
1638572114.414405,3666109,-0.9586054086685181
1638572152.1664026,3675022,-0.958592414855957
1638572156.3604038,3676009,-0.9585919380187988
1638572181.3194025,3681906,-0.9585880637168884
1638572182.5144064,3682187,-0.9585890769958496
1638572222.1724024,3691563,-0.9585673809051514
1638572229.5024033,3693307,-0.9585625529289246
1638572255.675404,3699504,-0.958564043045044
1638572269.8194044,3702830,-0.9585621953010559
1638572278.6564126,3704905,-0.958560585975647
1638572303.3144057,3710694,-0.9585403800010681
1638572312.700413,3712899,-0.9585393667221069
1638572353.5654042,3722484,-0.9585413336753845
1638572368.9254034,3726098,-0.9585363864898682
1638572375.0754027,3727540,-0.9585325121879578
1638572375.5064037,3727642,-0.9585320949554443
1638572375.9414032,3727746,-0.958531379699707
1638572391.5554037,3731422,-0.9585270881652832
1638572394.6904068,3732156,-0.9585270285606384
1638572396.6844037,3732624,-0.9585264325141907
1638572435.884154,3741768,-0.9585238099098206
1638572436.8321536,3741989,-0.9585225582122803
1638572441.4531548,3743064,-0.9585220217704773
1638572450.7741563,3745241,-0.958517849445343
1638572471.9991539,3750215,-0.9585129022598267
1638572493.2001534,3755162,-0.9585069417953491
1638572499.5551553,3756644,-0.958504319190979
1638572519.7931595,3761389,-0.958502471446991
1638572520.439154,3761534,-0.9585033059120178
1638572531.010154,3764018,-0.9584967494010925
1638572581.946162,3775931,-0.9584839940071106
1638572590.1531591,3777860,-0.9584789872169495
1638572597.349154,3779545,-0.9584739208221436
1638572602.5641537,3780771,-0.9584745764732361
1638572646.8351548,3791211,-0.9584617614746094
1638572649.8911538,3791925,-0.9584622383117676
1638572669.2441568,3796469,-0.9584585428237915
1638572713.7511892,3806779,-0.9584532380104065
1638572717.7441916,3807701,-0.9584541916847229
1638572735.0701914,3811709,-0.9584552645683289
1638572741.200191,3813079,-0.9584530591964722
1638572751.7801886,3815505,-0.9584540724754333
1638572770.512188,3819820,-0.9584553837776184
1638572781.7381892,3822413,-0.9584514498710632
1638572788.3341918,3823936,-0.9584513902664185
1638572794.5691893,3825375,-0.9584517478942871
1638572846.1471884,3837211,-0.9584519267082214
1638572863.1541893,3841149,-0.9584440588951111
1638572883.3521874,3845804,-0.9584428668022156
1638572896.3991914,3848800,-0.9584348201751709
1638572940.9331937,3859011,-0.9584290981292725
1638572961.9431875,3863810,-0.9584251046180725
1638572969.3861885,3865525,-0.958422839641571
1638572976.7441907,3867219,-0.9584264755249023
1638573035.1161876,3880675,-0.9584323167800903
1638573054.2741926,3885095,-0.9584293961524963
1638573088.2131915,3892928,-0.9584261178970337
1638573089.8271897,3893298,-0.9584246873855591
1638573095.62719,3894626,-0.9584211111068726
1638573116.2891915,3899366,-0.9584147334098816
1638573129.7131908,3902451,-0.9584146738052368
1638573159.3482008,3909272,-0.9584066867828369
1638573165.2091892,3910624,-0.9584076404571533
1638573168.9091914,3911476,-0.9584081172943115
1638573176.9461896,3913284,-0.9584110975265503
1638573179.01819,3913760,-0.9584096074104309
1638573183.1941907,3914718,-0.9584099054336548
1638573198.4901903,3918226,-0.9584051966667175
1638573206.2441907,3920010,-0.9583991169929504
1638573248.0121918,3929617,-0.9583932757377625
1638573262.9671912,3933074,-0.9583905935287476
1638573269.4981918,3934582,-0.9583906531333923
1638573270.600191,3934835,-0.9583883285522461
1638573287.875191,3938815,-0.958389163017273
1638573294.0891914,3940249,-0.958390474319458
1638573333.9351895,3949467,-0.9583758115768433
1638573348.4871907,3952801,-0.9583690762519836
1638573358.1091917,3955016,-0.9583683609962463
1638573375.2131917,3958946,-0.9583666920661926
1638573445.9101877,3975220,-0.9583572745323181
1638573458.3581908,3978090,-0.9583525061607361
1638573461.9171917,3978907,-0.9583491086959839
1638573483.230189,3983770,-0.9583492875099182
1638573546.1061893,3998188,-0.9583263993263245
1638573553.967189,4000000,-0.9583222270011902
