Wall time,Step,Value
1638569802.2746146,3125546,-1.0
1638569834.410613,3133313,-1.0
1638569860.404615,3139607,-1.0
1638569874.2746131,3142938,-1.0
1638569878.8766167,3144050,-1.0
1638569887.7666132,3146194,-1.0
1638569894.8356133,3147890,-1.0
1638569920.3116145,3154052,-1.0
1638569931.7896166,3156818,-1.0
1638569965.349625,3164921,-1.0
1638570027.9316134,3180080,-1.0
1638570028.4506133,3180202,-1.0
1638570046.982613,3184617,-1.0
1638570095.604615,3196319,-1.0
1638570097.8386142,3196854,-1.0
1638570123.5196297,3203042,-1.0
1638570136.4166136,3206118,-1.0
1638570153.2216136,3210138,-1.0
1638570159.7246177,3211708,-1.0
1638570167.1186142,3213498,-1.0
1638570183.4916148,3217435,-1.0
1638570204.758615,3222507,-1.0
1638570213.9086163,3224721,-1.0
1638570215.731613,3225162,-1.0
1638570233.1376145,3229389,-1.0
1638570243.4666142,3231885,-1.0
1638570244.9626143,3232243,-1.0
1638570250.1746144,3233513,-1.0
1638570271.4646127,3238673,-1.0
1638570272.752613,3238984,-1.0
1638570279.8716123,3240693,-1.0
1638570288.847614,3242824,-1.0
1638570297.410614,3244891,-1.0
1638570300.8956132,3245741,-1.0
1638570319.9056153,3250350,-1.0
1638570326.4686131,3251929,-1.0
1638570351.1776135,3257736,-1.0
1638570354.4056146,3258420,-1.0
1638570364.8696146,3260393,-1.0
1638570368.578615,3261198,-1.0
1638570385.4506133,3264662,-1.0
1638570426.6136153,3273792,-1.0
1638570490.079248,3287489,-1.0
1638570501.8492463,3290194,-1.0
1638570551.6982582,3301710,-1.0
1638570576.1752465,3307391,-1.0
1638570646.5793347,3323631,-1.0
1638570647.4433334,3323832,-1.0
1638570665.1793444,3327927,-1.0
1638570719.4523342,3340393,-1.0
1638570719.5273342,3340410,-1.0
1638570720.8903337,3340729,-1.0
1638570725.3153331,3341751,-1.0
1638570747.126337,3346823,-1.0
1638570779.1073349,3354214,-1.0
1638570802.3903334,3359579,-1.0
1638570803.0663354,3359735,-1.0
1638570813.01935,3362029,-1.0
1638570819.3923354,3363503,-1.0
1638570844.2603345,3369183,-1.0
1638570845.6303332,3369499,-1.0
1638570867.1123343,3374456,-1.0
1638570895.516333,3380984,-1.0
1638570907.0553327,3383650,-1.0
1638570951.0383346,3393807,-1.0
1638570951.107337,3393823,-1.0
1638571003.389119,3405944,-1.0
1638571020.4231188,3409900,-1.0
1638571029.9181206,3412104,-1.0
1638571030.2071185,3412170,-1.0
1638571065.7131188,3420439,-1.0
1638571098.428122,3428035,-1.0
1638571151.342121,3440331,-1.0
1638571152.8691196,3440688,-1.0
1638571187.5511186,3448761,-1.0
1638571231.8211212,3459095,-1.0
1638571239.3321185,3460863,-1.0
1638571267.4191186,3467402,-1.0
1638571280.0991187,3470356,-1.0
1638571283.0081227,3471035,-1.0
1638571316.211119,3478815,-1.0
1638571326.5511196,3481223,-1.0
1638571330.192119,3482078,-0.009999999776482582
1638571331.6941204,3482419,-1.0
1638571350.3001213,3486779,-1.0
1638571355.0431185,3487891,-1.0
1638571387.3881185,3495445,-1.0
1638571421.3481202,3503346,-1.0
1638571423.3191214,3503806,-1.0
1638571432.2661312,3505887,-1.0
1638571441.8481207,3508121,-1.0
1638571455.047122,3511151,-1.0
1638571475.214119,3515868,-1.0
1638571490.1031218,3519349,-1.0
1638571504.501127,3522702,-1.0
1638571515.1811194,3525191,-1.0
1638571546.3421187,3532472,-1.0
1638571563.7604036,3536500,-1.0
1638571581.3944023,3540649,-1.0
1638571585.0984025,3541524,-1.0
1638571587.4544024,3542079,-1.0
1638571652.6994143,3557486,-1.0
1638571671.5004022,3561915,-1.0
1638571690.657403,3566408,-1.0
1638571696.4834068,3567772,-0.009999999776482582
1638571718.3964036,3572928,-1.0
1638571729.498406,3575554,-1.0
1638571762.6674142,3583343,-1.0
1638571777.0384023,3586724,-1.0
1638571795.20342,3590977,-1.0
1638571798.0284023,3591634,-1.0
1638571809.1804035,3594273,-1.0
1638571823.366407,3597639,-1.0
1638571830.0194054,3599215,-1.0
1638571862.4404063,3606828,-1.0
1638571862.6394048,3606876,-1.0
1638571870.8734033,3608825,-1.0
1638571889.1444027,3613126,-0.009999999776482582
1638571897.0924037,3614994,-0.009999999776482582
1638571962.5474024,3630354,-1.0
1638572001.5644038,3639499,-1.0
1638572008.6464026,3641178,-1.0
1638572024.334403,3644891,-1.0
1638572099.1424024,3662514,-0.009999999776482582
1638572101.1284027,3662978,-1.0
1638572114.414405,3666109,-1.0
1638572152.1664026,3675022,-1.0
1638572156.3604038,3676009,-1.0
1638572181.3194025,3681906,-1.0
1638572182.5144064,3682187,-1.0
1638572222.1724024,3691563,-1.0
1638572229.5024033,3693307,-1.0
1638572255.675404,3699504,-1.0
1638572269.8194044,3702830,-1.0
1638572278.6564126,3704905,-1.0
1638572303.3144057,3710694,-1.0
1638572312.700413,3712899,-1.0
1638572353.5654042,3722484,-1.0
1638572368.9254034,3726098,-1.0
1638572375.0754027,3727540,-1.0
1638572375.5064037,3727642,-1.0
1638572375.9414032,3727746,-1.0
1638572391.5554037,3731422,-1.0
1638572394.6904068,3732156,-1.0
1638572396.6844037,3732624,-1.0
1638572435.884154,3741768,-1.0
1638572436.8321536,3741989,-1.0
1638572441.4531548,3743064,-1.0
1638572450.7741563,3745241,-1.0
1638572471.9991539,3750215,-1.0
1638572493.2001534,3755162,-1.0
1638572499.5551553,3756644,-1.0
1638572519.7931595,3761389,-1.0
1638572520.439154,3761534,-1.0
1638572531.010154,3764018,-1.0
1638572581.946162,3775931,-1.0
1638572590.1531591,3777860,-1.0
1638572597.348156,3779545,-1.0
1638572602.5641537,3780771,-1.0
1638572646.8351548,3791211,-1.0
1638572649.8911538,3791925,-1.0
1638572669.2441568,3796469,-1.0
1638572713.7511892,3806779,-1.0
1638572717.7441916,3807701,-1.0
1638572735.0701914,3811709,-1.0
1638572741.200191,3813079,-1.0
1638572751.7801886,3815505,-1.0
1638572770.512188,3819820,-1.0
1638572781.7381892,3822413,-1.0
1638572788.3341918,3823936,-1.0
1638572794.5691893,3825375,-1.0
1638572846.1471884,3837211,-1.0
1638572863.1541893,3841149,-1.0
1638572883.3521874,3845804,-1.0
1638572896.3991914,3848800,-1.0
1638572940.9331937,3859011,-1.0
1638572961.9431875,3863810,-1.0
1638572969.3861885,3865525,-1.0
1638572976.7441907,3867219,-1.0
1638573035.1161876,3880675,-1.0
1638573054.2741926,3885095,-1.0
1638573088.2131915,3892928,-1.0
1638573089.8271897,3893298,-1.0
1638573095.62719,3894626,-1.0
1638573116.288189,3899366,-1.0
1638573129.7121866,3902451,-0.009999999776482582
1638573159.3482008,3909272,-1.0
1638573165.2091892,3910624,-1.0
1638573168.9091914,3911476,-1.0
1638573176.9461896,3913284,-1.0
1638573179.01819,3913760,-1.0
1638573183.1941907,3914718,-1.0
1638573198.4901903,3918226,-1.0
1638573206.2441907,3920010,-1.0
1638573248.0121918,3929617,-1.0
1638573262.9671912,3933074,-1.0
1638573269.4981918,3934582,-1.0
1638573270.600191,3934835,-1.0
1638573287.875191,3938815,-1.0
1638573294.0891914,3940249,-1.0
1638573333.9351895,3949467,-1.0
1638573348.4871907,3952801,-1.0
1638573358.1091917,3955016,-1.0
1638573375.2131917,3958946,-1.0
1638573445.9101877,3975220,-1.0
1638573458.3581908,3978090,-1.0
1638573461.9171917,3978907,-1.0
1638573483.230189,3983770,-1.0
1638573546.1061893,3998188,-1.0
1638573553.967189,4000000,-1.0
