Wall time,Step,Value
1638568667.5344923,2853264,-2738511.0
1638568675.0244908,2855064,-2740238.75
1638568771.8014913,2878351,-2762492.25
1638568776.4314933,2879471,-2763558.75
1638568825.0355525,2891052,-2774605.25
1638568825.7995515,2891233,-2774778.25
1638568828.227552,2891821,-2775339.5
1638568832.319554,2892787,-2776267.0
1638568840.754553,2894832,-2778209.0
1638568845.425557,2895959,-2779286.5
1638568861.464552,2899833,-2782990.25
1638568905.1125534,2910354,-2793035.0
1638568905.8765552,2910536,-2793207.25
1638568909.7605524,2911473,-2794102.5
1638568927.7285528,2915809,-2798251.5
1638568944.470552,2919837,-2802058.75
1638568970.2915533,2925938,-2807918.0
1638568972.2075524,2926404,-2808368.25
1638569004.7645519,2934259,-2815868.75
1638569018.2805521,2937493,-2818945.5
1638569045.5255523,2944046,-2825202.5
1638569049.8785532,2945077,-2826184.0
1638569074.1965528,2950881,-2831718.75
1638569108.437553,2959090,-2839529.75
1638569149.7775602,2969014,-2848989.25
1638569156.8915532,2970719,-2850613.25
1638569159.3745558,2971315,-2851177.5
1638569162.257552,2972010,-2851840.75
1638569165.077552,2972688,-2852482.25
1638569165.4005537,2972765,-2852554.25
1638569194.3265536,2979691,-2859187.25
1638569224.661552,2986921,-2866090.5
1638569265.977552,2996802,-2875500.25
1638569328.443553,3011831,-2889815.5
1638569329.9395535,3012186,-2890158.5
1638569339.975552,3014620,-2892486.75
1638569354.7255623,3018162,-2895904.0
1638569381.804572,3024606,-2902096.5
1638569395.982574,3028021,-2905332.25
1638569403.228573,3029764,-2907007.0
1638569411.974573,3031857,-2908994.0
1638569412.6445725,3032018,-2909148.0
1638569419.3085728,3033607,-2910652.0
1638569437.5015726,3037978,-2914827.0
1638569460.0265727,3043299,-2919919.25
1638569480.661572,3048074,-2924468.5
1638569491.4225726,3050634,-2926912.75
1638569492.3595722,3050853,-2927119.75
1638569497.7015731,3052141,-2928357.25
1638569499.4555728,3052554,-2928759.5
1638569529.0875728,3059636,-2935523.75
1638569530.723574,3060028,-2935894.0
1638569542.9686134,3062960,-2938686.25
1638569545.6026287,3063595,-2939288.5
1638569556.1976151,3066144,-2941734.75
1638569570.2606149,3069506,-2944938.25
1638569611.2856133,3079346,-2954308.0
1638569629.2486284,3083667,-2958411.25
1638569676.2756145,3094987,-2969176.75
1638569717.7086158,3105045,-2978766.5
1638569718.0536134,3105130,-2978847.5
1638569722.952615,3106324,-2979968.25
1638569727.2376118,3107369,-2980961.75
1638569736.7656145,3109679,-2983172.75
1638569762.570615,3115917,-2989102.0
1638569763.7346125,3116200,-2989373.0
1638569769.0526142,3117494,-2990611.75
1638569784.3976135,3121202,-2994132.5
1638569802.2746146,3125546,-2998300.25
1638569834.410613,3133313,-3005678.25
1638569860.404615,3139607,-3011677.25
1638569874.2746131,3142938,-3014826.0
1638569878.8776133,3144050,-3015888.5
1638569887.7666132,3146194,-3017900.0
1638569894.836614,3147890,-3019515.75
1638569920.3116145,3154052,-3025355.0
1638569931.7896166,3156818,-3028030.0
1638569965.349625,3164921,-3035735.0
1638570027.9316134,3180080,-3050112.75
1638570028.4516156,3180202,-3050232.75
1638570046.982613,3184617,-3054468.75
1638570095.604615,3196319,-3065662.75
1638570097.8386142,3196854,-3066178.0
1638570123.5196297,3203042,-3072102.5
1638570136.4166136,3206118,-3075030.0
1638570153.2226152,3210138,-3078860.0
1638570159.7246177,3211708,-3080360.75
1638570167.1196141,3213498,-3082057.75
1638570183.4916148,3217435,-3085787.75
1638570204.7596123,3222507,-3090622.25
1638570213.9086163,3224721,-3092715.5
1638570215.731613,3225162,-3093129.75
1638570233.1376145,3229389,-3097137.75
1638570243.4666142,3231885,-3099546.75
1638570244.9626143,3232243,-3099889.0
1638570250.1746144,3233513,-3101111.5
1638570271.4646127,3238673,-3106081.25
1638570272.752613,3238984,-3106382.5
1638570279.8716123,3240693,-3108029.0
1638570288.847614,3242824,-3110076.0
1638570297.410614,3244891,-3112041.0
1638570300.8956132,3245741,-3112847.25
1638570319.9056153,3250350,-3117262.25
1638570326.4686131,3251929,-3118756.25
1638570351.1776135,3257736,-3124297.75
1638570354.4056146,3258420,-3124946.25
1638570364.8706145,3260393,-3126830.0
1638570368.578615,3261198,-3127602.5
1638570385.4506133,3264662,-3130914.0
1638570426.6136153,3273792,-3139614.25
1638570490.079248,3287489,-3152736.25
1638570501.8502457,3290194,-3155317.5
1638570551.6982582,3301710,-3166316.5
1638570576.1752465,3307391,-3171745.25
1638570646.5793347,3323631,-3187242.75
1638570647.4433334,3323832,-3187434.75
1638570665.1793444,3327927,-3191376.25
1638570719.453334,3340393,-3203259.25
1638570719.5273342,3340410,-3203276.25
1638570720.8903337,3340729,-3203582.25
1638570725.3153331,3341751,-3204553.75
1638570747.126337,3346823,-3209394.25
1638570779.1073349,3354214,-3216454.5
1638570802.3903334,3359579,-3221566.0
1638570803.0663354,3359735,-3221718.0
1638570813.01935,3362029,-3223896.25
1638570819.3923354,3363503,-3225303.0
1638570844.2603345,3369183,-3230752.25
1638570845.6303332,3369499,-3231050.5
1638570867.113334,3374456,-3235795.5
1638570895.516333,3380984,-3242057.25
1638570907.0553327,3383650,-3244598.5
1638570951.0383346,3393807,-3254282.25
1638570951.107337,3393823,-3254298.25
1638571003.389119,3405944,-3265913.5
1638571020.4231188,3409900,-3269684.25
1638571029.9181206,3412104,-3271769.5
1638571030.2071185,3412170,-3271834.5
1638571065.7141197,3420439,-3279703.5
1638571098.428122,3428035,-3286942.25
1638571151.3431203,3440331,-3298668.0
1638571152.8691196,3440688,-3299005.25
1638571187.5511186,3448761,-3306686.0
1638571231.8211212,3459095,-3316589.5
1638571239.3331213,3460863,-3318256.5
1638571267.4191186,3467402,-3324476.75
1638571280.0991187,3470356,-3327302.0
1638571283.0081227,3471035,-3327954.25
1638571316.211119,3478815,-3335424.5
1638571326.5511196,3481223,-3337718.5
1638571330.192119,3482078,-3338524.0
1638571331.6941204,3482419,-3338844.25
1638571350.3001213,3486779,-3343024.0
1638571355.0431185,3487891,-3344093.5
1638571387.3891187,3495445,-3351314.75
1638571421.3481202,3503346,-3358853.5
1638571423.3191214,3503806,-3359291.75
1638571432.2661312,3505887,-3361279.75
1638571441.8481207,3508121,-3363424.5
1638571455.047122,3511151,-3366325.0
1638571475.2151196,3515868,-3370817.25
1638571490.1031218,3519349,-3374168.5
1638571504.501127,3522702,-3377363.0
1638571515.1811194,3525191,-3379738.25
1638571546.3421187,3532472,-3386668.75
1638571563.7604036,3536500,-3390507.75
1638571581.3944023,3540649,-3394448.75
1638571585.0984025,3541524,-3395284.25
1638571587.4544024,3542079,-3395819.25
1638571652.6994143,3557486,-3410519.5
1638571671.5004022,3561915,-3414759.5
1638571690.657403,3566408,-3419049.5
1638571696.4834068,3567772,-3420357.0
1638571718.3964036,3572928,-3425275.5
1638571729.4994128,3575554,-3427787.5
1638571762.6674142,3583343,-3435237.0
1638571777.0394044,3586724,-3438451.75
1638571795.20342,3590977,-3442533.5
1638571798.0294068,3591634,-3443156.75
1638571809.1804035,3594273,-3445683.0
1638571823.366407,3597639,-3448904.25
1638571830.0204022,3599215,-3450422.0
1638571862.4404063,3606828,-3457692.5
1638571862.6394048,3606876,-3457738.5
1638571870.8734033,3608825,-3459591.5
1638571889.1444027,3613126,-3463668.75
1638571897.0924037,3614994,-3465455.5
1638571962.5474024,3630354,-3480124.5
1638572001.5644038,3639499,-3488854.75
1638572008.6464026,3641178,-3490467.25
1638572024.3354023,3644891,-3494031.75
1638572099.1434026,3662514,-3510935.0
1638572101.1284027,3662978,-3511383.25
1638572114.414405,3666109,-3514352.0
1638572152.1664026,3675022,-3522848.0
1638572156.3604038,3676009,-3523792.5
1638572181.3194025,3681906,-3529431.25
1638572182.5144064,3682187,-3529704.25
1638572222.1724024,3691563,-3538612.0
1638572229.5024033,3693307,-3540265.75
1638572255.675404,3699504,-3546211.5
1638572269.8204043,3702830,-3549392.75
1638572278.6564126,3704905,-3551375.75
1638572303.3144057,3710694,-3556850.0
1638572312.700413,3712899,-3558960.0
1638572353.5654042,3722484,-3568155.0
1638572368.9254034,3726098,-3571600.5
1638572375.0754027,3727540,-3572968.25
1638572375.5064037,3727642,-3573064.5
1638572375.9414032,3727746,-3573161.5
1638572391.5554037,3731422,-3576669.25
1638572394.6904068,3732156,-3577372.5
1638572396.6844037,3732624,-3577818.75
1638572435.884154,3741768,-3586573.5
1638572436.8321536,3741989,-3586780.75
1638572441.4531548,3743064,-3587809.25
1638572450.7741563,3745241,-3589880.25
1638572471.9991539,3750215,-3594629.5
1638572493.2001534,3755162,-3599348.75
1638572499.5551553,3756644,-3600759.5
1638572519.7941546,3761389,-3605300.75
1638572520.439154,3761534,-3605442.75
1638572531.010154,3764018,-3607799.0
1638572581.946162,3775931,-3619169.5
1638572590.1531591,3777860,-3620999.5
1638572597.349154,3779545,-3622595.25
1638572602.5641537,3780771,-3623772.75
1638572646.8351548,3791211,-3633730.75
1638572649.8911538,3791925,-3634417.0
1638572669.2441568,3796469,-3638758.0
1638572713.7511892,3806779,-3648619.5
1638572717.7441916,3807701,-3649507.0
1638572735.0701914,3811709,-3653352.5
1638572741.200191,3813079,-3654657.25
1638572751.7801886,3815505,-3656986.25
1638572770.512188,3819820,-3661127.0
1638572781.7381892,3822413,-3663597.25
1638572788.3341918,3823936,-3665056.75
1638572794.5691893,3825375,-3666437.5
1638572846.1471884,3837211,-3677782.5
1638572863.1541893,3841149,-3681526.25
1638572883.3521874,3845804,-3685983.25
1638572896.3991914,3848800,-3688824.0
1638572940.9331937,3859011,-3698588.5
1638572961.9431875,3863810,-3703172.5
1638572969.3861885,3865525,-3704807.5
1638572976.7441907,3867219,-3706445.0
1638573035.1161876,3880675,-3719364.5
1638573054.2741926,3885095,-3723589.25
1638573088.2131915,3892928,-3731083.75
1638573089.8271897,3893298,-3731433.0
1638573095.62719,3894626,-3732691.75
1638573116.2891915,3899366,-3737210.0
1638573129.7131908,3902451,-3740166.25
1638573159.3482008,3909272,-3746672.5
1638573165.2091892,3910624,-3747972.0
1638573168.9091914,3911476,-3748790.25
1638573176.9461896,3913284,-3750535.0
1638573179.01819,3913760,-3750985.25
1638573183.1941907,3914718,-3751904.5
1638573198.4901903,3918226,-3755248.25
1638573206.2441907,3920010,-3756934.25
1638573248.0121918,3929617,-3766118.5
1638573262.9671912,3933074,-3769421.0
1638573269.4981918,3934582,-3770866.75
1638573270.600191,3934835,-3771100.0
1638573287.875191,3938815,-3774917.5
1638573294.0891914,3940249,-3776297.0
1638573333.9351895,3949467,-3785073.5
1638573348.4871907,3952801,-3788242.25
1638573358.1091917,3955016,-3790362.25
1638573375.2131917,3958946,-3794122.0
1638573445.9101877,3975220,-3809681.0
1638573458.3581908,3978090,-3812412.5
1638573461.9171917,3978907,-3813182.0
1638573483.230189,3983770,-3817843.0
1638573546.1061893,3998188,-3831569.0
1638573553.967189,4000000,-3833289.0
