Wall time,Step,Value
1643223004.5752015,3375598,0.0
1643223161.6992517,3384677,0.0
1643223167.6453667,3385022,0.0
1643223253.4526916,3389974,0.0
1643223289.1320105,3392034,0.0
1643223420.7404206,3399638,0.0
1643223535.890253,3406304,0.0
1643223541.082043,3406604,0.0
1643223596.3997889,3409796,0.0
1643223626.9427369,3411558,0.0
1643223755.84919,3419040,0.0
1643223796.0837119,3421382,0.0
1643223805.856282,3421951,0.0
1643223855.599531,3424831,0.0
1643223888.9815893,3426775,0.0
1643224038.313711,3435453,0.0
1643224043.8279243,3435774,0.0
1643224249.6058285,3447718,0.0
1643224413.3520396,3457223,0.0
1643224452.2539594,3459483,0.0
1643224470.9452512,3460562,0.0
1643224529.9869475,3463977,0.0
1643224547.6319478,3464993,0.0
1643224575.0032969,3466581,0.0
1643224611.2615662,3468683,0.0
1643224624.913302,3469475,0.0
1643224747.6123042,3476569,0.0
1643224904.0382428,3485614,0.0
1643224934.803253,3487402,0.0
1643224957.275408,3488700,0.0
1643225135.2115424,3498976,0.0
1643225284.131836,3507618,0.0
1643225404.707242,3514599,0.0
1643225488.997552,3519466,0.0
1643225489.3452313,3519485,0.0
1643225516.3008153,3521052,0.0
1643225536.3369884,3522216,0.0
1643225568.5538232,3524085,0.0
1643225576.652584,3524557,0.0
1643225706.4055698,3532076,0.0
1643225712.6306064,3532439,0.0
1643225811.1698189,3538155,0.0
1643225888.584753,3542652,0.0
1643225901.6409154,3543410,0.0
1643225917.875649,3544352,0.0
1643225926.3495648,3544843,0.0
1643226079.8722503,3553746,0.0
1643226111.9083707,3555604,0.0
1643226115.047957,3555786,0.0
1643226306.8884542,3566915,0.0
1643226317.0451398,3567506,0.0
1643226323.9979572,3567908,0.0
1643226455.5139828,3575501,0.0
1643226457.8823886,3575638,0.0
1643226603.2346334,3583961,0.0
1643226684.9979172,3588602,0.0
1643226738.5233617,3591617,0.0
1643226805.0334172,3595342,0.0
1643226982.8604934,3605181,0.0
1643227168.5208151,3615474,0.0
1643227197.7472763,3617134,0.0
1643227212.1142538,3617910,0.0
1643227235.0193257,3619154,0.0
1643227253.8977115,3620197,0.0
1643227335.6400201,3624671,0.0
1643227394.7162488,3628010,0.0
1643227451.7508001,3631290,0.0
1643227527.8300204,3635672,0.0
1643227530.737761,3635841,0.0
1643227669.9745393,3643844,0.0
1643227803.9881802,3651545,0.0
1643227893.323081,3656671,0.0
1643227930.4340374,3658792,0.0
1643228047.9056702,3665562,0.0
1643228050.5499296,3665715,0.0
1643228098.0146663,3668440,0.0
1643228102.9822485,3668727,0.0
1643228103.2913003,3668744,0.0
1643228140.3629975,3670864,0.0
1643228187.955314,3673583,0.0
1643228620.149478,3698379,0.0
1643228671.9659426,3701350,0.0
1643228818.1377466,3709726,0.0
1643228904.1861045,3714671,0.0
1643229068.7568886,3724133,0.0
1643229114.3548362,3726751,0.0
1643229154.859392,3729079,0.0
1643229357.6338594,3740710,0.0
1643229458.043219,3746476,0.0
1643229467.1159189,3747001,0.0
1643229648.260166,3757395,0.0
1643229878.0328727,3770575,0.0
1643229910.347272,3772432,0.0
1643229917.2654788,3772829,0.0
1643229924.337173,3773237,0.0
1643230043.4801672,3780084,0.0
1643230044.0349553,3780117,0.0
1643230049.68032,3780440,0.0
1643230072.9627771,3781783,0.0
1643230077.7212422,3782056,0.0
1643230184.3219469,3788179,0.0
1643230276.00547,3793456,0.0
1643230288.5766304,3794179,0.0
1643230321.6079323,3796075,0.0
1643230366.4129543,3798659,0.0
1643230430.8035161,3802371,0.0
1643230517.5086136,3807364,0.0
1643230603.3594859,3812296,0.0
1643230630.3346426,3813850,0.0
1643230712.4026997,3818553,0.0
1643230741.9786012,3820241,0.0
1643230750.8489068,3820750,0.0
1643230751.3502712,3820779,0.0
1643230845.8326218,3826172,0.0
1643230872.98057,3827724,0.0
1643230890.9959805,3828759,0.0
1643230891.6127737,3828794,0.0
1643231007.0656443,3835409,0.0
1643231203.115864,3846532,0.0
1643231293.0911174,3851670,0.0
1643231293.5328665,3851695,0.0
1643231340.9171963,3854396,0.0
1643231492.412202,3862468,0.0
1643231500.8590548,3862888,0.0
1643231516.3849251,3863708,0.0
1643231588.0217276,3867507,0.0
1643231659.1115701,3871302,0.0
1643231897.0336962,3884005,0.0
1643232012.892507,3890227,0.0
1643232054.1619508,3892489,0.0
1643232102.9991076,3895133,0.0
1643232220.1431959,3901330,0.0
1643232257.049527,3903326,0.0
1643232316.5018377,3906663,0.0
1643232320.1010084,3906861,0.0
1643232341.8250234,3908051,0.0
1643232478.0004785,3914685,0.0
1643232854.5475419,3933680,0.0
1643232878.6697628,3934777,0.0
1643233101.683291,3945086,0.0
1643233337.6272767,3955568,0.0
1643233468.1903253,3960209,0.0
1643233522.544965,3962385,0.0
1643233592.1503885,3965084,0.0
1643233839.0878382,3975055,0.0
1643233931.78268,3978219,0.0
1643234232.3932607,3989461,0.0
1643234234.4342732,3989536,0.0
1643234399.3839529,3994860,0.0
1643234402.2318487,3994941,0.0
1643234466.045031,3996820,0.0
1643234528.3265457,3998575,0.0
1643234577.1541355,4000000,0.0
