Wall time,Step,Value
1643219757.7409384,3185303,-1.0
1643219852.4058523,3190885,-1.0
1643219869.5362482,3191896,-1.0
1643219921.4648356,3194958,-1.0
1643220049.0452285,3202491,-1.0
1643220070.9373732,3203785,-1.0
1643220123.1377764,3206860,-1.0
1643220166.6327794,3209417,-1.0
1643220275.8848479,3215858,-1.0
1643220361.2493591,3220899,-1.0
1643220468.1497414,3227205,-1.0
1643220499.6342378,3229064,-1.0
1643220618.9109344,3236083,-1.0
1643220799.211293,3246684,-1.0
1643220808.167219,3247208,-1.0
1643220864.3936284,3250510,-1.0
1643221005.4750538,3258781,-1.0
1643221102.4949033,3264475,-1.0
1643221221.199612,3271423,-1.0
1643221340.9409049,3278469,-1.0
1643221390.5905724,3281390,-1.0
1643221399.8144016,3281933,-1.0
1643221434.7038674,3283983,-1.0
1643221449.6977642,3284863,-1.0
1643221577.020928,3292322,-1.0
1643221654.616714,3296874,-1.0
1643221661.6265476,3297286,-1.0
1643222193.4879239,3328474,-1.0
1643222232.5677295,3330760,-1.0
1643222287.945333,3334010,-1.0
1643222298.598304,3334634,-1.0
1643222509.9508348,3346978,-1.0
1643222550.2164571,3349338,-1.0
1643222572.789512,3350662,-1.0
1643222580.5408542,3351117,-1.0
1643222617.8577087,3353309,-1.0
1643222687.3885005,3357385,-1.0
1643222700.321472,3358124,-1.0
1643222729.2731574,3359703,-1.0
1643222763.021662,3361639,-1.0
1643222795.083458,3363498,-1.0
1643222803.035675,3363957,-1.0
1643222844.3646982,3366348,-1.0
1643222847.5036428,3366529,-1.0
1643222865.4959602,3367565,-1.0
1643222968.008492,3373488,-1.0
1643223004.5595782,3375598,-1.0
1643223161.683628,3384677,-1.0
1643223167.6453667,3385022,-1.0
1643223253.4370666,3389974,-1.0
1643223289.1163745,3392034,-1.0
1643223420.7247944,3399638,-1.0
1643223535.8746216,3406304,-1.0
1643223541.0664194,3406604,-1.0
1643223596.3776674,3409796,-1.0
1643223626.9271138,3411558,-1.0
1643223755.8335593,3419040,-1.0
1643223796.068088,3421382,-1.0
1643223805.8406558,3421951,-1.0
1643223855.5838885,3424831,-1.0
1643223888.9604485,3426775,-1.0
1643224038.3072028,3435453,-1.0
1643224043.8214195,3435774,-1.0
1643224249.5836916,3447718,-1.0
1643224413.3364255,3457223,-1.0
1643224452.2383442,3459483,-1.0
1643224470.9296277,3460562,-1.0
1643224529.9713283,3463977,-1.0
1643224547.6163225,3464993,-1.0
1643224574.9811544,3466581,-1.0
1643224611.245928,3468683,-1.0
1643224624.8976986,3469475,-1.0
1643224747.5966742,3476569,-1.0
1643224904.0226164,3485614,-1.0
1643224934.7876148,3487402,-1.0
1643224957.2597823,3488700,-1.0
1643225135.1958978,3498976,-1.0
1643225284.1005867,3507618,-1.0
1643225404.7007222,3514599,-1.0
1643225488.9753964,3519466,-1.0
1643225489.3296077,3519485,-1.0
1643225516.2851787,3521052,-1.0
1643225536.3213637,3522216,-1.0
1643225568.5382123,3524085,-1.0
1643225576.6369421,3524557,-1.0
1643225706.3900871,3532076,-1.0
1643225712.6149817,3532439,-1.0
1643225811.1542156,3538155,-1.0
1643225888.5691292,3542652,-1.0
1643225901.6409154,3543410,-1.0
1643225917.860022,3544352,-1.0
1643225926.333926,3544843,-1.0
1643226079.8566492,3553746,-1.0
1643226111.8927577,3555604,-1.0
1643226115.032333,3555786,-1.0
1643226306.8728445,3566915,-1.0
1643226317.029532,3567506,-1.0
1643226323.982336,3567908,-1.0
1643226455.5059712,3575501,-1.0
1643226457.8667634,3575638,-1.0
1643226603.2190077,3583961,-1.0
1643226684.9822857,3588602,-1.0
1643226738.5077515,3591617,-1.0
1643226805.017795,3595342,-1.0
1643226982.8383667,3605181,-1.0
1643227168.5004745,3615474,-1.0
1643227197.7472763,3617134,-1.0
1643227212.0986478,3617910,-1.0
1643227235.003708,3619154,-1.0
1643227253.882101,3620197,-1.0
1643227335.6178606,3624671,-1.0
1643227394.7006254,3628010,-1.0
1643227451.7351637,3631290,-1.0
1643227527.814378,3635672,-1.0
1643227530.737761,3635841,-1.0
1643227669.9589038,3643844,-1.0
1643227803.972571,3651545,-1.0
1643227893.3074574,3656671,-1.0
1643227930.4184132,3658792,-1.0
1643228047.8900523,3665562,-1.0
1643228050.5343184,3665715,-1.0
1643228097.999039,3668440,-1.0
1643228102.9666264,3668727,-1.0
1643228103.2743104,3668744,-1.0
1643228140.3473659,3670864,-1.0
1643228187.9396913,3673583,-1.0
1643228620.149478,3698379,-1.0
1643228671.9659426,3701350,-1.0
1643228818.1221218,3709726,-1.0
1643228904.1861045,3714671,-1.0
1643229068.7412755,3724133,-1.0
1643229114.339222,3726751,-1.0
1643229154.8437684,3729079,-1.0
1643229357.6182203,3740710,-1.0
1643229458.0275812,3746476,-1.0
1643229467.112707,3747001,-1.0
1643229648.2445457,3757395,-1.0
1643229878.017237,3770575,-1.0
1643229910.3316507,3772432,-1.0
1643229917.2498698,3772829,-1.0
1643229924.3215487,3773237,-1.0
1643230043.4489331,3780084,-1.0
1643230044.019344,3780117,-1.0
1643230049.664696,3780440,-1.0
1643230072.9406254,3781783,-1.0
1643230077.7056181,3782056,-1.0
1643230184.3208792,3788179,-1.0
1643230275.9898496,3793456,-1.0
1643230288.554516,3794179,-1.0
1643230321.5923083,3796075,-1.0
1643230366.3973453,3798659,-1.0
1643230430.787887,3802371,-1.0
1643230517.4930072,3807364,-1.0
1643230603.343859,3812296,-1.0
1643230630.3190315,3813850,-1.0
1643230712.387059,3818553,-1.0
1643230741.962972,3820241,-1.0
1643230750.8332896,3820750,-1.0
1643230751.3346603,3820779,-1.0
1643230845.8260963,3826172,-1.0
1643230872.9649484,3827724,-1.0
1643230890.9803705,3828759,-1.0
1643230891.5971627,3828794,-1.0
1643231007.0500257,3835409,-1.0
1643231203.1008737,3846532,-1.0
1643231293.0761259,3851670,-1.0
1643231293.5178735,3851695,-1.0
1643231340.904203,3854396,-1.0
1643231492.3952115,3862468,-1.0
1643231500.840066,3862888,-1.0
1643231516.3669336,3863708,-1.0
1643231588.0047371,3867507,-1.0
1643231659.095579,3871302,-1.0
1643231897.0180871,3884005,-1.0
1643232012.876498,3890227,-1.0
1643232054.1469529,3892489,-1.0
1643232102.9791207,3895133,-1.0
1643232220.124206,3901330,-1.0
1643232257.0339026,3903326,-1.0
1643232316.486213,3906663,-1.0
1643232320.0853863,3906861,-1.0
1643232341.8093839,3908051,-1.0
1643232477.971494,3914685,-1.0
1643232854.526554,3933680,-1.0
1643232878.6517725,3934777,-1.0
1643233101.6662998,3945086,-1.0
1643233337.6032896,3955568,-1.0
1643233468.1703362,3960209,-1.0
1643233522.5229788,3962385,-1.0
1643233592.1294012,3965084,-1.0
1643233839.0668488,3975055,-1.0
1643233931.752695,3978219,-1.0
1643234232.3662775,3989461,-1.0
1643234234.4092886,3989536,-1.0
1643234399.3549697,3994860,-1.0
1643234402.2038653,3994941,-1.0
1643234466.0170476,3996820,-1.0
1643234528.2975628,3998575,-1.0
1643234577.1251514,4000000,-1.0
