Wall time,Step,Value
1643208797.606636,2537697,-0.9999609589576721
1643208797.6222477,2537699,-0.9999609589576721
1643208930.4508781,2545602,-0.9999611377716064
1643208992.6551626,2549299,-0.9999611377716064
1643209055.2615716,2553033,-0.9999611973762512
1643209094.3339655,2555358,-0.999961256980896
1643209107.1669667,2556121,-0.999961256980896
1643209228.8914475,2563350,-0.9999613761901855
1643209318.806996,2568688,-0.9999614357948303
1643209340.2350187,2569956,-0.9999614953994751
1643209346.8998113,2570351,-0.9999614953994751
1643209376.7444155,2572129,-0.9999614953994751
1643209404.377205,2573766,-0.9999615550041199
1643209411.6537185,2574200,-0.9999615550041199
1643209459.0601172,2577018,-0.9999615550041199
1643209722.028593,2592628,-0.999961793422699
1643209757.1539478,2594712,-0.9999618530273438
1643209820.9461963,2598501,-0.9999619126319885
1643209868.6890252,2601343,-0.9999619722366333
1643210022.5216403,2610480,-0.9999620914459229
1643210040.0446064,2611515,-0.9999620914459229
1643210160.1603758,2618637,-0.9999622106552124
1643210199.1522768,2620948,-0.9999622106552124
1643210294.2388515,2626575,-0.999962329864502
1643210393.9037588,2632482,-0.9999623894691467
1643210398.1987293,2632737,-0.9999623894691467
1643210415.9444597,2633783,-0.9999623894691467
1643210434.956453,2634912,-0.9999624490737915
1643210461.113944,2636468,-0.9999624490737915
1643210516.92047,2639780,-0.9999625086784363
1643210530.3770573,2640583,-0.9999625086784363
1643210581.9384475,2643647,-0.999962568283081
1643210592.6042857,2644282,-0.999962568283081
1643210660.0007646,2648284,-0.9999626278877258
1643210672.0468392,2648997,-0.9999626278877258
1643210723.3144662,2652035,-0.9999626874923706
1643210749.6681142,2653596,-0.9999626874923706
1643210772.559597,2654954,-0.9999626874923706
1643210801.3132727,2656659,-0.9999627470970154
1643210822.9151409,2657942,-0.9999627470970154
1643210846.6334887,2659347,-0.9999627470970154
1643211162.017358,2678062,-0.9999630451202393
1643211265.7579272,2684215,-0.999963104724884
1643211328.2750742,2687919,-0.9999631643295288
1643211353.4300072,2689414,-0.9999631643295288
1643211412.47209,2692922,-0.9999632239341736
1643211425.4050472,2693692,-0.9999632239341736
1643211442.3500464,2694695,-0.9999632835388184
1643211490.1665328,2697533,-0.9999632835388184
1643211556.2739108,2701462,-0.9999633431434631
1643211645.2693381,2706725,-0.9999634027481079
1643211694.6965132,2709659,-0.9999634623527527
1643211816.6708832,2716896,-0.9999635815620422
1643211823.8199196,2717319,-0.9999635815620422
1643211984.7010777,2726854,-0.9999637007713318
1643212003.5798452,2727975,-0.9999637007713318
1643212004.666871,2728038,-0.9999637007713318
1643212059.5004363,2731300,-0.9999637603759766
1643212204.280485,2739889,-0.9999638795852661
1643212282.5126617,2744536,-0.9999639391899109
1643212492.4255004,2756991,-0.9999641180038452
1643212510.135846,2758037,-0.9999641180038452
1643212535.197412,2759513,-0.9999641180038452
1643212567.9236448,2761444,-0.99996417760849
1643212766.2622612,2773217,-0.9999642968177795
1643212823.325577,2776594,-0.9999643564224243
1643212834.1332388,2777233,-0.9999643564224243
1643212870.6594667,2779408,-0.9999643564224243
1643212912.9736364,2781919,-0.9999644160270691
1643212958.0040505,2784598,-0.9999644756317139
1643212961.910663,2784832,-0.9999644756317139
1643212979.9881065,2785907,-0.9999644756317139
1643213079.244443,2791787,-0.9999645352363586
1643213164.9607384,2796872,-0.9999645948410034
1643213183.0744295,2797947,-0.9999645948410034
1643213246.0976708,2801690,-0.9999646544456482
1643213315.871392,2805829,-0.999964714050293
1643213332.5629935,2806824,-0.999964714050293
1643213341.9968972,2807380,-0.999964714050293
1643213421.467986,2812101,-0.9999647736549377
1643213487.2120118,2815999,-0.9999648332595825
1643213560.138886,2820303,-0.9999648928642273
1643213603.648573,2822886,-0.9999649524688721
1643213643.1399956,2825233,-0.9999649524688721
1643213696.6728215,2828413,-0.9999650120735168
1643213715.9594133,2829551,-0.9999650120735168
1643213724.966525,2830085,-0.9999650120735168
1643213744.446599,2831235,-0.9999650120735168
1643213788.7936335,2833858,-0.9999650716781616
1643213797.0678096,2834349,-0.9999650716781616
1643213834.7720664,2836590,-0.9999650716781616
1643213975.9305742,2844950,-0.9999651908874512
1643213991.7232494,2845882,-0.9999651908874512
1643214158.1382499,2855768,-0.9999653100967407
1643214252.3618205,2861354,-0.9999654293060303
1643214252.7625136,2861378,-0.9999654293060303
1643214323.9633417,2865598,-0.9999654293060303
1643214332.723806,2866115,-0.9999654293060303
1643214365.8756487,2868076,-0.999965488910675
1643214365.991542,2868083,-0.999965488910675
1643214455.2482817,2873371,-0.9999655485153198
1643214473.3888276,2874445,-0.9999655485153198
1643214490.962437,2875485,-0.9999655485153198
1643214520.334794,2877225,-0.9999656081199646
1643214592.6117918,2881506,-0.9999656677246094
1643214604.5049727,2882214,-0.9999656677246094
1643214647.8773708,2884791,-0.9999656677246094
1643214656.9097855,2885325,-0.9999656677246094
1643214677.7717185,2886554,-0.9999657273292542
1643214718.928317,2889001,-0.9999657273292542
1643215047.7093449,2908494,-0.9999659657478333
1643215107.435468,2912040,-0.999966025352478
1643215177.227809,2916171,-0.999966025352478
1643215192.6520572,2917082,-0.9999660849571228
1643215196.0920367,2917284,-0.9999660849571228
1643215344.8998692,2926099,-0.9999661445617676
1643215560.2579696,2938797,-0.9999663233757019
1643215602.5153031,2941294,-0.9999663233757019
1643215635.919478,2943266,-0.9999663829803467
1643215663.5132294,2944894,-0.9999663829803467
1643215863.2065995,2956659,-0.9999665021896362
1643216041.7597578,2967198,-0.9999666213989258
1643216121.343992,2971889,-0.9999666810035706
1643216160.3697324,2974187,-0.9999667406082153
1643216180.6318355,2975387,-0.9999667406082153
1643216272.4258673,2980802,-0.9999668002128601
1643216280.2412884,2981264,-0.9999668002128601
1643216290.425039,2981866,-0.9999668002128601
1643216393.7532387,2987920,-0.9999668598175049
1643216405.6772778,2988603,-0.9999668598175049
1643216424.0105915,2989630,-0.9999668598175049
1643216467.5750852,2992128,-0.9999669194221497
1643216470.7097914,2992309,-0.9999669194221497
1643216508.8380861,2994530,-0.9999669194221497
1643216535.3304524,2996064,-0.9999669790267944
1643216722.4399858,3006766,-0.999967098236084
1643216845.701519,3013981,-0.9999671578407288
1643217067.6853607,3027031,-0.9999672770500183
1643217145.970474,3031627,-0.9999673366546631
1643217200.3619022,3034819,-0.9999673962593079
1643217211.2052402,3035455,-0.9999673962593079
1643217273.1673992,3039093,-0.9999673962593079
1643217399.883058,3046520,-0.9999675154685974
1643217425.5678763,3048028,-0.9999675154685974
1643217752.7708251,3067214,-0.9999676942825317
1643218014.946098,3082587,-0.9999678730964661
1643218096.8337605,3087403,-0.9999679327011108
1643218263.9303594,3097225,-0.9999680519104004
1643218270.9644415,3097642,-0.9999680519104004
1643218383.4178212,3104265,-0.9999681115150452
1643218444.23673,3107841,-0.9999681711196899
1643218467.7296143,3109222,-0.9999681711196899
1643218525.1319587,3112591,-0.9999681711196899
1643218563.3193588,3114838,-0.9999682307243347
1643218572.8377495,3115399,-0.9999682307243347
1643218601.2644718,3117070,-0.9999682307243347
1643218632.6256611,3118917,-0.9999682307243347
1643218643.0384843,3119528,-0.9999682903289795
1643218692.5850081,3122453,-0.9999682903289795
1643218697.475397,3122740,-0.9999682903289795
1643218831.685322,3130631,-0.9999683499336243
1643219027.4803417,3142205,-0.9999684691429138
1643219044.7174892,3143223,-0.9999685287475586
1643219095.5277088,3146219,-0.9999685287475586
1643219201.9190931,3152496,-0.9999685883522034
1643219205.4799435,3152705,-0.9999685883522034
1643219207.4076247,3152818,-0.9999685883522034
1643219271.2933652,3156596,-0.9999686479568481
1643219298.6260877,3158206,-0.9999686479568481
1643219323.868786,3159697,-0.9999686479568481
1643219348.4783516,3161149,-0.9999687075614929
1643219431.0367212,3166018,-0.9999687075614929
1643219559.1134403,3173574,-0.9999688267707825
1643219757.7409384,3185303,-0.999968945980072
1643219852.4214764,3190885,-0.999968945980072
1643219869.5362482,3191896,-0.9999690055847168
1643219921.4648356,3194958,-0.9999690055847168
1643220049.0452285,3202491,-0.9999690651893616
1643220070.9373732,3203785,-0.9999691247940063
1643220123.1377764,3206860,-0.9999691247940063
1643220166.6327794,3209417,-0.9999691247940063
1643220275.8848479,3215858,-0.9999692440032959
1643220361.2493591,3220899,-0.9999692440032959
1643220468.1497414,3227205,-0.9999693036079407
1643220499.6342378,3229064,-0.9999693632125854
1643220618.9109344,3236083,-0.9999694228172302
1643220799.211293,3246684,-0.999969482421875
1643220808.167219,3247208,-0.9999695420265198
1643220864.3936284,3250510,-0.9999695420265198
1643221005.4750538,3258781,-0.9999696016311646
1643221102.4949033,3264475,-0.9999696612358093
1643221221.199612,3271423,-0.9999697208404541
1643221340.9409049,3278469,-0.9999697804450989
1643221390.5905724,3281390,-0.9999698400497437
1643221399.8144016,3281933,-0.9999698400497437
1643221434.7038674,3283983,-0.9999698400497437
1643221449.6977642,3284863,-0.9999698400497437
1643221577.020928,3292322,-0.9999699592590332
1643221654.616714,3296874,-0.9999699592590332
1643221661.6265476,3297286,-0.9999699592590332
1643222193.4879239,3328474,-0.9999702572822571
1643222232.5677295,3330760,-0.9999702572822571
1643222287.945333,3334010,-0.9999703168869019
1643222298.598304,3334634,-0.9999703168869019
1643222509.9508348,3346978,-0.9999704360961914
1643222550.2164571,3349338,-0.9999704360961914
1643222572.789512,3350662,-0.9999704360961914
1643222580.5408542,3351117,-0.9999704360961914
1643222617.8577087,3353309,-0.9999704957008362
1643222687.3885005,3357385,-0.9999704957008362
1643222700.321472,3358124,-0.9999704957008362
1643222729.2887814,3359703,-0.999970555305481
1643222763.021662,3361639,-0.999970555305481
1643222795.083458,3363498,-0.999970555305481
1643222803.035675,3363957,-0.999970555305481
1643222844.3646982,3366348,-0.9999706149101257
1643222847.5036428,3366529,-0.9999706149101257
1643222865.4959602,3367565,-0.9999706149101257
1643222968.008492,3373488,-0.9999706745147705
1643223004.5595782,3375598,-0.9999706745147705
1643223161.683628,3384677,-0.9999707341194153
1643223167.6453667,3385022,-0.9999707341194153
1643223253.4370666,3389974,-0.9999707937240601
1643223289.1163745,3392034,-0.9999707937240601
1643223420.7247944,3399638,-0.9999708533287048
1643223535.8746216,3406304,-0.9999709129333496
1643223541.0664194,3406604,-0.9999709129333496
1643223596.3776674,3409796,-0.9999709725379944
1643223626.9271138,3411558,-0.9999709725379944
1643223755.8335593,3419040,-0.9999710321426392
1643223796.068088,3421382,-0.9999710917472839
1643223805.8406558,3421951,-0.9999710917472839
1643223855.5838885,3424831,-0.9999710917472839
1643223888.9604485,3426775,-0.9999710917472839
1643224038.3072028,3435453,-0.9999712109565735
1643224043.8214195,3435774,-0.9999712109565735
1643224249.5836916,3447718,-0.9999712705612183
1643224413.3364255,3457223,-0.9999713897705078
1643224452.2383442,3459483,-0.9999713897705078
1643224470.9296277,3460562,-0.9999713897705078
1643224529.9713283,3463977,-0.9999714493751526
1643224547.6163225,3464993,-0.9999714493751526
1643224574.9811544,3466581,-0.9999714493751526
1643224611.245928,3468683,-0.9999714493751526
1643224624.8976986,3469475,-0.9999714493751526
1643224747.5966742,3476569,-0.9999715089797974
1643224904.0226164,3485614,-0.9999715685844421
1643224934.7876148,3487402,-0.9999716281890869
1643224957.2597823,3488700,-0.9999716281890869
1643225135.1958978,3498976,-0.9999716877937317
1643225284.1005867,3507618,-0.9999717473983765
1643225404.7007222,3514599,-0.9999718070030212
1643225488.9753964,3519466,-0.999971866607666
1643225489.3296077,3519485,-0.999971866607666
1643225516.2851787,3521052,-0.999971866607666
1643225536.3213637,3522216,-0.999971866607666
1643225568.5382123,3524085,-0.9999719262123108
1643225576.6369421,3524557,-0.9999719262123108
1643225706.3900871,3532076,-0.9999719858169556
1643225712.6149817,3532439,-0.9999719858169556
1643225811.1542156,3538155,-0.9999720454216003
1643225888.5691292,3542652,-0.9999720454216003
1643225901.6409154,3543410,-0.9999720454216003
1643225917.860022,3544352,-0.9999720454216003
1643225926.333926,3544843,-0.9999720454216003
1643226079.8566492,3553746,-0.9999721646308899
1643226111.8927577,3555604,-0.9999721646308899
1643226115.032333,3555786,-0.9999721646308899
1643226306.8728445,3566915,-0.9999722242355347
1643226317.029532,3567506,-0.9999722242355347
1643226323.982336,3567908,-0.9999722242355347
1643226455.5059712,3575501,-0.9999722838401794
1643226457.8667634,3575638,-0.9999722838401794
1643226603.2190077,3583961,-0.999972403049469
1643226684.9822857,3588602,-0.999972403049469
1643226738.5077515,3591617,-0.9999724626541138
1643226805.017795,3595342,-0.9999724626541138
1643226982.8383667,3605181,-0.9999725222587585
1643227168.5004745,3615474,-0.9999726414680481
1643227197.7472763,3617134,-0.9999726414680481
1643227212.0986478,3617910,-0.9999726414680481
1643227235.003708,3619154,-0.9999726414680481
1643227253.882101,3620197,-0.9999726414680481
1643227335.6178606,3624671,-0.9999727010726929
1643227394.7006254,3628010,-0.9999727010726929
1643227451.7351637,3631290,-0.9999727606773376
1643227527.814378,3635672,-0.9999727606773376
1643227530.737761,3635841,-0.9999727606773376
1643227669.9589038,3643844,-0.9999728202819824
1643227803.972571,3651545,-0.9999728798866272
1643227893.3074574,3656671,-0.999972939491272
1643227930.4184132,3658792,-0.999972939491272
1643228047.8900523,3665562,-0.9999729990959167
1643228050.5343184,3665715,-0.9999729990959167
1643228097.999039,3668440,-0.9999729990959167
1643228102.9666264,3668727,-0.9999729990959167
1643228103.2743104,3668744,-0.9999729990959167
1643228140.3473659,3670864,-0.9999730587005615
1643228187.9396913,3673583,-0.9999730587005615
1643228620.149478,3698379,-0.9999732375144958
1643228671.9659426,3701350,-0.9999732375144958
1643228818.1221218,3709726,-0.9999732971191406
1643228904.1861045,3714671,-0.9999733567237854
1643229068.7412755,3724133,-0.9999734163284302
1643229114.339222,3726751,-0.9999734163284302
1643229154.8437684,3729079,-0.999973475933075
1643229357.6182203,3740710,-0.9999735355377197
1643229458.0275812,3746476,-0.9999735951423645
1643229467.112707,3747001,-0.9999735951423645
1643229648.2445457,3757395,-0.9999736547470093
1643229878.017237,3770575,-0.999973714351654
1643229910.3316507,3772432,-0.9999737739562988
1643229917.2498698,3772829,-0.9999737739562988
1643229924.3215487,3773237,-0.9999737739562988
1643230043.4489331,3780084,-0.9999738335609436
1643230044.019344,3780117,-0.9999738335609436
1643230049.664696,3780440,-0.9999738335609436
1643230072.9406254,3781783,-0.9999738335609436
1643230077.7056181,3782056,-0.9999738335609436
1643230184.3208792,3788179,-0.9999738931655884
1643230275.9898496,3793456,-0.9999738931655884
1643230288.554516,3794179,-0.9999738931655884
1643230321.5923083,3796075,-0.9999738931655884
1643230366.3973453,3798659,-0.9999739527702332
1643230430.787887,3802371,-0.9999739527702332
1643230517.4930072,3807364,-0.9999740123748779
1643230603.343859,3812296,-0.9999740123748779
1643230630.3190315,3813850,-0.9999740123748779
1643230712.387059,3818553,-0.9999740719795227
1643230741.962972,3820241,-0.9999740719795227
1643230750.8332896,3820750,-0.9999740719795227
1643230751.3346603,3820779,-0.9999740719795227
1643230845.8260963,3826172,-0.9999741315841675
1643230872.9649484,3827724,-0.9999741315841675
1643230890.9803705,3828759,-0.9999741315841675
1643230891.5971627,3828794,-0.9999741315841675
1643231007.0500257,3835409,-0.9999741911888123
1643231203.1008737,3846532,-0.999974250793457
1643231293.0761259,3851670,-0.9999743103981018
1643231293.5178735,3851695,-0.9999743103981018
1643231340.904203,3854396,-0.9999743103981018
1643231492.3952115,3862468,-0.9999743700027466
1643231500.840066,3862888,-0.9999743700027466
1643231516.3669336,3863708,-0.9999743700027466
1643231588.0047371,3867507,-0.9999744296073914
1643231659.095579,3871302,-0.9999744296073914
1643231897.0180871,3884005,-0.9999744892120361
1643232012.876498,3890227,-0.9999745488166809
1643232054.1469529,3892489,-0.9999745488166809
1643232102.9791207,3895133,-0.9999746084213257
1643232220.124206,3901330,-0.9999746084213257
1643232257.0339026,3903326,-0.9999746084213257
1643232316.486213,3906663,-0.9999746680259705
1643232320.0853863,3906861,-0.9999746680259705
1643232341.8093839,3908051,-0.9999746680259705
1643232477.972495,3914685,-0.9999747276306152
1643232854.526554,3933680,-0.9999748468399048
1643232878.6517725,3934777,-0.9999748468399048
1643233101.6662998,3945086,-0.9999749064445496
1643233337.6032896,3955568,-0.9999749660491943
1643233468.1703362,3960209,-0.9999750256538391
1643233522.5229788,3962385,-0.9999750256538391
1643233592.1294012,3965084,-0.9999750256538391
1643233839.0668488,3975055,-0.9999750852584839
1643233931.752695,3978219,-0.9999750852584839
1643234232.3662775,3989461,-0.9999752044677734
1643234234.4092886,3989536,-0.9999752044677734
1643234399.3559694,3994860,-0.9999752044677734
1643234402.2048645,3994941,-0.9999752044677734
1643234466.0170476,3996820,-0.9999752044677734
1643234528.2975628,3998575,-0.9999752640724182
1643234577.1251514,4000000,-0.9999752640724182
