Wall time,Step,Value
1643214592.6117918,2881506,-2881407.0
1643214604.5049727,2882214,-2882115.0
1643214647.8773708,2884791,-2884692.0
1643214656.9097855,2885325,-2885226.0
1643214677.7717185,2886554,-2886455.0
1643214718.928317,2889001,-2888902.0
1643215047.7093449,2908494,-2908395.0
1643215107.435468,2912040,-2911941.0
1643215177.227809,2916171,-2916072.0
1643215192.6520572,2917082,-2916983.0
1643215196.0920367,2917284,-2917185.0
1643215344.8998692,2926099,-2926000.0
1643215560.2579696,2938797,-2938698.0
1643215602.5153031,2941294,-2941195.0
1643215635.919478,2943266,-2943167.0
1643215663.5132294,2944894,-2944795.0
1643215863.2065995,2956659,-2956560.0
1643216041.7597578,2967198,-2967099.0
1643216121.343992,2971889,-2971790.0
1643216160.3697324,2974187,-2974088.0
1643216180.6318355,2975387,-2975288.0
1643216272.4258673,2980802,-2980703.0
1643216280.2412884,2981264,-2981165.0
1643216290.425039,2981866,-2981767.0
1643216393.7532387,2987920,-2987821.0
1643216405.6772778,2988603,-2988504.0
1643216424.0105915,2989630,-2989531.0
1643216467.5750852,2992128,-2992029.0
1643216470.7097914,2992309,-2992210.0
1643216508.8380861,2994530,-2994431.0
1643216535.3304524,2996064,-2995965.0
1643216722.4399858,3006766,-3006667.0
1643216845.701519,3013981,-3013882.0
1643217067.6853607,3027031,-3026932.0
1643217145.970474,3031627,-3031528.0
1643217200.3619022,3034819,-3034720.0
1643217211.2052402,3035455,-3035356.0
1643217273.1673992,3039093,-3038994.0
1643217399.883058,3046520,-3046421.0
1643217425.5678763,3048028,-3047929.0
1643217752.7708251,3067214,-3067115.0
1643218014.946098,3082587,-3082488.0
1643218096.8337605,3087403,-3087304.0
1643218263.9303594,3097225,-3097126.0
1643218270.9644415,3097642,-3097543.0
1643218383.4178212,3104265,-3104166.0
1643218444.23673,3107841,-3107742.0
1643218467.7296143,3109222,-3109123.0
1643218525.1319587,3112591,-3112492.0
1643218563.3193588,3114838,-3114739.0
1643218572.8377495,3115399,-3115300.0
1643218601.2644718,3117070,-3116971.0
1643218632.6256611,3118917,-3118818.0
1643218643.0384843,3119528,-3119429.0
1643218692.5850081,3122453,-3122354.0
1643218697.475397,3122740,-3122641.0
1643218831.685322,3130631,-3130532.0
1643219027.4803417,3142205,-3142106.0
1643219044.7174892,3143223,-3143124.0
1643219095.5277088,3146219,-3146120.0
1643219201.9190931,3152496,-3152397.0
1643219205.4799435,3152705,-3152606.0
1643219207.4076247,3152818,-3152719.0
1643219271.2933652,3156596,-3156497.0
1643219298.6260877,3158206,-3158107.0
1643219323.868786,3159697,-3159598.0
1643219348.4783516,3161149,-3161050.0
1643219431.0367212,3166018,-3165919.0
1643219559.1134403,3173574,-3173475.0
1643219757.7409384,3185303,-3185204.0
1643219852.4214764,3190885,-3190786.0
1643219869.5362482,3191896,-3191797.0
1643219921.4648356,3194958,-3194859.0
1643220049.0452285,3202491,-3202392.0
1643220070.9373732,3203785,-3203686.0
1643220123.1377764,3206860,-3206761.0
1643220166.6327794,3209417,-3209318.0
1643220275.8848479,3215858,-3215759.0
1643220361.2493591,3220899,-3220800.0
1643220468.1497414,3227205,-3227106.0
1643220499.6342378,3229064,-3228965.0
1643220618.9109344,3236083,-3235984.0
1643220799.211293,3246684,-3246585.0
1643220808.167219,3247208,-3247109.0
1643220864.3936284,3250510,-3250411.0
1643221005.4750538,3258781,-3258682.0
1643221102.4949033,3264475,-3264376.0
1643221221.199612,3271423,-3271324.0
1643221340.9409049,3278469,-3278370.0
1643221390.5905724,3281390,-3281291.0
1643221399.8144016,3281933,-3281834.0
1643221434.7038674,3283983,-3283884.0
1643221449.6977642,3284863,-3284764.0
1643221577.020928,3292322,-3292223.0
1643221654.616714,3296874,-3296775.0
1643221661.6265476,3297286,-3297187.0
1643222193.4879239,3328474,-3328375.0
1643222232.5677295,3330760,-3330661.0
1643222287.945333,3334010,-3333911.0
1643222298.598304,3334634,-3334535.0
1643222509.9508348,3346978,-3346879.0
1643222550.2164571,3349338,-3349239.0
1643222572.789512,3350662,-3350563.0
1643222580.5408542,3351117,-3351018.0
1643222617.8577087,3353309,-3353210.0
1643222687.3885005,3357385,-3357286.0
1643222700.321472,3358124,-3358025.0
1643222729.2887814,3359703,-3359604.0
1643222763.021662,3361639,-3361540.0
1643222795.083458,3363498,-3363399.0
1643222803.035675,3363957,-3363858.0
1643222844.3646982,3366348,-3366249.0
1643222847.5036428,3366529,-3366430.0
1643222865.4959602,3367565,-3367466.0
1643222968.008492,3373488,-3373389.0
1643223004.5595782,3375598,-3375499.0
1643223161.683628,3384677,-3384578.0
1643223167.6453667,3385022,-3384923.0
1643223253.4370666,3389974,-3389875.0
1643223289.1163745,3392034,-3391935.0
1643223420.7247944,3399638,-3399539.0
1643223535.8746216,3406304,-3406205.0
1643223541.0664194,3406604,-3406505.0
1643223596.3776674,3409796,-3409697.0
1643223626.9271138,3411558,-3411459.0
1643223755.8335593,3419040,-3418941.0
1643223796.068088,3421382,-3421283.0
1643223805.8406558,3421951,-3421852.0
1643223855.5838885,3424831,-3424732.0
1643223888.9604485,3426775,-3426676.0
1643224038.3072028,3435453,-3435354.0
1643224043.8214195,3435774,-3435675.0
1643224249.5836916,3447718,-3447619.0
1643224413.3364255,3457223,-3457124.0
1643224452.2383442,3459483,-3459384.0
1643224470.9296277,3460562,-3460463.0
1643224529.9713283,3463977,-3463878.0
1643224547.6163225,3464993,-3464894.0
1643224574.9811544,3466581,-3466482.0
1643224611.245928,3468683,-3468584.0
1643224624.8976986,3469475,-3469376.0
1643224747.5966742,3476569,-3476470.0
1643224904.0226164,3485614,-3485515.0
1643224934.7876148,3487402,-3487303.0
1643224957.2597823,3488700,-3488601.0
1643225135.1958978,3498976,-3498877.0
1643225284.1005867,3507618,-3507519.0
1643225404.7007222,3514599,-3514500.0
1643225488.9753964,3519466,-3519367.0
1643225489.3296077,3519485,-3519386.0
1643225516.2851787,3521052,-3520953.0
1643225536.3213637,3522216,-3522117.0
1643225568.5382123,3524085,-3523986.0
1643225576.6369421,3524557,-3524458.0
1643225706.3900871,3532076,-3531977.0
1643225712.6149817,3532439,-3532340.0
1643225811.1542156,3538155,-3538056.0
1643225888.5691292,3542652,-3542553.0
1643225901.6409154,3543410,-3543311.0
1643225917.860022,3544352,-3544253.0
1643225926.333926,3544843,-3544744.0
1643226079.8566492,3553746,-3553647.0
1643226111.8927577,3555604,-3555505.0
1643226115.032333,3555786,-3555687.0
1643226306.8728445,3566915,-3566816.0
1643226317.029532,3567506,-3567407.0
1643226323.982336,3567908,-3567809.0
1643226455.5059712,3575501,-3575402.0
1643226457.8667634,3575638,-3575539.0
1643226603.2190077,3583961,-3583862.0
1643226684.9822857,3588602,-3588503.0
1643226738.5077515,3591617,-3591518.0
1643226805.017795,3595342,-3595243.0
1643226982.8383667,3605181,-3605082.0
1643227168.5004745,3615474,-3615375.0
1643227197.7472763,3617134,-3617035.0
1643227212.0986478,3617910,-3617811.0
1643227235.003708,3619154,-3619055.0
1643227253.882101,3620197,-3620098.0
1643227335.6178606,3624671,-3624572.0
1643227394.7006254,3628010,-3627911.0
1643227451.7351637,3631290,-3631191.0
1643227527.814378,3635672,-3635573.0
1643227530.737761,3635841,-3635742.0
1643227669.9589038,3643844,-3643745.0
1643227803.972571,3651545,-3651446.0
1643227893.3074574,3656671,-3656572.0
1643227930.4184132,3658792,-3658693.0
1643228047.8900523,3665562,-3665463.0
1643228050.5343184,3665715,-3665616.0
1643228097.999039,3668440,-3668341.0
1643228102.9666264,3668727,-3668628.0
1643228103.2743104,3668744,-3668645.0
1643228140.3473659,3670864,-3670765.0
1643228187.9396913,3673583,-3673484.0
1643228620.149478,3698379,-3698280.0
1643228671.9659426,3701350,-3701251.0
1643228818.1221218,3709726,-3709627.0
1643228904.1861045,3714671,-3714572.0
1643229068.7412755,3724133,-3724034.0
1643229114.339222,3726751,-3726652.0
1643229154.8437684,3729079,-3728980.0
1643229357.6182203,3740710,-3740611.0
1643229458.0275812,3746476,-3746377.0
1643229467.112707,3747001,-3746902.0
1643229648.2445457,3757395,-3757296.0
1643229878.017237,3770575,-3770476.0
1643229910.3316507,3772432,-3772333.0
1643229917.2498698,3772829,-3772730.0
1643229924.3215487,3773237,-3773138.0
1643230043.4489331,3780084,-3779985.0
1643230044.019344,3780117,-3780018.0
1643230049.664696,3780440,-3780341.0
1643230072.9406254,3781783,-3781684.0
1643230077.7056181,3782056,-3781957.0
1643230184.3208792,3788179,-3788080.0
1643230275.9898496,3793456,-3793357.0
1643230288.554516,3794179,-3794080.0
1643230321.5923083,3796075,-3795976.0
1643230366.3973453,3798659,-3798560.0
1643230430.787887,3802371,-3802272.0
1643230517.4930072,3807364,-3807265.0
1643230603.343859,3812296,-3812197.0
1643230630.3190315,3813850,-3813751.0
1643230712.387059,3818553,-3818454.0
1643230741.962972,3820241,-3820142.0
1643230750.8332896,3820750,-3820651.0
1643230751.3346603,3820779,-3820680.0
1643230845.8260963,3826172,-3826073.0
1643230872.9649484,3827724,-3827625.0
1643230890.9803705,3828759,-3828660.0
1643230891.5971627,3828794,-3828695.0
1643231007.0500257,3835409,-3835310.0
1643231203.1008737,3846532,-3846433.0
1643231293.0761259,3851670,-3851571.0
1643231293.5178735,3851695,-3851596.0
1643231340.904203,3854396,-3854297.0
1643231492.3952115,3862468,-3862369.0
1643231500.840066,3862888,-3862789.0
1643231516.3679333,3863708,-3863609.0
1643231588.0057366,3867507,-3867408.0
1643231659.095579,3871302,-3871203.0
1643231897.0180871,3884005,-3883906.0
1643232012.876498,3890227,-3890128.0
1643232054.1469529,3892489,-3892390.0
1643232102.9791207,3895133,-3895034.0
1643232220.124206,3901330,-3901231.0
1643232257.0339026,3903326,-3903227.0
1643232316.486213,3906663,-3906564.0
1643232320.0853863,3906861,-3906762.0
1643232341.8093839,3908051,-3907952.0
1643232477.972495,3914685,-3914586.0
1643232854.526554,3933680,-3933581.0
1643232878.6517725,3934777,-3934678.0
1643233101.6662998,3945086,-3944987.0
1643233337.6032896,3955568,-3955469.0
1643233468.1703362,3960209,-3960110.0
1643233522.5229788,3962385,-3962286.0
1643233592.1294012,3965084,-3964985.0
1643233839.0668488,3975055,-3974956.0
1643233931.752695,3978219,-3978120.0
1643234232.3662775,3989461,-3989362.0
1643234234.4092886,3989536,-3989437.0
1643234399.3559694,3994860,-3994761.0
1643234402.2048645,3994941,-3994842.0
1643234466.018047,3996820,-3996721.0
1643234528.2975628,3998575,-3998476.0
1643234577.1251514,4000000,-3999901.0
