Wall time,Step,Value
1638535453.9335656,3144050,-1.0
1638535463.4455645,3146194,-1.0
1638535471.15757,3147890,-1.0
1638535499.0376117,3154052,-1.0
1638535511.4576468,3156818,-1.0
1638535547.9009724,3164921,-1.0
1638535616.5042353,3180080,-0.009999999776482582
1638535617.0462399,3180202,-1.0
1638535637.2742922,3184617,-1.0
1638535690.8355532,3196319,-1.0
1638535693.2545495,3196854,-0.009999999776482582
1638535721.481554,3203042,-1.0
1638535735.5335517,3206118,-1.0
1638535753.3817604,3210138,-1.0
1638535760.271755,3211708,-1.0
1638535768.2057571,3213498,-1.0
1638535785.7567573,3217435,-1.0
1638535808.593785,3222507,-1.0
1638535818.5588381,3224721,-1.0
1638535820.5228333,3225162,-1.0
1638535839.483883,3229389,-1.0
1638535850.7078717,3231885,-1.0
1638535852.3268726,3232243,-1.0
1638535858.1808734,3233513,-1.0
1638535881.6768723,3238673,-0.009999999776482582
1638535883.0898721,3238984,-1.0
1638535890.8178718,3240693,-1.0
1638535900.4518716,3242824,-1.0
1638535909.8408716,3244891,-1.0
1638535913.7508721,3245741,-1.0
1638535934.8208728,3250350,-1.0
1638535941.8938725,3251929,-1.0
1638535968.2448728,3257736,-1.0
1638535971.3758724,3258420,-1.0
1638535980.260872,3260393,-1.0
1638535983.9698718,3261198,-1.0
1638535999.737872,3264662,-1.0
1638536041.1368737,3273792,-1.0
1638536102.5548754,3287489,-1.0
1638536114.724872,3290194,-1.0
1638536166.8841333,3301710,-1.0
1638536192.7861323,3307391,-1.0
1638536266.7761333,3323631,-1.0
1638536267.7351332,3323832,-1.0
1638536286.5944114,3327927,-1.0
1638536343.3757317,3340393,-1.0
1638536343.4537315,3340410,-1.0
1638536344.9257488,3340729,-1.0
1638536349.577732,3341751,-1.0
1638536372.6581883,3346823,-1.0
1638536406.3218637,3354214,-1.0
1638536430.8698628,3359579,-1.0
1638536431.574863,3359735,-1.0
1638536442.0578635,3362029,-1.0
1638536448.648864,3363503,-1.0
1638536474.666856,3369183,-1.0
1638536476.101857,3369499,-1.0
1638536498.6278567,3374456,-1.0
1638536528.3498557,3380984,-1.0
1638536540.3648562,3383650,-1.0
1638536586.299858,3393807,-1.0
1638536586.3718555,3393823,-1.0
1638536640.7875066,3405944,-1.0
1638536658.6195624,3409900,-1.0
1638536668.5695722,3412104,-1.0
1638536668.8615606,3412170,-1.0
1638536706.1745942,3420439,-1.0
1638536740.3781965,3428035,-1.0
1638536796.2823012,3440331,-1.0
1638536797.9073007,3440688,-1.0
1638536834.4123013,3448761,-1.0
1638536881.0603645,3459095,-1.0
1638536889.1224017,3460863,-1.0
1638536918.9476588,3467402,-1.0
1638536932.1688988,3470356,-1.0
1638536935.261895,3471035,-1.0
1638536970.3519425,3478815,-1.0
1638536981.0499427,3481223,-1.0
1638536984.849944,3482078,-1.0
1638536986.435943,3482419,-1.0
1638537006.0131469,3486779,-1.0
1638537011.047148,3487891,-1.0
1638537045.0951762,3495445,-1.0
1638537080.5832562,3503346,-1.0
1638537082.6962583,3503806,-1.0
1638537083.0892572,3503893,-1.0
1638537092.2042549,3505887,-1.0
1638537102.4842567,3508121,-1.0
1638537116.099257,3511151,-1.0
1638537137.8292866,3515868,-1.0
1638537153.6883857,3519349,-1.0
1638537168.9033854,3522702,-1.0
1638537180.080384,3525191,-1.0
1638537212.7935774,3532472,-1.0
1638537230.7608962,3536500,-1.0
1638537249.4931307,3540649,-1.0
1638537253.500135,3541524,-1.0
1638537256.06813,3542079,-1.0
1638537325.486168,3557486,-1.0
1638537345.5552592,3561915,-1.0
1638537366.0232556,3566408,-1.0
1638537372.1992571,3567772,-1.0
1638537395.412258,3572928,-1.0
1638537407.5063326,3575554,-1.0
1638537442.8563426,3583343,-0.009999999776482582
1638537458.082339,3586724,-1.0
1638537477.1976147,3590977,-1.0
1638537480.1856165,3591634,-1.0
1638537492.0846155,3594273,-1.0
1638537507.3466163,3597639,-1.0
1638537514.4956155,3599215,-1.0
1638537549.1261818,3606828,-1.0
1638537549.3471828,3606876,-1.0
1638537558.1772237,3608825,-1.0
1638537578.101491,3613126,-1.0
1638537586.6484904,3614994,-1.0
1638537657.05749,3630354,-1.0
1638537697.8382072,3639499,-1.0
1638537705.4032092,3641178,-1.0
1638537722.2152076,3644891,-1.0
1638537801.4688628,3662514,-1.0
1638537803.53086,3662978,-1.0
1638537817.7448611,3666109,-1.0
1638537862.8040137,3676009,-1.0
1638537889.4481745,3681906,-1.0
1638537890.709178,3682187,-1.0
1638537932.7761786,3691563,-1.0
1638537940.6081762,3693307,-1.0
1638537968.4671772,3699504,-1.0
1638537983.504198,3702830,-1.0
1638537993.0611997,3704905,-1.0
1638538019.8741987,3710694,-1.0
1638538029.963198,3712899,-1.0
1638538073.804198,3722484,-1.0
1638538090.4221992,3726098,-1.0
1638538097.0132005,3727540,-1.0
1638538097.4651973,3727642,-1.0
1638538097.9522002,3727746,-1.0
1638538114.8102007,3731422,-1.0
1638538118.2494745,3732156,-1.0
1638538120.3604708,3732624,-1.0
1638538161.8292706,3741768,-1.0
1638538162.807277,3741989,-1.0
1638538167.566273,3743064,-1.0
1638538177.4172878,3745241,-1.0
1638538199.6632853,3750215,-1.0
1638538222.0073202,3755162,-1.0
1638538228.721404,3756644,-1.0
1638538250.2764454,3761389,-1.0
1638538250.922429,3761534,-1.0
1638538262.0664527,3764018,-1.0
1638538316.236634,3775931,-1.0
1638538325.1166332,3777860,-1.0
1638538332.8456335,3779545,-1.0
1638538338.4056385,3780771,-1.0
1638538386.2586336,3791211,-1.0
1638538389.5606759,3791925,-1.0
1638538410.2317052,3796469,-1.0
1638538457.5477035,3806779,-1.0
1638538461.6477044,3807701,-1.0
1638538479.4637566,3811709,-1.0
1638538485.6117876,3813079,-1.0
1638538496.5347753,3815505,-1.0
1638538516.0860162,3819820,-1.0
1638538527.8390176,3822413,-1.0
1638538534.7340865,3823936,-1.0
1638538541.2650888,3825375,-1.0
1638538594.9710877,3837211,-1.0
1638538612.866542,3841149,-1.0
1638538633.6035707,3845804,-1.0
1638538647.1176434,3848800,-1.0
1638538692.9847977,3859011,-1.0
1638538714.212845,3863810,-1.0
1638538721.6938436,3865525,-1.0
1638538729.3239021,3867219,-1.0
1638538789.288245,3880675,-1.0
1638538809.1006057,3885095,-1.0
1638538844.4636025,3892928,-1.0
1638538846.1486185,3893298,-1.0
1638538852.1136053,3894626,-1.0
1638538873.3586018,3899366,-1.0
1638538887.109602,3902451,-1.0
1638538917.6566026,3909272,-1.0
1638538923.8406022,3910624,-1.0
1638538927.619603,3911476,-1.0
1638538935.748602,3913284,-1.0
1638538937.9478528,3913760,-1.0
1638538942.3058503,3914718,-1.0
1638538958.0809994,3918226,-1.0
1638538966.1190336,3920010,-1.0
1638539008.8520596,3929617,-1.0
1638539024.1090584,3933074,-1.0
1638539030.7140617,3934582,-1.0
1638539031.825063,3934835,-1.0
1638539049.3390582,3938815,-1.0
1638539055.6850796,3940249,-1.0
1638539097.9210925,3949467,-1.0
1638539113.052097,3952801,-1.0
1638539123.197097,3955016,-1.0
1638539141.2200978,3958946,-1.0
1638539214.9561834,3975220,-1.0
1638539228.026182,3978090,-1.0
1638539231.7191823,3978907,-1.0
1638539253.7341821,3983770,-1.0
1638539319.3798006,3998188,-1.0
1638539327.6047869,4000000,-1.0
