Wall time,Step,Value
1638532432.3714359,2472528,-0.9682294726371765
1638532472.3924372,2481518,-0.9682185053825378
1638532514.3015018,2490870,-0.968214213848114
1638532558.4735754,2500739,-0.9682208895683289
1638532583.573145,2506271,-0.9682321548461914
1638532602.0941858,2510459,-0.9682279825210571
1638532635.6361847,2518141,-0.9682620167732239
1638532640.2661834,2519190,-0.9682681560516357
1638532697.0555322,2531823,-0.9683029055595398
1638532699.7625353,2532424,-0.9683065414428711
1638532730.5045943,2539218,-0.9683243036270142
1638532732.7595928,2539707,-0.9683241248130798
1638532744.1595912,2542245,-0.968336284160614
1638532764.3235927,2546653,-0.9683359265327454
1638532811.7075584,2557102,-0.9683600068092346
1638532812.7815623,2557339,-0.9683590531349182
1638532830.9945612,2561314,-0.9683663845062256
1638532834.6545582,2562128,-0.968370258808136
1638532844.096581,2564210,-0.968377411365509
1638532930.5838475,2583587,-0.9683862328529358
1638532945.2158597,2586839,-0.9683830738067627
1638532956.5509284,2589396,-0.9683867692947388
1638532995.2569356,2598103,-0.9683772921562195
1638533048.6519349,2610195,-0.9683583974838257
1638533062.0049675,2613169,-0.9683542251586914
1638533072.376966,2615477,-0.9683545231819153
1638533088.3552148,2618997,-0.9683483242988586
1638533094.6372008,2620401,-0.9683486223220825
1638533099.4082012,2621430,-0.9683478474617004
1638533118.1822405,2625492,-0.9683470726013184
1638533119.0992367,2625686,-0.9683474898338318
1638533128.1572392,2627690,-0.9683493971824646
1638533136.7182376,2629567,-0.9683524370193481
1638533143.6532378,2631103,-0.9683588743209839
1638533153.6172361,2633336,-0.9683653712272644
1638533170.4582362,2637123,-0.9683822989463806
1638533197.1842895,2643012,-0.9683898091316223
1638533235.5493617,2651464,-0.9683931469917297
1638533285.2653599,2662370,-0.9683850407600403
1638533288.9293616,2663177,-0.968381941318512
1638533308.209362,2667377,-0.9683760404586792
1638533308.3803587,2667412,-0.9683757424354553
1638533311.0133595,2667996,-0.9683730006217957
1638533328.010359,2671727,-0.968369722366333
1638533347.681362,2676077,-0.9683671593666077
1638533348.464372,2676242,-0.9683665037155151
1638533388.9614053,2685067,-0.968376100063324
1638533403.4724078,2688297,-0.9683809280395508
1638533412.4944327,2690248,-0.9683891534805298
1638533431.680432,2694440,-0.9683876633644104
1638533437.5744352,2695768,-0.968384861946106
1638533441.1314678,2696555,-0.968385636806488
1638533450.6614664,2698687,-0.968382716178894
1638533452.315477,2699060,-0.968381941318512
1638533453.4374826,2699310,-0.9683812260627747
1638533492.4844937,2708073,-0.9683760404586792
1638533497.2604928,2709134,-0.9683796763420105
1638533503.681494,2710552,-0.968381941318512
1638533514.727492,2713017,-0.9683818817138672
1638533525.929572,2715501,-0.9683772325515747
1638533576.6756895,2726833,-0.9683801531791687
1638533576.7366917,2726846,-0.9683802723884583
1638533590.789731,2729999,-0.9683816432952881
1638533607.9297624,2733859,-0.9683846235275269
1638533628.6407647,2738481,-0.9683700203895569
1638533628.9877622,2738555,-0.9683701395988464
1638533638.2247605,2740595,-0.968366265296936
1638533687.9718087,2751596,-0.9683592319488525
1638533715.0268376,2757656,-0.9683594703674316
1638533723.3358567,2759537,-0.9683595299720764
1638533770.6190515,2770264,-0.9683583974838257
1638533775.9990504,2771465,-0.9683613777160645
1638533783.9040496,2773209,-0.968352735042572
1638533843.1190598,2786509,-0.9683535099029541
1638533853.8270595,2788932,-0.9683533310890198
1638533872.4920604,2793154,-0.9683525562286377
1638533905.1450603,2800406,-0.968346893787384
1638533914.4131832,2802461,-0.9683425426483154
1638533945.396214,2809414,-0.96833735704422
1638533956.4312,2811851,-0.9683380126953125
1638533971.0902283,2815126,-0.9683256149291992
1638533977.6832252,2816632,-0.9683285355567932
1638533984.859672,2818254,-0.9683291912078857
1638533986.7786698,2818695,-0.9683306217193604
1638533987.1716704,2818786,-0.9683309197425842
1638533988.3416705,2819052,-0.9683310985565186
1638533997.0467,2820989,-0.9683282971382141
1638534006.163032,2822987,-0.9683324694633484
1638534023.998049,2826904,-0.9683420658111572
1638534065.2061217,2835987,-0.9683547616004944
1638534089.9351196,2841468,-0.9683457612991333
1638534114.339262,2846790,-0.9683555960655212
1638534116.3132613,2847235,-0.9683560132980347
1638534128.182262,2849842,-0.968346357345581
1638534137.1982617,2851844,-0.9683429002761841
1638534143.5052636,2853264,-0.9683444499969482
1638534151.5302615,2855064,-0.9683404564857483
1638534255.7594123,2878351,-0.9683341979980469
1638534260.7564135,2879471,-0.9683368802070618
1638534312.466584,2891052,-0.968323290348053
1638534313.2525718,2891233,-0.968322217464447
1638534315.8845758,2891821,-0.9683235287666321
1638534320.2095726,2892787,-0.9683248400688171
1638534329.3655882,2894832,-0.9683219194412231
1638534334.4465728,2895959,-0.9683226346969604
1638534351.801603,2899833,-0.9683226346969604
1638534400.0488415,2910354,-0.9683241844177246
1638534400.916831,2910536,-0.96832275390625
1638534405.1198454,2911473,-0.9683281779289246
1638534424.7648315,2915809,-0.9683305025100708
1638534443.010832,2919837,-0.9683209657669067
1638534470.826831,2925938,-0.9683135747909546
1638534472.9278471,2926404,-0.9683166146278381
1638534508.8215303,2934259,-0.9683214426040649
1638534523.301576,2937493,-0.9683266878128052
1638534552.621593,2944046,-0.9683114290237427
1638534557.2196183,2945077,-0.9683127403259277
1638534583.2526343,2950881,-0.9683099985122681
1638534620.4866736,2959090,-0.9683153033256531
1638534665.277675,2969014,-0.968306839466095
1638534673.0956762,2970719,-0.9682980179786682
1638534675.7686741,2971315,-0.9682986736297607
1638534678.9026754,2972010,-0.9682944416999817
1638534682.0096786,2972688,-0.9682973623275757
1638534682.3426754,2972765,-0.9682961702346802
1638534713.8327131,2979691,-0.9682811498641968
1638534746.7837167,2986921,-0.9682763814926147
1638534791.2338006,2996802,-0.9682862162590027
1638534858.7541232,3011831,-0.9682751893997192
1638534860.3411217,3012186,-0.9682749509811401
1638534871.2341778,3014620,-0.9682801961898804
1638534887.424369,3018162,-0.9682895541191101
1638534916.5063684,3024606,-0.9682733416557312
1638534931.9073672,3028021,-0.968267560005188
1638534939.9293637,3029764,-0.9682662487030029
1638534949.4653668,3031857,-0.9682698249816895
1638534950.1993642,3032018,-0.9682702422142029
1638534957.444659,3033607,-0.9682714939117432
1638534977.3001728,3037978,-0.9682773947715759
1638535001.0441685,3043299,-0.9682723879814148
1638535022.2071693,3048074,-0.9682672023773193
1638535033.5721695,3050634,-0.9682639241218567
1638535034.5651684,3050853,-0.9682662487030029
1638535040.5021894,3052141,-0.9682627320289612
1638535042.3931684,3052554,-0.9682638049125671
1638535074.083252,3059636,-0.968250572681427
1638535075.8192518,3060028,-0.9682520031929016
1638535089.0522764,3062960,-0.9682562351226807
1638535091.9252775,3063595,-0.9682508707046509
1638535103.365286,3066144,-0.9682491421699524
1638535118.4562771,3069506,-0.9682471752166748
1638535162.638299,3079346,-0.9682486653327942
1638535182.09386,3083667,-0.9682475328445435
1638535233.2469778,3094987,-0.9682446718215942
1638535278.5620852,3105045,-0.9682404398918152
1638535278.9390848,3105130,-0.9682403206825256
1638535284.3710923,3106324,-0.9682385325431824
1638535289.0671084,3107369,-0.9682374000549316
1638535299.3909612,3109679,-0.9682425260543823
1638535327.5960147,3115917,-0.9682400226593018
1638535328.8690555,3116200,-0.9682400822639465
1638535334.822055,3117494,-0.9682364463806152
1638535351.345115,3121202,-0.9682326316833496
1638535370.8875659,3125546,-0.9682355523109436
1638535405.7125769,3133313,-0.96825110912323
1638535433.8235786,3139607,-0.9682668447494507
1638535448.9075646,3142938,-0.9682721495628357
1638535453.9335656,3144050,-0.9682738780975342
1638535463.446566,3146194,-0.9682797789573669
1638535471.15757,3147890,-0.9682861566543579
1638535499.0376117,3154052,-0.9683010578155518
1638535511.4576468,3156818,-0.9682993292808533
1638535547.9009724,3164921,-0.9683235883712769
1638535616.5042353,3180080,-0.9683643579483032
1638535617.0462399,3180202,-0.9683643579483032
1638535637.2742922,3184617,-0.968370258808136
1638535690.8355532,3196319,-0.96839439868927
1638535693.2545495,3196854,-0.9683941006660461
1638535721.481554,3203042,-0.9684094190597534
1638535735.5335517,3206118,-0.9684159755706787
1638535753.3817604,3210138,-0.9684092402458191
1638535760.271755,3211708,-0.9684064984321594
1638535768.2057571,3213498,-0.9684084057807922
1638535785.7567573,3217435,-0.968405544757843
1638535808.593785,3222507,-0.9684140682220459
1638535818.5588381,3224721,-0.9684185981750488
1638535820.5228333,3225162,-0.9684197902679443
1638535839.483883,3229389,-0.9684112071990967
1638535850.7078717,3231885,-0.968413233757019
1638535852.3268726,3232243,-0.9684096574783325
1638535858.1808734,3233513,-0.9684119820594788
1638535881.6768723,3238673,-0.9684134125709534
1638535883.0898721,3238984,-0.9684133529663086
1638535890.8178718,3240693,-0.9684184193611145
1638535900.4518716,3242824,-0.968421459197998
1638535909.8408716,3244891,-0.9684287905693054
1638535913.7508721,3245741,-0.9684303402900696
1638535934.8208728,3250350,-0.9684427976608276
1638535941.8938725,3251929,-0.9684447646141052
1638535968.2448728,3257736,-0.9684538841247559
1638535971.3758724,3258420,-0.9684556126594543
1638535980.260872,3260393,-0.9684589505195618
1638535983.9698718,3261198,-0.9684554934501648
1638535999.737872,3264662,-0.968456506729126
1638536041.137873,3273792,-0.9684552550315857
1638536102.5548754,3287489,-0.9684557318687439
1638536114.724872,3290194,-0.9684563875198364
1638536166.8841333,3301710,-0.9684464335441589
1638536192.7861323,3307391,-0.9684512615203857
1638536266.7771332,3323631,-0.9684656858444214
1638536267.7351332,3323832,-0.9684655070304871
1638536286.5944114,3327927,-0.9684558510780334
1638536343.3757317,3340393,-0.9684280753135681
1638536343.4537315,3340410,-0.9684281945228577
1638536344.9257488,3340729,-0.9684276580810547
1638536349.577732,3341751,-0.9684231281280518
1638536372.659188,3346823,-0.9684301614761353
1638536406.3218637,3354214,-0.9684386253356934
1638536430.8698628,3359579,-0.9684345126152039
1638536431.5758636,3359735,-0.9684339165687561
1638536442.0578635,3362029,-0.9684295058250427
1638536448.648864,3363503,-0.9684256911277771
1638536474.666856,3369183,-0.9684257507324219
1638536476.101857,3369499,-0.9684266448020935
1638536498.6278567,3374456,-0.9684287309646606
1638536528.3498557,3380984,-0.9684299230575562
1638536540.3648562,3383650,-0.9684293866157532
1638536586.299858,3393807,-0.9684308171272278
1638536586.3718555,3393823,-0.9684306383132935
1638536640.7875066,3405944,-0.9684209227561951
1638536658.6195624,3409900,-0.9684151411056519
1638536668.5695722,3412104,-0.9684129357337952
1638536668.8615606,3412170,-0.9684121012687683
1638536706.1745942,3420439,-0.9684221744537354
1638536740.3781965,3428035,-0.9684329628944397
1638536796.283303,3440331,-0.9684522747993469
1638536797.9073007,3440688,-0.9684514999389648
1638536834.4123013,3448761,-0.968464195728302
1638536881.0603645,3459095,-0.9684596657752991
1638536889.1224017,3460863,-0.9684615135192871
1638536918.9476588,3467402,-0.9684532880783081
1638536932.1688988,3470356,-0.9684559106826782
1638536935.261895,3471035,-0.9684529304504395
1638536970.3519425,3478815,-0.9684486389160156
1638536981.0499427,3481223,-0.9684514403343201
1638536984.849944,3482078,-0.9684481024742126
1638536986.435943,3482419,-0.9684497714042664
1638537006.014152,3486779,-0.9684463143348694
1638537011.047148,3487891,-0.9684450626373291
1638537045.0951762,3495445,-0.9684460759162903
1638537080.5832562,3503346,-0.9684375524520874
1638537082.6962583,3503806,-0.9684366583824158
1638537083.0892572,3503893,-0.9684374332427979
1638537092.2042549,3505887,-0.9684265851974487
1638537102.4842567,3508121,-0.968420684337616
1638537116.099257,3511151,-0.968417763710022
1638537137.8292866,3515868,-0.968415379524231
1638537153.6883857,3519349,-0.9684199094772339
1638537168.9033854,3522702,-0.9684187769889832
1638537180.080384,3525191,-0.9684174656867981
1638537212.7935774,3532472,-0.9684175848960876
1638537230.7608962,3536500,-0.9684241414070129
1638537249.4931307,3540649,-0.9684228301048279
1638537253.500135,3541524,-0.9684200286865234
1638537256.06813,3542079,-0.9684199094772339
1638537325.486168,3557486,-0.968416690826416
1638537345.5552592,3561915,-0.9684156775474548
1638537366.0232556,3566408,-0.9684149622917175
1638537372.1992571,3567772,-0.9684170484542847
1638537395.412258,3572928,-0.9684132933616638
1638537407.5063326,3575554,-0.968407392501831
1638537442.8563426,3583343,-0.9684114456176758
1638537458.082339,3586724,-0.9684188365936279
1638537477.1976147,3590977,-0.9684193134307861
1638537480.1856165,3591634,-0.9684190154075623
1638537492.0846155,3594273,-0.9684218168258667
1638537507.347616,3597639,-0.9684219360351562
1638537514.4956155,3599215,-0.9684258699417114
1638537549.1261818,3606828,-0.968421995639801
1638537549.3471828,3606876,-0.9684224128723145
1638537558.1782205,3608825,-0.9684218764305115
1638537578.101491,3613126,-0.9684265851974487
1638537586.6484904,3614994,-0.9684281349182129
1638537657.05749,3630354,-0.9684286117553711
1638537697.8382072,3639499,-0.9684345126152039
1638537705.4032092,3641178,-0.9684368371963501
1638537722.2152076,3644891,-0.9684333801269531
1638537801.4688628,3662514,-0.9684236645698547
1638537803.53086,3662978,-0.9684265851974487
1638537817.7448611,3666109,-0.9684273600578308
1638537862.8040137,3676009,-0.9684250950813293
1638537889.4481745,3681906,-0.968428373336792
1638537890.709178,3682187,-0.9684291481971741
1638537932.7761786,3691563,-0.9684259295463562
1638537940.6081762,3693307,-0.9684277176856995
1638537968.4671772,3699504,-0.968422532081604
1638537983.504198,3702830,-0.9684255123138428
1638537993.0611997,3704905,-0.9684242010116577
1638538019.8741987,3710694,-0.968430757522583
1638538029.963198,3712899,-0.9684255123138428
1638538073.804198,3722484,-0.968421220779419
1638538090.4221992,3726098,-0.9684116840362549
1638538097.0132005,3727540,-0.9684076905250549
1638538097.4651973,3727642,-0.9684072732925415
1638538097.9522002,3727746,-0.9684081077575684
1638538114.8102007,3731422,-0.968407154083252
1638538118.2494745,3732156,-0.9684059619903564
1638538120.3604708,3732624,-0.9684067368507385
1638538161.8292706,3741768,-0.9684066772460938
1638538162.807277,3741989,-0.9684074521064758
1638538167.566273,3743064,-0.9684081077575684
1638538177.418272,3745241,-0.968411386013031
1638538199.6642718,3750215,-0.9684194922447205
1638538222.0073202,3755162,-0.9684310555458069
1638538228.7224011,3756644,-0.9684345126152039
1638538250.2774298,3761389,-0.9684480428695679
1638538250.922429,3761534,-0.9684482216835022
1638538262.0664527,3764018,-0.9684506058692932
1638538316.236634,3775931,-0.9684751629829407
1638538325.1166332,3777860,-0.9684792160987854
1638538332.8456335,3779545,-0.9684785604476929
1638538338.4066336,3780771,-0.9684799313545227
1638538386.2586336,3791211,-0.9685014486312866
1638538389.5606759,3791925,-0.9685018658638
1638538410.2317052,3796469,-0.9685030579566956
1638538457.5477035,3806779,-0.968495786190033
1638538461.6477044,3807701,-0.9684950709342957
1638538479.4637566,3811709,-0.9684918522834778
1638538485.6117876,3813079,-0.9684938192367554
1638538496.5347753,3815505,-0.9684951901435852
1638538516.0860162,3819820,-0.9684939980506897
1638538527.8390176,3822413,-0.9684938192367554
1638538534.7340865,3823936,-0.9684900641441345
1638538541.2660875,3825375,-0.9684926271438599
1638538594.9710877,3837211,-0.9684932827949524
1638538612.866542,3841149,-0.9684957265853882
1638538633.6035707,3845804,-0.9684929251670837
1638538647.1176434,3848800,-0.9684932827949524
1638538692.9847977,3859011,-0.968489408493042
1638538714.212845,3863810,-0.968487560749054
1638538721.6938436,3865525,-0.9684838652610779
1638538729.3239021,3867219,-0.9684879183769226
1638538789.288245,3880675,-0.9684839248657227
1638538809.1006057,3885095,-0.9684790372848511
1638538844.4636025,3892928,-0.9684760570526123
1638538846.1486185,3893298,-0.9684752225875854
1638538852.1136053,3894626,-0.9684788584709167
1638538873.3586018,3899366,-0.9684877395629883
1638538887.109602,3902451,-0.9684862494468689
1638538917.6566026,3909272,-0.968482494354248
1638538923.8406022,3910624,-0.9684810042381287
1638538927.619603,3911476,-0.9684795141220093
1638538935.748602,3913284,-0.9684832096099854
1638538937.9478528,3913760,-0.9684832096099854
1638538942.3058503,3914718,-0.9684813618659973
1638538958.0809994,3918226,-0.9684789776802063
1638538966.1190336,3920010,-0.968482494354248
1638539008.8520596,3929617,-0.9684869647026062
1638539024.1090584,3933074,-0.9684824347496033
1638539030.7140617,3934582,-0.9684799313545227
1638539031.825063,3934835,-0.9684809446334839
1638539049.3390582,3938815,-0.9684831500053406
1638539055.6850796,3940249,-0.9684855937957764
1638539097.9210925,3949467,-0.9684801697731018
1638539113.052097,3952801,-0.9684756994247437
1638539123.197097,3955016,-0.9684750437736511
1638539141.2200978,3958946,-0.9684658646583557
1638539214.9561834,3975220,-0.9684589505195618
1638539228.026182,3978090,-0.9684533476829529
1638539231.7191823,3978907,-0.9684513807296753
1638539253.7341821,3983770,-0.9684550762176514
1638539319.3798006,3998188,-0.9684485197067261
1638539327.6047869,4000000,-0.9684479832649231
