Wall time,Step,Value
1638536448.648864,3363503,2.0
1638536474.666856,3369183,2.0
1638536476.101857,3369499,2.0
1638536498.6288567,3374456,2.0
1638536528.3498557,3380984,2.0
1638536540.3648562,3383650,2.0
1638536586.299858,3393807,2.0
1638536586.3718555,3393823,2.0
1638536640.7875066,3405944,2.0
1638536658.6195624,3409900,2.0
1638536668.5695722,3412104,2.0
1638536668.8615606,3412170,2.0
1638536706.1745942,3420439,2.0
1638536740.3781965,3428035,2.0
1638536796.283303,3440331,2.0
1638536797.9073007,3440688,2.0
1638536834.4123013,3448761,2.0
1638536881.0603645,3459095,2.0
1638536889.1234062,3460863,2.0
1638536918.9476588,3467402,2.0
1638536932.169895,3470356,2.0
1638536935.261895,3471035,2.0
1638536970.3519425,3478815,2.0
1638536981.050958,3481223,2.0
1638536984.849944,3482078,2.0
1638536986.435943,3482419,2.0
1638537006.014152,3486779,2.0
1638537011.047148,3487891,2.0
1638537045.0951762,3495445,2.0
1638537080.5832562,3503346,2.0
1638537082.6962583,3503806,2.0
1638537083.0892572,3503893,2.0
1638537092.2042549,3505887,2.0
1638537102.4842567,3508121,2.0
1638537116.099257,3511151,2.0
1638537137.8292866,3515868,2.0
1638537153.6883857,3519349,2.0
1638537168.9033854,3522702,2.0
1638537180.080384,3525191,2.0
1638537212.7935774,3532472,2.0
1638537230.7608962,3536500,2.0
1638537249.4931307,3540649,2.0
1638537253.500135,3541524,2.0
1638537256.06813,3542079,2.0
1638537325.486168,3557486,2.0
1638537345.5552592,3561915,2.0
1638537366.0242598,3566408,2.0
1638537372.1992571,3567772,2.0
1638537395.41326,3572928,2.0
1638537407.5063326,3575554,2.0
1638537442.8563426,3583343,2.0
1638537458.082339,3586724,2.0
1638537477.1976147,3590977,2.0
1638537480.1856165,3591634,2.0
1638537492.0846155,3594273,2.0
1638537507.347616,3597639,2.0
1638537514.4956155,3599215,2.0
1638537549.1261818,3606828,2.0
1638537549.3471828,3606876,2.0
1638537558.1782205,3608825,2.0
1638537578.101491,3613126,2.0
1638537586.6484904,3614994,2.0
1638537657.05749,3630354,2.0
1638537697.8382072,3639499,2.0
1638537705.4032092,3641178,2.0
1638537722.2152076,3644891,2.0
1638537801.4688628,3662514,2.0
1638537803.53086,3662978,2.0
1638537817.7448611,3666109,2.0
1638537862.8040137,3676009,2.0
1638537889.4481745,3681906,2.0
1638537890.709178,3682187,2.0
1638537932.7761786,3691563,2.0
1638537940.6081762,3693307,2.0
1638537968.4671772,3699504,2.0
1638537983.504198,3702830,2.0
1638537993.0611997,3704905,2.0
1638538019.8741987,3710694,2.0
1638538029.963198,3712899,2.0
1638538073.8052003,3722484,2.0
1638538090.4221992,3726098,2.0
1638538097.0132005,3727540,2.0
1638538097.466201,3727642,2.0
1638538097.9522002,3727746,2.0
1638538114.8102007,3731422,2.0
1638538118.2494745,3732156,2.0
1638538120.3604708,3732624,2.0
1638538161.8292706,3741768,2.0
1638538162.807277,3741989,2.0
1638538167.566273,3743064,2.0
1638538177.418272,3745241,2.0
1638538199.6642718,3750215,2.0
1638538222.0073202,3755162,2.0
1638538228.7224011,3756644,2.0
1638538250.2774298,3761389,2.0
1638538250.922429,3761534,2.0
1638538262.0664527,3764018,2.0
1638538316.236634,3775931,2.0
1638538325.1166332,3777860,2.0
1638538332.8466337,3779545,2.0
1638538338.4066336,3780771,2.0
1638538386.2586336,3791211,2.0
1638538389.5606759,3791925,2.0
1638538410.2317052,3796469,2.0
1638538457.5477035,3806779,2.0
1638538461.6477044,3807701,2.0
1638538479.4637566,3811709,2.0
1638538485.6117876,3813079,2.0
1638538496.5357795,3815505,2.0
1638538516.0860162,3819820,2.0
1638538527.8390176,3822413,2.0
1638538534.7340865,3823936,2.0
1638538541.2660875,3825375,2.0
1638538594.9710877,3837211,2.0
1638538612.866542,3841149,2.0
1638538633.6035707,3845804,2.0
1638538647.1176434,3848800,2.0
1638538692.9847977,3859011,2.0
1638538714.212845,3863810,2.0
1638538721.6938436,3865525,2.0
1638538729.3239021,3867219,2.0
1638538789.288245,3880675,2.0
1638538809.1006057,3885095,2.0
1638538844.4636025,3892928,2.0
1638538846.1486185,3893298,2.0
1638538852.114602,3894626,2.0
1638538873.3586018,3899366,2.0
1638538887.109602,3902451,2.0
1638538917.6566026,3909272,2.0
1638538923.8406022,3910624,2.0
1638538927.619603,3911476,2.0
1638538935.748602,3913284,2.0
1638538937.9478528,3913760,2.0
1638538942.3058503,3914718,2.0
1638538958.0809994,3918226,2.0
1638538966.1190336,3920010,2.0
1638539008.8520596,3929617,2.0
1638539024.1090584,3933074,2.0
1638539030.7140617,3934582,2.0
1638539031.825063,3934835,2.0
1638539049.3390582,3938815,2.0
1638539055.6850796,3940249,2.0
1638539097.922097,3949467,2.0
1638539113.052097,3952801,2.0
1638539123.197097,3955016,2.0
1638539141.2200978,3958946,2.0
1638539214.9561834,3975220,2.0
1638539228.026182,3978090,2.0
1638539231.7191823,3978907,2.0
1638539253.7341821,3983770,2.0
1638539319.3798006,3998188,2.0
1638539327.6047869,4000000,2.0
