Wall time,Step,Value
1638534137.1982617,2851844,-2761563.0
1638534143.5052636,2853264,-2762942.25
1638534151.5302615,2855064,-2764674.0
1638534255.7594123,2878351,-2787205.75
1638534260.7564135,2879471,-2788298.0
1638534312.466584,2891052,-2799473.0
1638534313.2525718,2891233,-2799645.25
1638534315.8855727,2891821,-2800218.25
1638534320.2095726,2892787,-2801157.5
1638534329.3655882,2894832,-2803129.25
1638534334.4465728,2895959,-2804222.75
1638534351.801603,2899833,-2807973.75
1638534400.0488415,2910354,-2818166.25
1638534400.916831,2910536,-2818338.25
1638534405.1198454,2911473,-2819261.5
1638534424.7648315,2915809,-2823466.75
1638534443.010832,2919837,-2827339.25
1638534470.826831,2925938,-2833225.5
1638534472.9278471,2926404,-2833685.5
1638534508.8215303,2934259,-2841306.0
1638534523.301576,2937493,-2844452.75
1638534552.621593,2944046,-2850753.25
1638534557.2196183,2945077,-2851755.75
1638534583.2526343,2950881,-2857367.5
1638534620.4866736,2959090,-2865332.0
1638534665.277675,2969014,-2874916.5
1638534673.0956762,2970719,-2876541.25
1638534675.7686741,2971315,-2877120.5
1638534678.9026754,2972010,-2877780.75
1638534682.0096786,2972688,-2878446.0
1638534682.3426754,2972765,-2878517.0
1638534713.8327131,2979691,-2885178.75
1638534746.7837167,2986921,-2892165.25
1638534791.2338006,2996802,-2901762.0
1638534858.7541232,3011831,-2916281.25
1638534860.3411217,3012186,-2916624.25
1638534871.2341778,3014620,-2918997.0
1638534887.424369,3018162,-2922454.75
1638534916.5063684,3024606,-2928645.25
1638534931.908368,3028021,-2931934.5
1638534939.9293637,3029764,-2933618.25
1638534949.4653668,3031857,-2935655.75
1638534950.1993642,3032018,-2935812.75
1638534957.444659,3033607,-2937355.25
1638534977.3001728,3037978,-2941605.5
1638535001.0441685,3043299,-2946742.25
1638535022.2071693,3048074,-2951350.0
1638535033.5721695,3050634,-2953819.0
1638535034.5651684,3050853,-2954038.0
1638535040.5021894,3052141,-2955274.5
1638535042.3931684,3052554,-2955677.5
1638535074.083252,3059636,-2962494.25
1638535075.8192518,3060028,-2962878.25
1638535089.0522764,3062960,-2965730.0
1638535091.9252775,3063595,-2966328.5
1638535103.365286,3066144,-2968791.25
1638535118.4562771,3069506,-2972040.5
1638535162.638299,3079346,-2981572.5
1638535182.09386,3083667,-2985753.0
1638535233.2469778,3094987,-2996704.75
1638535278.5620852,3105045,-3006430.0
1638535278.9390848,3105130,-3006512.25
1638535284.3710923,3106324,-3007662.5
1638535289.0671084,3107369,-3008671.0
1638535299.3909612,3109679,-3010923.5
1638535327.5960147,3115917,-3016955.5
1638535328.8690555,3116200,-3017229.75
1638535334.822055,3117494,-3018471.25
1638535351.345115,3121202,-3022049.5
1638535370.8875659,3125546,-3026264.75
1638535405.7125769,3133313,-3033833.75
1638535433.8235786,3139607,-3039977.25
1638535448.9075646,3142938,-3043219.25
1638535453.9335656,3144050,-3044301.5
1638535463.446566,3146194,-3046396.0
1638535471.15757,3147890,-3048058.5
1638535499.0376117,3154052,-3054072.0
1638535511.4576468,3156818,-3056744.75
1638535547.9009724,3164921,-3064667.75
1638535616.5042353,3180080,-3079476.25
1638535617.0462399,3180202,-3079594.25
1638535637.2742922,3184617,-3083888.5
1638535690.8355532,3196319,-3095297.5
1638535693.2545495,3196854,-3095814.5
1638535721.481554,3203042,-3101856.0
1638535735.5335517,3206118,-3104855.75
1638535753.3817604,3210138,-3108727.25
1638535760.271755,3211708,-3110239.0
1638535768.2057571,3213498,-3111978.5
1638535785.7567573,3217435,-3115781.75
1638535808.593785,3222507,-3120721.25
1638535818.5588381,3224721,-3122879.75
1638535820.5228333,3225162,-3123310.75
1638535839.483883,3229389,-3127376.5
1638535850.7078717,3231885,-3129800.25
1638535852.3268726,3232243,-3130135.5
1638535858.1808734,3233513,-3131372.75
1638535881.6768723,3238673,-3136374.25
1638535883.0898721,3238984,-3136675.5
1638535890.8178718,3240693,-3138346.75
1638535900.4518716,3242824,-3140420.5
1638535909.8408716,3244891,-3142445.75
1638535913.7508721,3245741,-3143274.0
1638535934.8208728,3250350,-3147778.0
1638535941.8938725,3251929,-3149313.5
1638535968.2448728,3257736,-3154967.0
1638535971.3758724,3258420,-3155635.25
1638535980.260872,3260393,-3157556.75
1638535983.9698718,3261198,-3158325.0
1638535999.737872,3264662,-3161683.25
1638536041.137873,3273792,-3170521.25
1638536102.5548754,3287489,-3183787.5
1638536114.724872,3290194,-3186409.25
1638536166.8841333,3301710,-3197529.25
1638536192.7861323,3307391,-3203047.0
1638536266.7771332,3323631,-3218822.75
1638536267.7351332,3323832,-3219016.75
1638536286.5954094,3327927,-3222950.25
1638536343.3757317,3340393,-3234930.25
1638536343.4537315,3340410,-3234947.25
1638536344.9257488,3340729,-3235254.5
1638536349.577732,3341751,-3236229.0
1638536372.659188,3346823,-3241164.25
1638536406.3218637,3354214,-3248350.25
1638536430.8698628,3359579,-3253532.25
1638536431.5758636,3359735,-3253681.25
1638536442.0578635,3362029,-3255888.25
1638536448.648864,3363503,-3257302.75
1638536474.666856,3369183,-3262803.5
1638536476.101857,3369499,-3263112.5
1638536498.6288567,3374456,-3267920.0
1638536528.3498557,3380984,-3274246.25
1638536540.3648562,3383650,-3276826.0
1638536586.299858,3393807,-3286667.25
1638536586.3718555,3393823,-3286682.25
1638536640.7875066,3405944,-3298387.5
1638536658.6195624,3409900,-3302199.0
1638536668.5695722,3412104,-3304325.75
1638536668.8615606,3412170,-3304386.75
1638536706.1745942,3420439,-3312429.0
1638536740.3781965,3428035,-3319822.0
1638536796.283303,3440331,-3331796.25
1638536797.9073007,3440688,-3332139.5
1638536834.4123013,3448761,-3340001.5
1638536881.0603645,3459095,-3349994.0
1638536889.1234062,3460863,-3351712.5
1638536918.9476588,3467402,-3358017.0
1638536932.169895,3470356,-3360886.75
1638536935.261895,3471035,-3361534.0
1638536970.3519425,3478815,-3369053.75
1638536981.0499427,3481223,-3371395.25
1638536984.849944,3482078,-3372211.75
1638536986.435943,3482419,-3372547.75
1638537006.014152,3486779,-3376758.25
1638537011.047148,3487891,-3377830.75
1638537045.0951762,3495445,-3385150.0
1638537080.5832562,3503346,-3392772.0
1638537082.6962583,3503806,-3393214.0
1638537083.0892572,3503893,-3393301.0
1638537092.2042549,3505887,-3395194.0
1638537102.4842567,3508121,-3397337.0
1638537116.099257,3511151,-3400261.0
1638537137.8292866,3515868,-3404820.75
1638537153.6883857,3519349,-3408207.75
1638537168.9033854,3522702,-3411450.75
1638537180.080384,3525191,-3413856.5
1638537212.7935774,3532472,-3420908.0
1638537230.7608962,3536500,-3424832.0
1638537249.4931307,3540649,-3428845.25
1638537253.500135,3541524,-3429682.75
1638537256.06813,3542079,-3430220.0
1638537325.486168,3557486,-3445129.0
1638537345.5552592,3561915,-3449414.25
1638537366.0242598,3566408,-3453762.75
1638537372.1992571,3567772,-3455091.25
1638537395.41326,3572928,-3460071.0
1638537407.5063326,3575554,-3462593.0
1638537442.8563426,3583343,-3470150.25
1638537458.082339,3586724,-3473451.25
1638537477.1976147,3590977,-3477571.5
1638537480.1856165,3591634,-3478206.75
1638537492.0846155,3594273,-3480772.5
1638537507.347616,3597639,-3484032.5
1638537514.4956155,3599215,-3485573.0
1638537549.1261818,3606828,-3492931.5
1638537549.3471828,3606876,-3492979.5
1638537558.1782205,3608825,-3494865.0
1638537578.101491,3613126,-3499047.25
1638537586.6484904,3614994,-3500861.75
1638537657.05749,3630354,-3515738.75
1638537697.8382072,3639499,-3524616.5
1638537705.4032092,3641178,-3526251.0
1638537722.2152076,3644891,-3529834.25
1638537801.4688628,3662514,-3546865.25
1638537803.53086,3662978,-3547325.25
1638537817.7448611,3666109,-3550360.25
1638537862.8040137,3676009,-3559939.5
1638537889.4481745,3681906,-3565662.25
1638537890.709178,3682187,-3565937.25
1638537932.7761786,3691563,-3575005.25
1638537940.6081762,3693307,-3576700.75
1638537968.4671772,3699504,-3582683.0
1638537983.504198,3702830,-3585915.0
1638537993.0611997,3704905,-3587919.75
1638538019.8741987,3710694,-3593550.25
1638538029.963198,3712899,-3595666.25
1638538073.8052003,3722484,-3604932.5
1638538090.4221992,3726098,-3608397.0
1638538097.0132005,3727540,-3609778.5
1638538097.4651973,3727642,-3609875.5
1638538097.9522002,3727746,-3609979.5
1638538114.8102007,3731422,-3613535.75
1638538118.2494745,3732156,-3614242.0
1638538120.3604708,3732624,-3614698.25
1638538161.8292706,3741768,-3623553.0
1638538162.807277,3741989,-3623770.25
1638538167.566273,3743064,-3624813.5
1638538177.418272,3745241,-3626934.0
1638538199.6642718,3750215,-3631781.25
1638538222.0073202,3755162,-3636615.5
1638538228.7224011,3756644,-3638063.75
1638538250.2774298,3761389,-3642709.75
1638538250.922429,3761534,-3642850.75
1638538262.0664527,3764018,-3645265.5
1638538316.236634,3775931,-3656895.5
1638538325.1166332,3777860,-3658778.75
1638538332.8456335,3779545,-3660408.5
1638538338.4066336,3780771,-3661600.75
1638538386.2586336,3791211,-3671793.25
1638538389.5606759,3791925,-3672486.5
1638538410.2317052,3796469,-3676891.75
1638538457.5477035,3806779,-3686849.5
1638538461.6477044,3807701,-3687739.75
1638538479.4637566,3811709,-3691609.25
1638538485.6117876,3813079,-3692943.5
1638538496.5347753,3815505,-3695298.25
1638538516.0860162,3819820,-3699472.75
1638538527.8390176,3822413,-3701983.5
1638538534.7340865,3823936,-3703444.0
1638538541.2660875,3825375,-3704847.5
1638538594.9710877,3837211,-3716313.25
1638538612.866542,3841149,-3720136.25
1638538633.6035707,3845804,-3724634.0
1638538647.1176434,3848800,-3727537.0
1638538692.9847977,3859011,-3737411.25
1638538714.212845,3863810,-3742052.0
1638538721.6938436,3865525,-3743698.5
1638538729.3239021,3867219,-3745355.0
1638538789.288245,3880675,-3758371.5
1638538809.1006057,3885095,-3762633.0
1638538844.4636025,3892928,-3770207.5
1638538846.1486185,3893298,-3770562.75
1638538852.1136053,3894626,-3771863.0
1638538873.3586018,3899366,-3776488.25
1638538887.109602,3902451,-3779470.25
1638538917.6566026,3909272,-3786061.5
1638538923.8406022,3910624,-3787365.0
1638538927.619603,3911476,-3788184.25
1638538935.748602,3913284,-3789949.75
1638538937.9478528,3913760,-3790411.0
1638538942.3058503,3914718,-3791331.25
1638538958.0809994,3918226,-3794719.5
1638538966.1190336,3920010,-3796461.0
1638539008.8520596,3929617,-3805782.75
1638539024.1090584,3933074,-3809113.25
1638539030.7140617,3934582,-3810563.75
1638539031.825063,3934835,-3810812.75
1638539049.3390582,3938815,-3814676.0
1638539055.6850796,3940249,-3816074.25
1638539097.922097,3949467,-3824980.5
1638539113.052097,3952801,-3828191.75
1638539123.197097,3955016,-3830334.5
1638539141.2200978,3958946,-3834104.0
1638539214.9561834,3975220,-3849837.5
1638539228.026182,3978090,-3852594.75
1638539231.7191823,3978907,-3853378.0
1638539253.7341821,3983770,-3858102.25
1638539319.3798006,3998188,-3872039.25
1638539327.6047869,4000000,-3873791.75
