Wall time,Step,Value
1642762450.202216,3152818,-1.0
1642762528.7578356,3156596,-1.0
1642762560.4559686,3158206,-1.0
1642762587.7425735,3159697,-1.0
1642762614.3254097,3161149,-1.0
1642762707.7932572,3166018,-1.0
1642762848.248911,3173574,-1.0
1642763069.9430168,3185303,-1.0
1642763173.1658463,3190885,-1.0
1642763191.9239087,3191896,-1.0
1642763269.4069653,3194958,-1.0
1642763411.5284772,3202491,-1.0
1642763435.164897,3203785,-1.0
1642763491.8429177,3206860,-1.0
1642763539.3934324,3209417,-1.0
1642763658.7239377,3215858,-1.0
1642763757.14358,3220899,-1.0
1642763873.8674011,3227205,-1.0
1642763908.400047,3229064,-1.0
1642764049.3409019,3236083,-1.0
1642764290.6066766,3246684,-1.0
1642764300.3277605,3247208,-1.0
1642764374.970481,3250510,-1.0
1642764533.4447281,3258781,-1.0
1642764643.4349632,3264475,-1.0
1642764771.9573853,3271423,-1.0
1642764901.958989,3278469,-1.0
1642764955.9286695,3281390,-1.0
1642764966.2062602,3281933,-1.0
1642765011.569783,3283983,-1.0
1642765028.0963109,3284863,-1.0
1642765206.9758918,3292322,-1.0
1642765291.3290048,3296874,-1.0
1642765298.908982,3297286,-1.0
1642765931.6659439,3328474,-1.0
1642765986.4545214,3330760,-1.0
1642766054.0124557,3334010,-1.0
1642766065.5248995,3334634,-1.0
1642766335.6937149,3346978,-1.0
1642766379.6123664,3349338,-1.0
1642766407.5116706,3350662,-1.0
1642766415.8853185,3351117,-1.0
1642766458.8817105,3353309,-1.0
1642766533.3397148,3357385,-1.0
1642766546.905279,3358124,-1.0
1642766575.865825,3359703,-1.0
1642766611.7565992,3361639,-1.0
1642766646.4785826,3363498,-1.0
1642766654.9893875,3363957,-1.0
1642766699.463419,3366348,-1.0
1642766702.7929463,3366529,-1.0
1642766721.7042267,3367565,-1.0
1642766827.1382926,3373488,-1.0
1642766865.0902565,3375598,-1.0
1642767037.4039853,3384677,-1.0
1642767043.7393956,3385022,-1.0
1642767134.724787,3389974,-1.0
1642767172.5626376,3392034,-1.0
1642767313.2103002,3399638,-1.0
1642767457.891087,3406304,-1.0
1642767463.3947573,3406604,-1.0
1642767523.2085526,3409796,-1.0
1642767555.5993001,3411558,-1.0
1642767708.201212,3419040,-1.0
1642767752.9709368,3421382,-1.0
1642767763.4736292,3421951,-1.0
1642767820.0510104,3424831,-1.0
1642767858.1470153,3426775,-1.0
1642768022.7416244,3435453,-1.0
1642768028.673084,3435774,-1.0
1642768269.8704503,3447718,-1.0
1642768451.6708226,3457223,-1.0
1642768493.7470486,3459483,-1.0
1642768513.788739,3460562,-1.0
1642768577.3870656,3463977,-1.0
1642768596.3445365,3464993,-1.0
1642768625.9119027,3466581,-1.0
1642768665.1289134,3468683,-1.0
1642768679.8181233,3469475,-1.0
1642768809.3568733,3476569,-1.0
1642768982.7373598,3485614,-1.0
1642769016.7457626,3487402,-1.0
1642769041.2498226,3488700,-1.0
1642769231.078328,3498976,-1.0
1642769397.656751,3507618,-1.0
1642769529.0757632,3514599,-1.0
1642769656.4892147,3519466,-1.0
1642769656.8439953,3519485,-1.0
1642769695.1311362,3521052,-1.0
1642769726.6427515,3522216,-1.0
1642769771.9614134,3524085,-1.0
1642769780.6469364,3524557,-1.0
1642769931.2994938,3532076,-1.0
1642769937.504437,3532439,-1.0
1642770033.5665462,3538155,-1.0
1642770114.7326157,3542652,-1.0
1642770127.9489589,3543410,-1.0
1642770143.8332772,3544352,-1.0
1642770152.2022076,3544843,-1.0
1642770302.4797566,3553746,-1.0
1642770333.5870986,3555604,-1.0
1642770336.707769,3555786,-1.0
1642770565.5427701,3566915,-1.0
1642770575.4574099,3567506,-1.0
1642770582.199539,3567908,-1.0
1642770710.5769184,3575501,-1.0
1642770712.8809173,3575638,-1.0
1642770859.6144729,3583961,-1.0
1642770954.8914998,3588602,-1.0
1642771010.8879304,3591617,-1.0
1642771076.6393147,3595342,-1.0
1642771318.9405496,3605181,-1.0
1642771559.8369048,3615474,-1.0
1642771591.8229473,3617134,-1.0
1642771612.8461285,3617910,-1.0
1642771643.432562,3619154,-1.0
1642771661.280513,3620197,-1.0
1642771747.3026035,3624671,-1.0
1642771804.4312184,3628010,-1.0
1642771862.5862997,3631290,-1.0
1642771942.3661,3635672,-1.0
1642771945.2432752,3635841,-1.0
1642772086.9523318,3643844,-1.0
1642772231.5896251,3651545,-1.0
1642772326.1654131,3656671,-1.0
1642772362.3924654,3658792,-1.0
1642772498.9574442,3665562,-1.0
1642772501.5527232,3665715,-1.0
1642772548.3640444,3668440,-1.0
1642772553.3005733,3668727,-1.0
1642772553.6144028,3668744,-1.0
1642772591.4500122,3670864,-1.0
1642772638.2275019,3673583,-1.0
1642773085.4426382,3698379,-1.0
1642773137.0414877,3701350,-1.0
1642773288.147114,3709726,-1.0
1642773373.226159,3714671,-1.0
1642773533.569066,3724133,-1.0
1642773583.8777578,3726751,-1.0
1642773623.7609859,3729079,-1.0
1642773828.9647105,3740710,-1.0
1642773928.6366315,3746476,-1.0
1642773937.7213593,3747001,-1.0
1642774123.0933874,3757395,-1.0
1642774368.3392138,3770575,-1.0
1642774400.1229756,3772432,-1.0
1642774406.897555,3772829,-1.0
1642774413.8491826,3773237,-1.0
1642774543.4357016,3780084,-1.0
1642774544.0063584,3780117,-1.0
1642774549.5676332,3780440,-1.0
1642774574.8372781,3781783,-1.0
1642774579.5604756,3782056,-1.0
1642774697.1106865,3788179,-1.0
1642774802.9087152,3793456,-1.0
1642774815.485444,3794179,-1.0
1642774848.0016375,3796075,-1.0
1642774892.6197956,3798659,-1.0
1642774957.9972098,3802371,-1.0
1642775052.8746243,3807364,-1.0
1642775140.7126102,3812296,-1.0
1642775167.9385386,3813850,-1.0
1642775249.5612917,3818553,-1.0
1642775278.8936965,3820241,-1.0
1642775287.858534,3820750,-1.0
1642775288.3762517,3820779,-1.0
1642775382.3717427,3826172,-1.0
1642775410.3671875,3827724,-1.0
1642775428.5949445,3828759,-1.0
1642775429.1973004,3828794,-1.0
1642775544.0161023,3835409,-1.0
1642775736.0328112,3846532,-1.0
1642775825.3912938,3851670,-1.0
1642775825.8180325,3851695,-1.0
1642775872.3094344,3854396,-1.0
1642776011.5634098,3862468,-1.0
1642776018.7799847,3862888,-1.0
1642776033.2175508,3863708,-1.0
1642776098.8311644,3867507,-1.0
1642776164.680657,3871302,-1.0
1642776387.6367207,3884005,-1.0
1642776503.4019444,3890227,-1.0
1642776544.5588562,3892489,-1.0
1642776590.5637956,3895133,-1.0
1642776699.4545052,3901330,-1.0
1642776735.233161,3903326,-1.0
1642776794.985768,3906663,-1.0
1642776798.4718163,3906861,-1.0
1642776819.3248184,3908051,-1.0
1642776933.773779,3914685,-1.0
1642777272.369712,3933680,-1.0
1642777291.6308582,3934777,-1.0
1642777472.600519,3945086,-1.0
1642777655.4813902,3955568,-1.0
1642777735.5773015,3960209,-1.0
1642777772.980562,3962385,-1.0
1642777821.851071,3965084,-1.0
1642778023.282143,3975055,-1.0
1642778079.1608531,3978219,-1.0
1642778281.2920134,3989461,-1.0
1642778282.6459076,3989536,-1.0
1642778379.3055341,3994860,-1.0
1642778380.7746866,3994941,-1.0
1642778413.9430134,3996820,-1.0
1642778444.8971882,3998575,-1.0
1642778469.2307484,4000000,-1.0
