Wall time,Step,Value
1642749788.3086848,2536270,-0.9454795122146606
1642749815.3423564,2537697,-0.9455101490020752
1642749815.37932,2537699,-0.94551020860672
1642749981.532671,2545602,-0.9456793665885925
1642750072.1542804,2549299,-0.9457581639289856
1642750155.23148,2553033,-0.9458374977111816
1642750203.6069522,2555358,-0.9458867907524109
1642750221.288691,2556121,-0.945902943611145
1642750363.3207335,2563350,-0.9460554718971252
1642750472.618238,2568688,-0.9461675882339478
1642750504.0730338,2569956,-0.9461941123008728
1642750513.5548184,2570351,-0.9462023973464966
1642750562.2457912,2572129,-0.9462395906448364
1642750592.4741738,2573766,-0.9462738037109375
1642750601.6505198,2574200,-0.9462828636169434
1642750657.5339766,2577018,-0.9463415741920471
1642750976.4580448,2592628,-0.9466646909713745
1642751024.6391306,2594712,-0.9467074871063232
1642751108.8843067,2598501,-0.9467852115631104
1642751163.064222,2601343,-0.9468433260917664
1642751355.0677574,2610480,-0.9470294117927551
1642751374.732695,2611515,-0.9470503926277161
1642751527.8523972,2618637,-0.9471943974494934
1642751572.8338983,2620948,-0.947240948677063
1642751684.053146,2626575,-0.9473540186882019
1642751814.6730192,2632482,-0.947472095489502
1642751819.331446,2632737,-0.9474772214889526
1642751838.5504668,2633783,-0.947498083114624
1642751860.374998,2634912,-0.9475205540657043
1642751902.7840357,2636468,-0.9475515484809875
1642751982.5786712,2639780,-0.9476173520088196
1642751999.4824128,2640583,-0.9476332664489746
1642752064.9614983,2643647,-0.947693943977356
1642752080.672214,2644282,-0.9477065205574036
1642752162.1332047,2648284,-0.9477855563163757
1642752176.1844401,2648997,-0.9477996230125427
1642752243.047868,2652035,-0.9478594064712524
1642752276.5987113,2653596,-0.9478901028633118
1642752304.177311,2654954,-0.9479167461395264
1642752345.1450157,2656659,-0.9479501843452454
1642752368.6914353,2657942,-0.9479752779006958
1642752401.8179512,2659347,-0.9480027556419373
1642752804.064795,2678062,-0.9483661651611328
1642752924.6583915,2684215,-0.948484480381012
1642753000.2432358,2687919,-0.9485554695129395
1642753030.8457751,2689414,-0.9485840797424316
1642753102.8393466,2692922,-0.9486510753631592
1642753118.0882373,2693692,-0.9486657381057739
1642753137.714577,2694695,-0.9486848711967468
1642753197.5767329,2697533,-0.9487388134002686
1642753274.2682514,2701462,-0.9488133788108826
1642753375.1269627,2706725,-0.9489129185676575
1642753430.4041193,2709659,-0.948968231678009
1642753584.9001267,2716896,-0.9491041898727417
1642753592.6633458,2717319,-0.9491121172904968
1642753794.2208009,2726854,-0.9492900371551514
1642753817.3480577,2727975,-0.949310839176178
1642753818.505057,2728038,-0.9493120312690735
1642753880.6986094,2731300,-0.9493725895881653
1642754077.9785757,2739889,-0.9495312571525574
1642754176.057472,2744536,-0.9496167302131653
1642754436.4227707,2756991,-0.9498443603515625
1642754462.2789571,2758037,-0.9498633742332458
1642754489.5766304,2759513,-0.9498901963233948
1642754551.5876713,2761444,-0.9499252438545227
1642754821.17405,2773217,-0.9501377940177917
1642754890.5841084,2776594,-0.9501984715461731
1642754903.896613,2777233,-0.95020991563797
1642754947.9287362,2779408,-0.9502488970756531
1642754996.1013916,2781919,-0.950293779373169
1642755051.3072112,2784598,-0.9503415822982788
1642755055.6060393,2784832,-0.9503457546234131
1642755078.1972294,2785907,-0.9503649473190308
1642755195.8711562,2791787,-0.9504694938659668
1642755298.2456863,2796872,-0.9505594968795776
1642755325.8167803,2797947,-0.950578510761261
1642755396.01297,2801690,-0.9506445527076721
1642755479.8780968,2805829,-0.9507173299789429
1642755498.113954,2806824,-0.9507347941398621
1642755508.8067827,2807380,-0.9507445693016052
1642755626.5278418,2812101,-0.9508272409439087
1642755714.3248155,2815999,-0.9508953094482422
1642755805.1021802,2820303,-0.9509702920913696
1642755858.3672802,2822886,-0.9510151147842407
1642755902.2438643,2825233,-0.9510558247566223
1642755975.4455056,2828413,-0.95111083984375
1642755996.2690847,2829551,-0.9511305093765259
1642756008.7948816,2830085,-0.9511397480964661
1642756029.8003416,2831235,-0.9511595964431763
1642756077.9072676,2833858,-0.951204776763916
1642756086.9118795,2834349,-0.9512132406234741
1642756127.947708,2836590,-0.9512518048286438
1642756281.4671023,2844950,-0.9513950347900391
1642756298.4956224,2845882,-0.9514109492301941
1642756488.3864558,2855768,-0.9515791535377502
1642756591.6110325,2861354,-0.951673686504364
1642756592.0477638,2861378,-0.9516741037368774
1642756672.176098,2865598,-0.9517452716827393
1642756681.700612,2866115,-0.9517539739608765
1642756717.9693005,2868076,-0.9517869353294373
1642756718.107048,2868083,-0.9517870545387268
1642756832.769664,2873371,-0.9518758058547974
1642756852.5971715,2874445,-0.9518938064575195
1642756871.6755161,2875485,-0.9519111514091492
1642756913.9226089,2877225,-0.9519402384757996
1642757001.5105412,2881506,-0.9520116448402405
1642757017.025302,2882214,-0.952023446559906
1642757070.9984124,2884791,-0.9520663022994995
1642757080.81205,2885325,-0.952075183391571
1642757110.038465,2886554,-0.9520955681800842
1642757155.762215,2889001,-0.9521361589431763
1642757524.7580948,2908494,-0.9524569511413574
1642757590.3954139,2912040,-0.9525148272514343
1642757666.9049728,2916171,-0.9525821208953857
1642757683.7425148,2917082,-0.95259690284729
1642757687.4862099,2917284,-0.9526001811027527
1642757851.0112996,2926099,-0.9527429938316345
1642758131.8708205,2938797,-0.952947199344635
1642758180.6717608,2941294,-0.9529871344566345
1642758217.1018548,2943266,-0.9530186057090759
1642758250.7834446,2944894,-0.953044593334198
1642758496.362201,2956659,-0.9532314538955688
1642758695.9230185,2967198,-0.9533975720405579
1642758791.8956347,2971889,-0.9534711241722107
1642758843.7023578,2974187,-0.9535070657730103
1642758865.8605149,2975387,-0.9535258412361145
1642758971.7507772,2980802,-0.9536102414131165
1642758980.2636213,2981264,-0.9536174535751343
1642758997.4081998,2981866,-0.953626811504364
1642759112.878501,2987920,-0.95372074842453
1642759125.70027,2988603,-0.9537313580513
1642759144.8703513,2989630,-0.9537472128868103
1642759198.7146163,2992128,-0.9537858366966248
1642759202.0657473,2992309,-0.9537886381149292
1642759247.002075,2994530,-0.953822910785675
1642759281.2410076,2996064,-0.9538465738296509
1642759480.3376331,3006766,-0.9540108442306519
1642759641.520445,3013981,-0.954120934009552
1642759899.1483927,3027031,-0.9543187022209167
1642759986.1406105,3031627,-0.9543879628181458
1642760046.201331,3034819,-0.9544359445571899
1642760057.8745844,3035455,-0.954445481300354
1642760131.3368738,3039093,-0.9545000195503235
1642760277.7484047,3046520,-0.9546109437942505
1642760305.7327583,3048028,-0.9546334147453308
1642760680.5365765,3067214,-0.9549171924591064
1642760990.1333425,3082587,-0.9551420211791992
1642761081.0444949,3087403,-0.9552119970321655
1642761275.2087953,3097225,-0.9553540349006653
1642761282.9427881,3097642,-0.9553599953651428
1642761417.99685,3104265,-0.9554552435874939
1642761485.4041002,3107841,-0.9555065035820007
1642761514.5949101,3109222,-0.9555262923240662
1642761578.709547,3112591,-0.9555743932723999
1642761621.305254,3114838,-0.9556064605712891
1642761631.6762903,3115399,-0.955614447593689
1642761662.8337004,3117070,-0.9556382298469543
1642761698.4660237,3118917,-0.9556645154953003
1642761709.9756875,3119528,-0.9556732177734375
1642761764.9437683,3122453,-0.9557147026062012
1642761773.932293,3122740,-0.9557188153266907
1642761948.3682523,3130631,-0.9558303952217102
1642762201.3739216,3142205,-0.955993115901947
1642762223.9031236,3143223,-0.9560073614120483
1642762279.8748252,3146219,-0.9560492634773254
1642762442.6169853,3152496,-0.9561367630958557
1642762446.5227206,3152705,-0.9561396837234497
1642762450.202216,3152818,-0.9561412334442139
1642762528.7578356,3156596,-0.956193745136261
1642762560.4559686,3158206,-0.956216037273407
1642762587.7425735,3159697,-0.956236720085144
1642762614.3254097,3161149,-0.9562568068504333
1642762707.7932572,3166018,-0.9563241004943848
1642762848.248911,3173574,-0.9564281105995178
1642763069.9440165,3185303,-0.9565885066986084
1642763173.1658463,3190885,-0.9566644430160522
1642763191.9239087,3191896,-0.9566782116889954
1642763269.4069653,3194958,-0.956719696521759
1642763411.529496,3202491,-0.9568215012550354
1642763435.164897,3203785,-0.9568389654159546
1642763491.8429177,3206860,-0.9568803310394287
1642763539.3934324,3209417,-0.9569147229194641
1642763658.7239377,3215858,-0.9570009708404541
1642763757.14358,3220899,-0.9570682644844055
1642763873.8674011,3227205,-0.9571521878242493
1642763908.40106,3229064,-0.9571768641471863
1642764049.3409019,3236083,-0.9572697281837463
1642764290.6066766,3246684,-0.9574092626571655
1642764300.3277605,3247208,-0.9574161171913147
1642764374.970481,3250510,-0.9574593901634216
1642764533.4447281,3258781,-0.9575673341751099
1642764643.4349632,3264475,-0.9576413631439209
1642764771.9573853,3271423,-0.957731306552887
1642764901.958989,3278469,-0.9578222036361694
1642764955.9286695,3281390,-0.9578596949577332
1642764966.2062602,3281933,-0.9578666687011719
1642765011.569783,3283983,-0.9578930139541626
1642765028.0963109,3284863,-0.9579042792320251
1642765206.9769108,3292322,-0.9579996466636658
1642765291.3290048,3296874,-0.9580576419830322
1642765298.908982,3297286,-0.9580628871917725
1642765931.6659439,3328474,-0.9584558010101318
1642765986.4545214,3330760,-0.9584843516349792
1642766054.0124557,3334010,-0.9585248231887817
1642766065.5248995,3334634,-0.9585325717926025
1642766335.6937149,3346978,-0.9586855173110962
1642766379.6123664,3349338,-0.9587146043777466
1642766407.5116706,3350662,-0.958730936050415
1642766415.8853185,3351117,-0.9587365388870239
1642766458.8817105,3353309,-0.9587635397911072
1642766533.3397148,3357385,-0.9588135480880737
1642766546.905279,3358124,-0.9588226079940796
1642766575.865825,3359703,-0.9588419795036316
1642766611.7565992,3361639,-0.9588657021522522
1642766646.4785826,3363498,-0.9588884115219116
1642766654.9893875,3363957,-0.9588940143585205
1642766699.463419,3366348,-0.9589232206344604
1642766702.7939596,3366529,-0.9589254260063171
1642766721.7042267,3367565,-0.9589380621910095
1642766827.1382926,3373488,-0.9590101838111877
1642766865.0902565,3375598,-0.9590358138084412
1642767037.4039853,3384677,-0.9591456651687622
1642767043.7393956,3385022,-0.9591498374938965
1642767134.724787,3389974,-0.9592095017433167
1642767172.5626376,3392034,-0.9592342972755432
1642767313.2103002,3399638,-0.9593254923820496
1642767457.891087,3406304,-0.9594050645828247
1642767463.3947573,3406604,-0.9594086408615112
1642767523.2085526,3409796,-0.9594466090202332
1642767555.5993001,3411558,-0.9594675898551941
1642767708.201212,3419040,-0.9595562815666199
1642767752.9719434,3421382,-0.9595839381217957
1642767763.4736292,3421951,-0.9595906734466553
1642767820.0510104,3424831,-0.9596246480941772
1642767858.1470153,3426775,-0.9596475958824158
1642768022.7416244,3435453,-0.9597495198249817
1642768028.673084,3435774,-0.9597532749176025
1642768269.8704503,3447718,-0.9598926901817322
1642768451.6718242,3457223,-0.9600029587745667
1642768493.7470486,3459483,-0.9600290656089783
1642768513.788739,3460562,-0.9600415229797363
1642768577.3870656,3463977,-0.9600809216499329
1642768596.3445365,3464993,-0.9600926637649536
1642768625.9119027,3466581,-0.9601109027862549
1642768665.1289134,3468683,-0.9601351022720337
1642768679.8181233,3469475,-0.9601442217826843
1642768809.3568733,3476569,-0.960225522518158
1642768982.7373598,3485614,-0.9603287577629089
1642769016.7457626,3487402,-0.9603490829467773
1642769041.2498226,3488700,-0.9603638052940369
1642769231.078328,3498976,-0.9604802131652832
1642769397.656751,3507618,-0.9605776071548462
1642769529.0757632,3514599,-0.960655927658081
1642769656.4892147,3519466,-0.960710346698761
1642769656.8439953,3519485,-0.9607105255126953
1642769695.1311362,3521052,-0.9607279896736145
1642769726.6427515,3522216,-0.9607409834861755
1642769771.9614134,3524085,-0.9607618451118469
1642769780.6469364,3524557,-0.9607670903205872
1642769931.2994938,3532076,-0.9608505964279175
1642769937.504437,3532439,-0.9608545899391174
1642770033.5665462,3538155,-0.9609178304672241
1642770114.7326157,3542652,-0.960967481136322
1642770127.9489589,3543410,-0.9609758257865906
1642770143.8332772,3544352,-0.9609861969947815
1642770152.2022076,3544843,-0.9609915614128113
1642770302.4797566,3553746,-0.9610893130302429
1642770333.5870986,3555604,-0.9611096382141113
1642770336.707769,3555786,-0.9611116647720337
1642770565.5427701,3566915,-0.9612329602241516
1642770575.4574099,3567506,-0.9612393975257874
1642770582.199539,3567908,-0.961243748664856
1642770710.5769184,3575501,-0.9613260626792908
1642770712.8809173,3575638,-0.9613275527954102
1642770859.6144729,3583961,-0.9614173769950867
1642770954.8914998,3588602,-0.9614672660827637
1642771010.8879304,3591617,-0.9614995718002319
1642771076.6393147,3595342,-0.9615395069122314
1642771318.9405496,3605181,-0.9616444706916809
1642771559.8369048,3615474,-0.9617536664009094
1642771591.8229473,3617134,-0.9617711901664734
1642771612.8461285,3617910,-0.9617794156074524
1642771643.4335566,3619154,-0.961792528629303
1642771661.280513,3620197,-0.9618035554885864
1642771747.3036063,3624671,-0.9618507027626038
1642771804.4312184,3628010,-0.9618858098983765
1642771862.5862997,3631290,-0.9619202017784119
1642771942.3661,3635672,-0.9619660973548889
1642771945.2432752,3635841,-0.9619678854942322
1642772086.9523318,3643844,-0.9620514512062073
1642772231.5896251,3651545,-0.9621314406394958
1642772326.1654131,3656671,-0.9621845483779907
1642772362.3924654,3658792,-0.9622064828872681
1642772498.9574442,3665562,-0.9622762799263
1642772501.5527232,3665715,-0.9622778296470642
1642772548.3640444,3668440,-0.9623058438301086
1642772553.3005733,3668727,-0.9623088240623474
1642772553.6144028,3668744,-0.9623090028762817
1642772591.4500122,3670864,-0.9623307585716248
1642772638.2275019,3673583,-0.9623586535453796
1642773085.4426382,3698379,-0.9626110196113586
1642773137.0414877,3701350,-0.9626410007476807
1642773288.147114,3709726,-0.9627253413200378
1642773373.226159,3714671,-0.9627749919891357
1642773533.569066,3724133,-0.9628695845603943
1642773583.8777578,3726751,-0.9628956317901611
1642773623.7609859,3729079,-0.9629188179969788
1642773828.9657102,3740710,-0.9630340933799744
1642773928.6366315,3746476,-0.9630910158157349
1642773937.7213593,3747001,-0.9630961418151855
1642774123.0933874,3757395,-0.9631982445716858
1642774368.3392138,3770575,-0.9633268713951111
1642774400.1229756,3772432,-0.963344931602478
1642774406.897555,3772829,-0.9633488059043884
1642774413.8491826,3773237,-0.9633527398109436
1642774543.4357016,3780084,-0.9634191393852234
1642774544.0063584,3780117,-0.963419497013092
1642774549.5676332,3780440,-0.9634225964546204
1642774574.8372781,3781783,-0.9634355902671814
1642774579.5604756,3782056,-0.9634382128715515
1642774697.1106865,3788179,-0.9634973406791687
1642774802.9087152,3793456,-0.9635481238365173
1642774815.485444,3794179,-0.9635550379753113
1642774848.0016375,3796075,-0.9635732173919678
1642774892.6197956,3798659,-0.9635980129241943
1642774957.9972098,3802371,-0.9636335372924805
1642775052.8746243,3807364,-0.9636812806129456
1642775140.7126102,3812296,-0.9637282490730286
1642775167.9385386,3813850,-0.9637430310249329
1642775249.5612917,3818553,-0.9637876749038696
1642775278.8947003,3820241,-0.9638036489486694
1642775287.8595362,3820750,-0.9638084769248962
1642775288.3762517,3820779,-0.9638087749481201
1642775382.3717427,3826172,-0.9638597965240479
1642775410.3671875,3827724,-0.9638744592666626
1642775428.5949445,3828759,-0.963884174823761
1642775429.1973004,3828794,-0.9638845324516296
1642775544.0161023,3835409,-0.9639468193054199
1642775736.0328112,3846532,-0.9640510678291321
1642775825.3912938,3851670,-0.9640990495681763
1642775825.8190312,3851695,-0.9640992879867554
1642775872.3094344,3854396,-0.9641244411468506
1642776011.5634098,3862468,-0.964199423789978
1642776018.7799847,3862888,-0.9642032980918884
1642776033.2175508,3863708,-0.9642108678817749
1642776098.8321645,3867507,-0.9642460346221924
1642776164.680657,3871302,-0.9642810821533203
1642776387.6367207,3884005,-0.9643979072570801
1642776503.4019444,3890227,-0.9644548296928406
1642776544.5588562,3892489,-0.9644755125045776
1642776590.5637956,3895133,-0.9644996523857117
1642776699.4545052,3901330,-0.9645560383796692
1642776735.2341614,3903326,-0.9645741581916809
1642776794.985768,3906663,-0.964604377746582
1642776798.4718163,3906861,-0.9646061658859253
1642776819.3248184,3908051,-0.9646169543266296
1642776933.773779,3914685,-0.9646769165992737
1642777272.3707097,3933680,-0.9648475050926208
1642777291.6308582,3934777,-0.964857280254364
1642777472.600519,3945086,-0.9649491310119629
1642777655.4813902,3955568,-0.965041995048523
1642777735.5773015,3960209,-0.9650830030441284
1642777772.980562,3962385,-0.9651021361351013
1642777821.851071,3965084,-0.9651259183883667
1642778023.282143,3975055,-0.965213418006897
1642778079.1608531,3978219,-0.9652410745620728
1642778281.2920134,3989461,-0.9653390049934387
1642778282.6459076,3989536,-0.9653396606445312
1642778379.3055341,3994860,-0.9653858542442322
1642778380.7746866,3994941,-0.9653865694999695
1642778413.9430134,3996820,-0.9654028415679932
1642778444.8971882,3998575,-0.9654179811477661
1642778469.2307484,4000000,-0.9654303193092346
