Wall time,Step,Value
1642766865.1072342,3375598,19.0
1642767037.4199762,3384677,19.0
1642767043.757395,3385022,19.0
1642767134.7407908,3389974,19.0
1642767172.578641,3392034,19.0
1642767313.2272813,3399638,19.0
1642767457.9080908,3406304,19.0
1642767463.4117508,3406604,19.0
1642767523.225555,3409796,19.0
1642767555.6152918,3411558,19.0
1642767708.2182057,3419040,19.0
1642767752.9879265,3421382,19.0
1642767763.4896207,3421951,19.0
1642767820.0680048,3424831,19.0
1642767858.1630068,3426775,19.0
1642768022.7576025,3435453,19.0
1642768028.6890743,3435774,19.0
1642768269.887447,3447718,19.0
1642768451.688826,3457223,19.0
1642768493.763028,3459483,19.0
1642768513.8057432,3460562,19.0
1642768577.403057,3463977,19.0
1642768596.3625274,3464993,19.0
1642768625.9288921,3466581,19.0
1642768665.144918,3468683,19.0
1642768679.8361175,3469475,19.0
1642768809.3728642,3476569,19.0
1642768982.755339,3485614,19.0
1642769016.7627509,3487402,19.0
1642769041.2668133,3488700,19.0
1642769231.0933135,3498976,19.0
1642769397.6727414,3507618,19.0
1642769529.0917418,3514599,19.0
1642769656.5061865,3519466,19.0
1642769656.859984,3519485,19.0
1642769695.1471276,3521052,19.0
1642769726.6587558,3522216,19.0
1642769771.9774144,3524085,19.0
1642769780.6629212,3524557,19.0
1642769931.3134859,3532076,19.0
1642769937.519429,3532439,19.0
1642770033.5805206,3538155,19.0
1642770114.7466087,3542652,19.0
1642770127.9639316,3543410,19.0
1642770143.8482711,3544352,19.0
1642770152.2172158,3544843,19.0
1642770302.4937496,3553746,19.0
1642770333.6010911,3555604,19.0
1642770336.721779,3555786,19.0
1642770565.5567603,3566915,19.0
1642770575.4723997,3567506,19.0
1642770582.2145302,3567908,19.0
1642770710.5909057,3575501,19.0
1642770712.8949084,3575638,19.0
1642770859.6294591,3583961,19.0
1642770954.9054897,3588602,19.0
1642771010.9019222,3591617,19.0
1642771076.6543047,3595342,19.0
1642771318.9545422,3605181,19.0
1642771559.8529139,3615474,19.0
1642771591.8379385,3617134,19.0
1642771612.860119,3617910,19.0
1642771643.4475365,3619154,19.0
1642771661.2955241,3620197,19.0
1642771747.3175962,3624671,19.0
1642771804.4462056,3628010,19.0
1642771862.6012914,3631290,19.0
1642771942.3810916,3635672,19.0
1642771945.2572722,3635841,19.0
1642772086.967318,3643844,19.0
1642772231.6045992,3651545,19.0
1642772326.1804042,3656671,19.0
1642772362.406443,3658792,19.0
1642772498.9704244,3665562,19.0
1642772501.567715,3665715,19.0
1642772548.3780248,3668440,19.0
1642772553.3145776,3668727,19.0
1642772553.6313965,3668744,19.0
1642772591.4640145,3670864,19.0
1642772638.2425041,3673583,19.0
1642773085.4566164,3698379,19.0
1642773137.0554936,3701350,19.0
1642773288.1621046,3709726,19.0
1642773373.2421482,3714671,19.0
1642773533.5840704,3724133,19.0
1642773583.8927464,3726751,19.0
1642773623.7753541,3729079,19.0
1642773828.978691,3740710,19.0
1642773928.651642,3746476,19.0
1642773937.7363446,3747001,19.0
1642774123.1073794,3757395,19.0
1642774368.3531811,3770575,19.0
1642774400.1379752,3772432,19.0
1642774406.9135485,3772829,19.0
1642774413.8635328,3773237,19.0
1642774543.4506955,3780084,19.0
1642774544.0213513,3780117,19.0
1642774549.5826273,3780440,19.0
1642774574.8542676,3781783,19.0
1642774579.574469,3782056,19.0
1642774697.1246786,3788179,19.0
1642774802.9227061,3793456,19.0
1642774815.4994366,3794179,19.0
1642774848.0187278,3796075,19.0
1642774892.6348004,3798659,19.0
1642774958.0171995,3802371,19.0
1642775052.8876035,3807364,19.0
1642775140.731585,3812296,19.0
1642775167.954529,3813850,19.0
1642775249.5762994,3818553,19.0
1642775278.9136844,3820241,19.0
1642775287.8755531,3820750,19.0
1642775288.3902447,3820779,19.0
1642775382.3847542,3826172,19.0
1642775410.3811812,3827724,19.0
1642775428.6099532,3828759,19.0
1642775429.2122836,3828794,19.0
1642775544.0360868,3835409,19.0
1642775736.049795,3846532,19.0
1642775825.405268,3851670,19.0
1642775825.8330233,3851695,19.0
1642775872.3244221,3854396,19.0
1642776011.5794008,3862468,19.0
1642776018.7939773,3862888,19.0
1642776033.233543,3863708,19.0
1642776098.8461561,3867507,19.0
1642776164.6946478,3871302,19.0
1642776387.650712,3884005,19.0
1642776503.4159381,3890227,19.0
1642776544.5738482,3892489,19.0
1642776590.5787885,3895133,19.0
1642776699.476271,3901330,19.0
1642776735.248153,3903326,19.0
1642776794.99976,3906663,19.0
1642776798.4898062,3906861,19.0
1642776819.3388104,3908051,19.0
1642776933.787783,3914685,19.0
1642777272.384702,3933680,19.0
1642777291.6448379,3934777,19.0
1642777472.6165102,3945086,19.0
1642777655.4983582,3955568,19.0
1642777735.5922925,3960209,19.0
1642777772.9955418,3962385,19.0
1642777821.865049,3965084,19.0
1642778023.2991338,3975055,19.0
1642778079.174845,3978219,19.0
1642778281.307992,3989461,19.0
1642778282.6608996,3989536,19.0
1642778379.3195324,3994860,19.0
1642778380.791676,3994941,19.0
1642778413.9560072,3996820,19.0
1642778444.912179,3998575,19.0
1642778469.2437415,4000000,19.0
