Wall time,Step,Value
1642756086.9118795,2834349,-2696070.25
1642756127.947708,2836590,-2698311.25
1642756281.4671023,2844950,-2706671.25
1642756298.4956224,2845882,-2707603.25
1642756488.3864558,2855768,-2717489.25
1642756591.6110325,2861354,-2723075.25
1642756592.0477638,2861378,-2723099.25
1642756672.176098,2865598,-2727319.25
1642756681.700612,2866115,-2727836.25
1642756717.9693005,2868076,-2729797.25
1642756718.107048,2868083,-2729804.25
1642756832.769664,2873371,-2735092.25
1642756852.5971715,2874445,-2736166.25
1642756871.6755161,2875485,-2737206.25
1642756913.9226089,2877225,-2738946.25
1642757001.5105412,2881506,-2743227.25
1642757017.025302,2882214,-2743935.25
1642757070.9984124,2884791,-2746512.25
1642757080.81205,2885325,-2747046.25
1642757110.038465,2886554,-2748275.25
1642757155.762215,2889001,-2750722.25
1642757524.7580948,2908494,-2770215.25
1642757590.3964133,2912040,-2773761.25
1642757666.9049728,2916171,-2777892.25
1642757683.7425148,2917082,-2778803.25
1642757687.4862099,2917284,-2779005.25
1642757851.0112996,2926099,-2787820.25
1642758131.8708205,2938797,-2800518.25
1642758180.6717608,2941294,-2803015.25
1642758217.1018548,2943266,-2804987.25
1642758250.7834446,2944894,-2806615.25
1642758496.362201,2956659,-2818380.25
1642758695.9230185,2967198,-2828919.25
1642758791.8956347,2971889,-2833610.25
1642758843.7023578,2974187,-2835908.25
1642758865.8605149,2975387,-2837108.25
1642758971.7507772,2980802,-2842523.25
1642758980.264618,2981264,-2842985.25
1642758997.4081998,2981866,-2843587.25
1642759112.878501,2987920,-2849641.25
1642759125.70027,2988603,-2850324.25
1642759144.8703513,2989630,-2851351.25
1642759198.7146163,2992128,-2853849.25
1642759202.066734,2992309,-2854030.25
1642759247.002075,2994530,-2856251.25
1642759281.2410076,2996064,-2857785.25
1642759480.3376331,3006766,-2868487.25
1642759641.520445,3013981,-2875702.25
1642759899.1483927,3027031,-2888752.25
1642759986.1406105,3031627,-2893348.25
1642760046.201331,3034819,-2896540.25
1642760057.8745844,3035455,-2897176.25
1642760131.3368738,3039093,-2900814.25
1642760277.7484047,3046520,-2908241.25
1642760305.7327583,3048028,-2909749.25
1642760680.5365765,3067214,-2928935.25
1642760990.1333425,3082587,-2944308.25
1642761081.0444949,3087403,-2949124.25
1642761275.2087953,3097225,-2958946.25
1642761282.9427881,3097642,-2959363.25
1642761417.99685,3104265,-2965986.25
1642761485.405113,3107841,-2969562.25
1642761514.5949101,3109222,-2970943.25
1642761578.709547,3112591,-2974312.25
1642761621.305254,3114838,-2976559.25
1642761631.6762903,3115399,-2977120.25
1642761662.8337004,3117070,-2978791.25
1642761698.4660237,3118917,-2980638.25
1642761709.9756875,3119528,-2981249.25
1642761764.9437683,3122453,-2984174.25
1642761773.932293,3122740,-2984461.25
1642761948.3682523,3130631,-2992352.25
1642762201.3739216,3142205,-3003926.25
1642762223.9031236,3143223,-3004944.25
1642762279.8748252,3146219,-3007940.25
1642762442.6169853,3152496,-3014217.25
1642762446.5227206,3152705,-3014426.25
1642762450.202216,3152818,-3014539.25
1642762528.7578356,3156596,-3018317.25
1642762560.4559686,3158206,-3019927.25
1642762587.7425735,3159697,-3021418.25
1642762614.3254097,3161149,-3022870.25
1642762707.7932572,3166018,-3027739.25
1642762848.248911,3173574,-3035295.25
1642763069.9440165,3185303,-3047024.25
1642763173.1658463,3190885,-3052606.25
1642763191.9239087,3191896,-3053617.25
1642763269.4069653,3194958,-3056679.25
1642763411.529496,3202491,-3064212.25
1642763435.164897,3203785,-3065506.25
1642763491.8429177,3206860,-3068581.25
1642763539.3934324,3209417,-3071138.25
1642763658.7239377,3215858,-3077579.25
1642763757.14358,3220899,-3082620.25
1642763873.8674011,3227205,-3088926.25
1642763908.40106,3229064,-3090785.25
1642764049.3409019,3236083,-3097804.25
1642764290.6066766,3246684,-3108405.25
1642764300.3277605,3247208,-3108929.25
1642764374.970481,3250510,-3112231.25
1642764533.4447281,3258781,-3120502.25
1642764643.4349632,3264475,-3126196.25
1642764771.9573853,3271423,-3133144.25
1642764901.958989,3278469,-3140190.25
1642764955.9286695,3281390,-3143111.25
1642764966.2062602,3281933,-3143654.25
1642765011.569783,3283983,-3145704.25
1642765028.0963109,3284863,-3146584.25
1642765206.9769108,3292322,-3154043.25
1642765291.3290048,3296874,-3158595.25
1642765298.908982,3297286,-3159007.25
1642765931.6659439,3328474,-3190195.25
1642765986.4545214,3330760,-3192481.25
1642766054.0124557,3334010,-3195731.25
1642766065.5248995,3334634,-3196355.25
1642766335.6937149,3346978,-3208699.25
1642766379.6123664,3349338,-3211059.25
1642766407.5116706,3350662,-3212383.25
1642766415.8853185,3351117,-3212838.25
1642766458.8817105,3353309,-3215030.25
1642766533.3397148,3357385,-3219106.25
1642766546.905279,3358124,-3219845.25
1642766575.865825,3359703,-3221424.25
1642766611.7576084,3361639,-3223360.25
1642766646.4785826,3363498,-3225219.25
1642766654.9893875,3363957,-3225678.25
1642766699.4644108,3366348,-3228069.25
1642766702.7939596,3366529,-3228250.25
1642766721.7042267,3367565,-3229286.25
1642766827.1382926,3373488,-3235209.25
1642766865.0902565,3375598,-3237319.25
1642767037.4039853,3384677,-3246398.25
1642767043.7393956,3385022,-3246743.25
1642767134.724787,3389974,-3251695.25
1642767172.5626376,3392034,-3253755.25
1642767313.2103002,3399638,-3261359.25
1642767457.8920863,3406304,-3268025.25
1642767463.3947573,3406604,-3268325.25
1642767523.2085526,3409796,-3271517.25
1642767555.5993001,3411558,-3273279.25
1642767708.201212,3419040,-3280761.25
1642767752.9719434,3421382,-3283103.25
1642767763.4736292,3421951,-3283672.25
1642767820.0510104,3424831,-3286552.25
1642767858.1470153,3426775,-3288496.25
1642768022.7416244,3435453,-3297174.25
1642768028.673084,3435774,-3297495.25
1642768269.8704503,3447718,-3309439.25
1642768451.6718242,3457223,-3318944.25
1642768493.7470486,3459483,-3321204.25
1642768513.788739,3460562,-3322283.25
1642768577.3870656,3463977,-3325698.25
1642768596.3445365,3464993,-3326714.25
1642768625.9119027,3466581,-3328302.25
1642768665.1289134,3468683,-3330404.25
1642768679.8181233,3469475,-3331196.25
1642768809.3568733,3476569,-3338290.25
1642768982.7373598,3485614,-3347335.25
1642769016.7457626,3487402,-3349123.25
1642769041.2498226,3488700,-3350421.25
1642769231.078328,3498976,-3360697.25
1642769397.656751,3507618,-3369339.25
1642769529.0757632,3514599,-3376320.25
1642769656.4892147,3519466,-3381187.25
1642769656.8439953,3519485,-3381206.25
1642769695.1311362,3521052,-3382773.25
1642769726.6427515,3522216,-3383937.25
1642769771.9614134,3524085,-3385806.25
1642769780.6479437,3524557,-3386278.25
1642769931.2994938,3532076,-3393797.25
1642769937.504437,3532439,-3394160.25
1642770033.5665462,3538155,-3399876.25
1642770114.7326157,3542652,-3404373.25
1642770127.9489589,3543410,-3405131.25
1642770143.8332772,3544352,-3406073.25
1642770152.2022076,3544843,-3406564.25
1642770302.4797566,3553746,-3415467.25
1642770333.5870986,3555604,-3417325.25
1642770336.707769,3555786,-3417507.25
1642770565.5427701,3566915,-3428636.25
1642770575.4574099,3567506,-3429227.25
1642770582.199539,3567908,-3429629.25
1642770710.5769184,3575501,-3437222.25
1642770712.8809173,3575638,-3437359.25
1642770859.6144729,3583961,-3445682.25
1642770954.8914998,3588602,-3450323.25
1642771010.8879304,3591617,-3453338.25
1642771076.6393147,3595342,-3457063.25
1642771318.9405496,3605181,-3466902.25
1642771559.8369048,3615474,-3477195.25
1642771591.8229473,3617134,-3478855.25
1642771612.8461285,3617910,-3479631.25
1642771643.4335566,3619154,-3480875.25
1642771661.281513,3620197,-3481918.25
1642771747.3036063,3624671,-3486392.25
1642771804.4312184,3628010,-3489731.25
1642771862.5862997,3631290,-3493011.25
1642771942.3661,3635672,-3497393.25
1642771945.2432752,3635841,-3497562.25
1642772086.9523318,3643844,-3505565.25
1642772231.5896251,3651545,-3513266.25
1642772326.1654131,3656671,-3518392.25
1642772362.3924654,3658792,-3520513.25
1642772498.9574442,3665562,-3527283.25
1642772501.5527232,3665715,-3527436.25
1642772548.3640444,3668440,-3530161.25
1642772553.3005733,3668727,-3530448.25
1642772553.6144028,3668744,-3530465.25
1642772591.4500122,3670864,-3532585.25
1642772638.2275019,3673583,-3535304.25
1642773085.4426382,3698379,-3560100.25
1642773137.0414877,3701350,-3563071.25
1642773288.147114,3709726,-3571447.25
1642773373.226159,3714671,-3576392.25
1642773533.5700655,3724133,-3585854.25
1642773583.8777578,3726751,-3588472.25
1642773623.7609859,3729079,-3590800.25
1642773828.9657102,3740710,-3602431.25
1642773928.6366315,3746476,-3608197.25
1642773937.7213593,3747001,-3608722.25
1642774123.0933874,3757395,-3619116.25
1642774368.3392138,3770575,-3632296.25
1642774400.1229756,3772432,-3634153.25
1642774406.8985546,3772829,-3634550.25
1642774413.8491826,3773237,-3634958.25
1642774543.4357016,3780084,-3641805.25
1642774544.0063584,3780117,-3641838.25
1642774549.5676332,3780440,-3642161.25
1642774574.8372781,3781783,-3643504.25
1642774579.5604756,3782056,-3643777.25
1642774697.1106865,3788179,-3649900.25
1642774802.9087152,3793456,-3655177.25
1642774815.485444,3794179,-3655900.25
1642774848.0016375,3796075,-3657796.25
1642774892.6197956,3798659,-3660380.25
1642774957.9972098,3802371,-3664092.25
1642775052.8746243,3807364,-3669085.25
1642775140.7126102,3812296,-3674017.25
1642775167.9385386,3813850,-3675571.25
1642775249.5612917,3818553,-3680274.25
1642775278.8947003,3820241,-3681962.25
1642775287.8595362,3820750,-3682471.25
1642775288.3762517,3820779,-3682500.25
1642775382.3717427,3826172,-3687893.25
1642775410.3671875,3827724,-3689445.25
1642775428.5949445,3828759,-3690480.25
1642775429.1973004,3828794,-3690515.25
1642775544.0161023,3835409,-3697130.25
1642775736.0328112,3846532,-3708253.25
1642775825.3912938,3851670,-3713391.25
1642775825.8190312,3851695,-3713416.25
1642775872.3094344,3854396,-3716117.25
1642776011.5634098,3862468,-3724189.25
1642776018.7799847,3862888,-3724609.25
1642776033.2175508,3863708,-3725429.25
1642776098.8321645,3867507,-3729228.25
1642776164.680657,3871302,-3733023.25
1642776387.6367207,3884005,-3745726.25
1642776503.4019444,3890227,-3751948.25
1642776544.5588562,3892489,-3754210.25
1642776590.5637956,3895133,-3756854.25
1642776699.4545052,3901330,-3763051.25
1642776735.2341614,3903326,-3765047.25
1642776794.985768,3906663,-3768384.25
1642776798.4718163,3906861,-3768582.25
1642776819.3248184,3908051,-3769772.25
1642776933.773779,3914685,-3776406.25
1642777272.3707097,3933680,-3795401.25
1642777291.6308582,3934777,-3796498.25
1642777472.600519,3945086,-3806807.25
1642777655.4813902,3955568,-3817289.25
1642777735.5773015,3960209,-3821930.25
1642777772.980562,3962385,-3824106.25
1642777821.851071,3965084,-3826805.25
1642778023.282143,3975055,-3836776.25
1642778079.1608531,3978219,-3839940.25
1642778281.2920134,3989461,-3851182.25
1642778282.6459076,3989536,-3851257.25
1642778379.3055341,3994860,-3856581.25
1642778380.7756867,3994941,-3856662.25
1642778413.9430134,3996820,-3858541.25
1642778444.8971882,3998575,-3860296.25
1642778469.2307484,4000000,-3861721.25
