Wall time,Step,Value
1638047977.2351844,2468727,-0.29400721192359924
1638047983.3851838,2472528,-0.2939513027667999
1638047997.0581834,2481518,-0.29397985339164734
1638048010.965181,2490870,-0.2939926087856293
1638048025.688181,2500739,-0.2941056787967682
1638048033.8971856,2506271,-0.29405713081359863
1638048040.2241817,2510459,-0.2940389811992645
1638048052.1451814,2518141,-0.294150710105896
1638048053.659186,2519190,-0.29418641328811646
1638048072.5431824,2531823,-0.2943108379840851
1638048073.4381845,2532424,-0.2942999601364136
1638048083.470182,2539218,-0.2942657768726349
1638048084.2001858,2539707,-0.29425927996635437
1638048087.9221857,2542245,-0.2942379117012024
1638048094.4921827,2546653,-0.2941662669181824
1638048110.5941815,2557102,-0.29416581988334656
1638048110.9491854,2557339,-0.29416424036026
1638048116.8151813,2561314,-0.2941303849220276
1638048118.0601811,2562128,-0.2941126823425293
1638048121.1721842,2564210,-0.2941257655620575
1638048149.9661853,2583587,-0.29412925243377686
1638048154.793182,2586839,-0.2941666543483734
1638048158.5581837,2589396,-0.2941363453865051
1638048172.134183,2598103,-0.2941560745239258
1638048190.1521833,2610195,-0.294120192527771
1638048194.5541809,2613169,-0.2941291034221649
1638048198.0061862,2615477,-0.294146329164505
1638048203.2111804,2618997,-0.29416635632514954
1638048205.314182,2620401,-0.29418638348579407
1638048206.8581836,2621430,-0.2942255139350891
1638048212.8691862,2625492,-0.29424262046813965
1638048213.1511805,2625686,-0.29424574971199036
1638048216.114183,2627690,-0.2942391633987427
1638048218.8961816,2629567,-0.29424935579299927
1638048221.2821822,2631103,-0.2942410409450531
1638048224.9911814,2633336,-0.2942514717578888
1638048230.7111804,2637123,-0.29423201084136963
1638048239.4501858,2643012,-0.29423266649246216
1638048252.0481846,2651464,-0.29421618580818176
1638048268.1431859,2662370,-0.2942785918712616
1638048269.3751817,2663177,-0.2942700982093811
1638048275.677185,2667377,-0.294289231300354
1638048275.726182,2667412,-0.2942866086959839
1638048276.573183,2667996,-0.2942856252193451
1638048282.340182,2671727,-0.2943173050880432
1638048289.1611807,2676077,-0.2943248450756073
1638048289.4221807,2676242,-0.29432764649391174
1638048302.531183,2685067,-0.2943740785121918
1638048307.3161833,2688297,-0.29440492391586304
1638048310.2201843,2690248,-0.2944514751434326
1638048316.480198,2694440,-0.29440659284591675
1638048318.479183,2695768,-0.29441559314727783
1638048319.6391807,2696555,-0.2943893373012543
1638048322.8011825,2698687,-0.2943505048751831
1638048323.3701856,2699060,-0.2943386733531952
1638048323.732182,2699310,-0.29433175921440125
1638048336.7341838,2708073,-0.2942839562892914
1638048338.320184,2709134,-0.2942473888397217
1638048340.4131832,2710552,-0.2942538261413574
1638048344.459182,2713017,-0.29427069425582886
1638048348.361184,2715501,-0.29421359300613403
1638048365.216186,2726833,-0.29430556297302246
1638048365.2371857,2726846,-0.29430603981018066
1638048369.8731868,2729999,-0.2943285405635834
1638048375.6031802,2733859,-0.29431870579719543
1638048382.497182,2738481,-0.2943088412284851
1638048382.6111865,2738555,-0.29431742429733276
1638048385.6321855,2740595,-0.29428794980049133
1638048402.1681817,2751596,-0.2943442165851593
1638048411.6811857,2757656,-0.29427358508110046
1638048414.460198,2759537,-0.29426872730255127
1638048430.4631817,2770264,-0.2942940294742584
1638048432.2641842,2771465,-0.294304758310318
1638048434.8521817,2773209,-0.29430902004241943
1638048454.6441846,2786509,-0.2943577170372009
1638048458.2191818,2788932,-0.29439523816108704
1638048464.819183,2793154,-0.29439008235931396
1638048475.890185,2800406,-0.29439204931259155
1638048478.8881829,2802461,-0.2944173812866211
1638048489.1951814,2809414,-0.29442399740219116
1638048492.798181,2811851,-0.2944294512271881
1638048497.688181,2815126,-0.29440978169441223
1638048499.9421866,2816632,-0.29444536566734314
1638048502.3451834,2818254,-0.29443538188934326
1638048503.0021825,2818695,-0.29444563388824463
1638048503.1401818,2818786,-0.2944434583187103
1638048503.5341814,2819052,-0.2944461405277252
1638048506.379186,2820989,-0.29445844888687134
1638048509.380183,2822987,-0.2944433391094208
1638048515.1981857,2826904,-0.29439470171928406
1638048529.3241816,2835987,-0.29446086287498474
1638048537.467183,2841468,-0.2944255471229553
1638048545.4051816,2846790,-0.2944018244743347
1638048546.0631807,2847235,-0.2943907380104065
1638048549.9491835,2849842,-0.2943706214427948
1638048552.9431818,2851844,-0.2943805456161499
1638048555.0551863,2853264,-0.2943868041038513
1638048557.7461853,2855064,-0.29436832666397095
1638048592.8081815,2878351,-0.2945065200328827
1638048594.4651833,2879471,-0.29448753595352173
1638048611.9671865,2891052,-0.294439435005188
1638048612.2351842,2891233,-0.29443806409835815
1638048613.106182,2891821,-0.2944394648075104
1638048614.5471811,2892787,-0.29445672035217285
1638048617.532186,2894832,-0.29442334175109863
1638048619.181181,2895959,-0.2943980395793915
1638048625.0131826,2899833,-0.29441362619400024
1638048640.947183,2910354,-0.2944577932357788
1638048641.2141824,2910536,-0.2944583594799042
1638048642.6691835,2911473,-0.294446736574173
1638048649.6361816,2915809,-0.2944803833961487
1638048655.6731803,2919837,-0.2945118844509125
1638048664.801181,2925938,-0.29452452063560486
1638048665.486186,2926404,-0.2945106327533722
1638048677.1461837,2934259,-0.29449737071990967
1638048681.9311843,2937493,-0.29456827044487
1638048691.6741838,2944046,-0.29452595114707947
1638048693.1891854,2945077,-0.29453420639038086
1638048701.8211815,2950881,-0.29449743032455444
1638048714.6151834,2959090,-0.29453253746032715
1638048729.4531856,2969014,-0.2944459617137909
1638048731.9491806,2970719,-0.294434517621994
1638048732.8651826,2971315,-0.29442307353019714
1638048733.895182,2972010,-0.2944374978542328
1638048734.9011836,2972688,-0.2944452166557312
1638048735.0181844,2972765,-0.29444485902786255
1638048745.3351817,2979691,-0.2944462299346924
1638048756.1361797,2986921,-0.29447343945503235
1638048771.5531864,2996802,-0.2944660186767578
1638048793.9311833,3011831,-0.2944592237472534
1638048794.4431844,3012186,-0.29446253180503845
1638048798.0971825,3014620,-0.2944493293762207
1638048803.317184,3018162,-0.2943839728832245
1638048812.949182,3024606,-0.29443076252937317
1638048817.997185,3028021,-0.29440656304359436
1638048820.578184,3029764,-0.29443076252937317
1638048824.0061817,3031857,-0.29441219568252563
1638048824.2741823,3032018,-0.2944108247756958
1638048826.9101806,3033607,-0.294402152299881
1638048833.5521855,3037978,-0.2944415807723999
1638048841.637183,3043299,-0.29439836740493774
1638048848.7291808,3048074,-0.29442065954208374
1638048852.5231864,3050634,-0.29442498087882996
1638048852.848198,3050853,-0.2944272756576538
1638048854.767186,3052141,-0.29444119334220886
1638048855.3701873,3052554,-0.2944406569004059
1638048865.915184,3059636,-0.2944585382938385
1638048866.4971833,3060028,-0.29445865750312805
1638048870.849196,3062960,-0.29444730281829834
1638048871.8571863,3063595,-0.29446396231651306
1638048875.5771809,3066144,-0.2944701313972473
1638048880.570182,3069506,-0.29447755217552185
1638048895.7971823,3079346,-0.29444175958633423
1638048902.4121823,3083667,-0.29444390535354614
1638048919.102182,3094987,-0.2944812774658203
1638048934.0451815,3105045,-0.2944440245628357
1638048934.1691823,3105130,-0.29444706439971924
1638048935.9431832,3106324,-0.29444220662117004
1638048937.5151825,3107369,-0.2944337725639343
1638048941.0091803,3109679,-0.29444944858551025
1638048950.8041832,3115917,-0.29440000653266907
1638048951.2191865,3116200,-0.2944123148918152
1638048953.1471858,3117494,-0.2944243550300598
1638048958.6231825,3121202,-0.2944106459617615
1638048965.0641823,3125546,-0.2943720519542694
1638048976.6191835,3133313,-0.29437798261642456
1638048986.0161817,3139607,-0.29441699385643005
1638048990.9311817,3142938,-0.2944108247756958
1638048992.5891817,3144050,-0.29440367221832275
1638048995.923183,3146194,-0.294363796710968
1638048998.466182,3147890,-0.29435616731643677
1638049008.0851839,3154052,-0.29436978697776794
1638049012.2661839,3156818,-0.2943710684776306
1638049024.3061867,3164921,-0.29439762234687805
1638049046.7271867,3180080,-0.2944124639034271
1638049046.89818,3180202,-0.2944161891937256
1638049053.4691815,3184617,-0.29441845417022705
1638049071.5361838,3196319,-0.2945166528224945
1638049072.3591814,3196854,-0.29450929164886475
1638049081.5411818,3203042,-0.29450297355651855
1638049086.1321857,3206118,-0.29448938369750977
1638049092.0821812,3210138,-0.29446175694465637
1638049094.4681816,3211708,-0.29444828629493713
1638049097.1321814,3213498,-0.294455885887146
1638049102.995184,3217435,-0.2944692373275757
1638049110.5141835,3222507,-0.29446280002593994
1638049113.7971861,3224721,-0.2944469451904297
1638049114.458186,3225162,-0.29444482922554016
1638049120.7481833,3229389,-0.29448074102401733
1638049124.4561818,3231885,-0.294475257396698
1638049125.036183,3232243,-0.29447805881500244
1638049127.1021836,3233513,-0.2944548726081848
1638049135.0551856,3238673,-0.2945597767829895
1638049135.519184,3238984,-0.29455840587615967
1638049138.0521817,3240693,-0.29458460211753845
1638049141.3421814,3242824,-0.2946277856826782
1638049144.415183,3244891,-0.29459521174430847
1638049145.673185,3245741,-0.2945905327796936
1638049152.5881834,3250350,-0.29462242126464844
1638049154.9371858,3251929,-0.2946099042892456
1638049163.5221813,3257736,-0.29456132650375366
1638049164.5211823,3258420,-0.29454880952835083
1638049167.441183,3260393,-0.29454079270362854
1638049168.6501813,3261198,-0.2945251762866974
1638049173.7681832,3264662,-0.2945652902126312
1638049187.7061834,3273792,-0.2945574223995209
1638049208.4991798,3287489,-0.29450762271881104
1638049212.5061834,3290194,-0.2944938838481903
1638049229.478183,3301710,-0.2945101857185364
1638049237.947183,3307391,-0.2945145070552826
1638049262.7651863,3323631,-0.2944953441619873
1638049263.0721815,3323832,-0.29451149702072144
1638049269.1421802,3327927,-0.29450032114982605
1638049287.6751819,3340393,-0.2944914698600769
1638049287.703182,3340410,-0.2944914996623993
1638049288.1591814,3340729,-0.29449576139450073
1638049289.6991816,3341751,-0.2944978177547455
1638049297.2411835,3346823,-0.2944718897342682
1638049308.5741827,3354214,-0.294499933719635
1638049316.6771858,3359579,-0.29450929164886475
1638049316.9051816,3359735,-0.29450637102127075
1638049320.3401828,3362029,-0.2944881319999695
1638049322.590181,3363503,-0.2944866418838501
1638049330.9991827,3369183,-0.29453569650650024
1638049331.4521818,3369499,-0.2945416271686554
1638049338.808184,3374456,-0.29453104734420776
1638049348.464186,3380984,-0.2945774495601654
1638049352.4141853,3383650,-0.2945270240306854
1638049367.798184,3393807,-0.2945024371147156
1638049367.825183,3393823,-0.2945028245449066
1638049386.012198,3405944,-0.29445040225982666
1638049391.827186,3409900,-0.2944088876247406
1638049395.1351817,3412104,-0.2944296598434448
1638049395.234184,3412170,-0.2944240868091583
1638049407.519184,3420439,-0.29441308975219727
1638049418.7101815,3428035,-0.29439225792884827
1638049437.6371853,3440331,-0.2943972945213318
1638049438.1701834,3440688,-0.2943893373012543
1638049450.1971815,3448761,-0.2943255305290222
1638049465.7101831,3459095,-0.29434776306152344
1638049468.4341848,3460863,-0.29432111978530884
1638049478.205186,3467402,-0.29432395100593567
1638049482.5641813,3470356,-0.2943200170993805
1638049483.5871818,3471035,-0.2943168580532074
1638049495.7211833,3478815,-0.2943202555179596
1638049499.4051855,3481223,-0.2943348288536072
1638049500.672186,3482078,-0.294334352016449
1638049501.167186,3482419,-0.2943354845046997
1638049507.5861826,3486779,-0.2943696677684784
1638049509.248186,3487891,-0.2943752110004425
1638049520.4751825,3495445,-0.2944377362728119
1638049532.285185,3503346,-0.2944612503051758
1638049532.9781833,3503806,-0.294459730386734
1638049536.2941852,3505887,-0.29444894194602966
1638049539.695186,3508121,-0.29445281624794006
1638049544.1641815,3511151,-0.2944774031639099
1638049551.7311804,3515868,-0.2944203317165375
1638049556.9071805,3519349,-0.2944796085357666
1638049561.929184,3522702,-0.29450610280036926
1638049565.6251826,3525191,-0.2945267856121063
1638049576.489185,3532472,-0.29456377029418945
1638049582.4301813,3536500,-0.2946089506149292
1638049588.651182,3540649,-0.2946068048477173
1638049589.9401834,3541524,-0.29461896419525146
1638049590.7701836,3542079,-0.29462215304374695
1638049614.2361856,3557486,-0.29468727111816406
1638049620.8291829,3561915,-0.2946819067001343
1638049627.4791856,3566408,-0.2947165071964264
1638049629.527183,3567772,-0.29473328590393066
1638049637.2231817,3572928,-0.29477375745773315
1638049641.1171818,3575554,-0.29478076100349426
1638049652.6641808,3583343,-0.29477429389953613
1638049657.6381857,3586724,-0.29477658867836
1638049663.9771814,3590977,-0.29476869106292725
1638049664.9771824,3591634,-0.29477500915527344
1638049669.2721865,3594273,-0.29482346773147583
1638049674.4501858,3597639,-0.29482513666152954
1638049676.8061843,3599215,-0.2948009967803955
1638049688.1321878,3606828,-0.29475709795951843
1638049688.2041812,3606876,-0.29475799202919006
1638049691.1121843,3608825,-0.2947632372379303
1638049697.586186,3613126,-0.294758677482605
1638049700.3431828,3614994,-0.29476049542427063
1638049723.2041862,3630354,-0.2947814166545868
1638049737.3171833,3639499,-0.29482367634773254
1638049739.8191833,3641178,-0.2948209047317505
1638049745.3071835,3644891,-0.2947872281074524
1638049771.4731815,3662514,-0.29480573534965515
1638049772.1631837,3662978,-0.2947952449321747
1638049776.800182,3666109,-0.2947574257850647
1638049790.636186,3675022,-0.2947405278682709
1638049792.2391858,3676009,-0.29473865032196045
1638049801.1891806,3681906,-0.29475393891334534
1638049801.6001828,3682187,-0.2947497069835663
1638049815.4871833,3691563,-0.2947358787059784
1638049818.0781813,3693307,-0.2947339713573456
1638049827.3841825,3699504,-0.29471567273139954
1638049832.3581865,3702830,-0.2946772575378418
1638049835.47118,3704905,-0.29466721415519714
1638049844.0251865,3710694,-0.2946951985359192
1638049847.3921807,3712899,-0.29469558596611023
1638049862.2651806,3722484,-0.29466700553894043
1638049867.6301825,3726098,-0.2946644723415375
1638049869.7991822,3727540,-0.29464325308799744
1638049869.9521816,3727642,-0.2946447432041168
1638049870.1051843,3727746,-0.29464957118034363
1638049875.5451813,3731422,-0.2946321964263916
1638049876.6521857,3732156,-0.29463431239128113
1638049877.3521848,3732624,-0.29464107751846313
1638049891.3031816,3741768,-0.29464828968048096
1638049891.6261837,3741989,-0.2946404218673706
1638049893.2121835,3743064,-0.2946323752403259
1638049896.473183,3745241,-0.29462894797325134
1638049903.9151819,3750215,-0.29466864466667175
1638049911.7391818,3755162,-0.29466408491134644
1638049914.025186,3756644,-0.29465997219085693
1638049921.1751878,3761389,-0.29467830061912537
1638049921.3961837,3761534,-0.29468050599098206
1638049925.098181,3764018,-0.29467934370040894
1638049942.7971811,3775931,-0.29466503858566284
1638049945.6921856,3777860,-0.29467326402664185
1638049948.185184,3779545,-0.29466697573661804
1638049950.057186,3780771,-0.29467257857322693
1638049965.6281803,3791211,-0.2946227490901947
1638049966.7041824,3791925,-0.2946338951587677
1638049974.045186,3796469,-0.29461634159088135
1638049989.3721979,3806779,-0.29463014006614685
1638049990.7451804,3807701,-0.2946162819862366
1638049996.7741857,3811709,-0.2946334779262543
1638049998.8021865,3813079,-0.2946220338344574
1638050002.4091833,3815505,-0.2946304380893707
1638050008.8521814,3819820,-0.2946348190307617
1638050012.7251859,3822413,-0.29461321234703064
1638050014.9481823,3823936,-0.2946259081363678
1638050017.0921862,3825375,-0.2946288287639618
1638050035.3431814,3837211,-0.2946651577949524
1638050041.235184,3841149,-0.29466432332992554
1638050048.188181,3845804,-0.2946833670139313
1638050052.630182,3848800,-0.29465270042419434
1638050067.7131815,3859011,-0.29463422298431396
1638050074.8661804,3863810,-0.29464638233184814
1638050077.405181,3865525,-0.29466116428375244
1638050079.9321833,3867219,-0.2946811020374298
1638050100.7591834,3880675,-0.29470646381378174
1638050107.8771858,3885095,-0.2947169840335846
1638050119.8681848,3892928,-0.294677197933197
1638050120.4001813,3893298,-0.2946740388870239
1638050122.371182,3894626,-0.2946714758872986
1638050129.4681835,3899366,-0.2946926951408386
1638050134.046183,3902451,-0.29470109939575195
1638050144.6881864,3909272,-0.29471921920776367
1638050146.7191834,3910624,-0.2947078347206116
1638050148.0011828,3911476,-0.29472729563713074
1638050151.0001836,3913284,-0.2946908473968506
1638050151.7941806,3913760,-0.29468679428100586
1638050153.409184,3914718,-0.29470717906951904
1638050158.6741824,3918226,-0.29469144344329834
1638050161.4011872,3920010,-0.2946687936782837
1638050175.739184,3929617,-0.29465270042419434
1638050180.8721857,3933074,-0.2946677505970001
1638050183.1101806,3934582,-0.2946658432483673
1638050183.4701815,3934835,-0.2946664094924927
1638050189.6371796,3938815,-0.29468098282814026
1638050191.7331827,3940249,-0.2946805953979492
1638050205.3461807,3949467,-0.2946499288082123
1638050210.5601838,3952801,-0.29465216398239136
1638050214.1921833,3955016,-0.2946660816669464
1638050219.995183,3958946,-0.2947045862674713
1638050244.2181842,3975220,-0.2947503626346588
1638050248.4961858,3978090,-0.29478102922439575
1638050249.7361815,3978907,-0.29480117559432983
1638050256.9541807,3983770,-0.29481446743011475
1638050279.018186,3998188,-0.2948697805404663
1638050281.7421813,4000000,-0.294863224029541
