Wall time,Step,Value
1638048275.6761816,2667377,-0.009999999776482582
1638048275.726182,2667412,-0.009999999776482582
1638048276.573183,2667996,-1.0
1638048282.340182,2671727,-0.009999999776482582
1638048289.1611807,2676077,-0.009999999776482582
1638048289.4221807,2676242,-0.009999999776482582
1638048302.531183,2685067,-1.0
1638048307.3161833,2688297,-0.009999999776482582
1638048310.2201843,2690248,-0.009999999776482582
1638048316.480198,2694440,-1.0
1638048318.479183,2695768,-0.009999999776482582
1638048319.6391807,2696555,-0.009999999776482582
1638048322.8011825,2698687,-0.009999999776482582
1638048323.3701856,2699060,-1.0
1638048323.732182,2699310,-0.009999999776482582
1638048336.7341838,2708073,-1.0
1638048338.320184,2709134,-0.009999999776482582
1638048340.4131832,2710552,-0.009999999776482582
1638048344.459182,2713017,-1.0
1638048348.361184,2715501,-1.0
1638048365.216186,2726833,-1.0
1638048365.2371857,2726846,-1.0
1638048369.8721838,2729999,-1.0
1638048375.6031802,2733859,-0.009999999776482582
1638048382.497182,2738481,-1.0
1638048382.6111865,2738555,-1.0
1638048385.6321855,2740595,-0.009999999776482582
1638048402.1681817,2751596,-0.009999999776482582
1638048411.6811857,2757656,-1.0
1638048414.460198,2759537,-0.009999999776482582
1638048430.4631817,2770264,-1.0
1638048432.2641842,2771465,-0.009999999776482582
1638048434.8521817,2773209,-0.009999999776482582
1638048454.6441846,2786509,-0.009999999776482582
1638048458.2191818,2788932,10.0
1638048464.819183,2793154,-0.009999999776482582
1638048475.890185,2800406,-0.009999999776482582
1638048478.8881829,2802461,-1.0
1638048489.1951814,2809414,-0.009999999776482582
1638048492.798181,2811851,-0.009999999776482582
1638048497.688181,2815126,-0.009999999776482582
1638048499.9421866,2816632,-0.009999999776482582
1638048502.3451834,2818254,-1.0
1638048503.0021825,2818695,-0.009999999776482582
1638048503.1401818,2818786,-0.009999999776482582
1638048503.5341814,2819052,-1.0
1638048506.379186,2820989,-1.0
1638048509.380183,2822987,-0.009999999776482582
1638048515.1981857,2826904,-0.009999999776482582
1638048529.3241816,2835987,-0.009999999776482582
1638048537.467183,2841468,-1.0
1638048545.4051816,2846790,-0.009999999776482582
1638048546.0631807,2847235,-0.009999999776482582
1638048549.9491835,2849842,-0.009999999776482582
1638048552.9431818,2851844,-0.009999999776482582
1638048555.0551863,2853264,-0.009999999776482582
1638048557.7461853,2855064,-0.009999999776482582
1638048592.8081815,2878351,-0.009999999776482582
1638048594.4651833,2879471,-0.009999999776482582
1638048611.9671865,2891052,-1.0
1638048612.2351842,2891233,-0.009999999776482582
1638048613.106182,2891821,-1.0
1638048614.5471811,2892787,-0.009999999776482582
1638048617.532186,2894832,-0.009999999776482582
1638048619.181181,2895959,-0.009999999776482582
1638048625.0131826,2899833,-0.009999999776482582
1638048640.947183,2910354,-0.009999999776482582
1638048641.2141824,2910536,-0.009999999776482582
1638048642.6691835,2911473,-0.009999999776482582
1638048649.6361816,2915809,-0.009999999776482582
1638048655.6731803,2919837,-0.009999999776482582
1638048664.801181,2925938,-1.0
1638048665.486186,2926404,-0.009999999776482582
1638048677.1461837,2934259,-0.009999999776482582
1638048681.9311843,2937493,-1.0
1638048691.6741838,2944046,-0.009999999776482582
1638048693.1891854,2945077,-1.0
1638048701.8211815,2950881,-0.009999999776482582
1638048714.6151834,2959090,-1.0
1638048729.4531856,2969014,-1.0
1638048731.9491806,2970719,-1.0
1638048732.8651826,2971315,-1.0
1638048733.895182,2972010,-1.0
1638048734.9011836,2972688,-0.009999999776482582
1638048735.0181844,2972765,-0.009999999776482582
1638048745.3351817,2979691,-0.009999999776482582
1638048756.1361797,2986921,-1.0
1638048771.5531864,2996802,-0.009999999776482582
1638048793.9311833,3011831,-0.009999999776482582
1638048794.4431844,3012186,-0.009999999776482582
1638048798.0971825,3014620,-0.009999999776482582
1638048803.317184,3018162,-0.009999999776482582
1638048812.949182,3024606,-0.009999999776482582
1638048817.997185,3028021,-0.009999999776482582
1638048820.578184,3029764,-1.0
1638048824.0061817,3031857,-0.009999999776482582
1638048824.2741823,3032018,-0.009999999776482582
1638048826.9101806,3033607,-0.009999999776482582
1638048833.5521855,3037978,-0.009999999776482582
1638048841.637183,3043299,-1.0
1638048848.7291808,3048074,-0.009999999776482582
1638048852.5231864,3050634,-0.009999999776482582
1638048852.848198,3050853,-1.0
1638048854.767186,3052141,-0.009999999776482582
1638048855.3701873,3052554,-1.0
1638048865.915184,3059636,-0.009999999776482582
1638048866.4971833,3060028,-0.009999999776482582
1638048870.849196,3062960,-0.009999999776482582
1638048871.8571863,3063595,-0.009999999776482582
1638048875.5771809,3066144,-0.009999999776482582
1638048880.570182,3069506,-0.009999999776482582
1638048895.7971823,3079346,-0.009999999776482582
1638048902.4121823,3083667,-0.009999999776482582
1638048919.102182,3094987,-0.009999999776482582
1638048934.0451815,3105045,-0.009999999776482582
1638048934.168183,3105130,-0.009999999776482582
1638048935.9431832,3106324,-0.009999999776482582
1638048937.5151825,3107369,-1.0
1638048941.0091803,3109679,-0.009999999776482582
1638048950.8041832,3115917,-0.009999999776482582
1638048951.2191865,3116200,-0.009999999776482582
1638048953.1471858,3117494,-0.009999999776482582
1638048958.6231825,3121202,-0.009999999776482582
1638048965.0641823,3125546,-0.009999999776482582
1638048976.6191835,3133313,-1.0
1638048986.0161817,3139607,-0.009999999776482582
1638048990.9301808,3142938,-0.009999999776482582
1638048992.5891817,3144050,-0.009999999776482582
1638048995.923183,3146194,-1.0
1638048998.466182,3147890,-0.009999999776482582
1638049008.0851839,3154052,-0.009999999776482582
1638049012.2661839,3156818,-0.009999999776482582
1638049024.3061867,3164921,-0.009999999776482582
1638049046.7271867,3180080,-1.0
1638049046.89818,3180202,-1.0
1638049053.4691815,3184617,-0.009999999776482582
1638049071.5351863,3196319,-0.009999999776482582
1638049072.3591814,3196854,-1.0
1638049081.5411818,3203042,-0.009999999776482582
1638049086.1321857,3206118,-0.009999999776482582
1638049092.0821812,3210138,-0.009999999776482582
1638049094.4681816,3211708,-0.009999999776482582
1638049097.1321814,3213498,-0.009999999776482582
1638049102.995184,3217435,-0.009999999776482582
1638049110.5141835,3222507,-0.009999999776482582
1638049113.7971861,3224721,-1.0
1638049114.458186,3225162,-0.009999999776482582
1638049120.7481833,3229389,-1.0
1638049124.4561818,3231885,-0.009999999776482582
1638049125.036183,3232243,-0.009999999776482582
1638049127.1021836,3233513,-1.0
1638049135.0551856,3238673,-1.0
1638049135.519184,3238984,-1.0
1638049138.0521817,3240693,-1.0
1638049141.3421814,3242824,-0.009999999776482582
1638049144.415183,3244891,-1.0
1638049145.673185,3245741,-0.009999999776482582
1638049152.5881834,3250350,-0.009999999776482582
1638049154.9371858,3251929,-0.009999999776482582
1638049163.5221813,3257736,-1.0
1638049164.5211823,3258420,-0.009999999776482582
1638049167.441183,3260393,-0.009999999776482582
1638049168.6501813,3261198,-0.009999999776482582
1638049173.7681832,3264662,-0.009999999776482582
1638049187.7061834,3273792,-1.0
1638049208.4991798,3287489,-0.009999999776482582
1638049212.5061834,3290194,-1.0
1638049229.478183,3301710,-0.009999999776482582
1638049237.947183,3307391,-0.009999999776482582
1638049262.7651863,3323631,-1.0
1638049263.0721815,3323832,-1.0
1638049269.1421802,3327927,-0.009999999776482582
1638049287.6751819,3340393,-1.0
1638049287.703182,3340410,-0.009999999776482582
1638049288.1591814,3340729,-1.0
1638049289.6991816,3341751,-0.009999999776482582
1638049297.2401843,3346823,-0.009999999776482582
1638049308.5741827,3354214,-0.009999999776482582
1638049316.6771858,3359579,-0.009999999776482582
1638049316.9051816,3359735,-1.0
1638049320.3401828,3362029,-0.009999999776482582
1638049322.590181,3363503,-1.0
1638049330.9991827,3369183,-1.0
1638049331.4521818,3369499,-0.009999999776482582
1638049338.8071833,3374456,-1.0
1638049348.464186,3380984,-0.009999999776482582
1638049352.4141853,3383650,-0.009999999776482582
1638049367.798184,3393807,-1.0
1638049367.825183,3393823,-0.009999999776482582
1638049386.012198,3405944,-0.009999999776482582
1638049391.827186,3409900,-0.009999999776482582
1638049395.134183,3412104,-0.009999999776482582
1638049395.234184,3412170,-0.009999999776482582
1638049407.519184,3420439,-1.0
1638049418.7101815,3428035,-0.009999999776482582
1638049437.6371853,3440331,-0.009999999776482582
1638049438.1701834,3440688,-0.009999999776482582
1638049450.1971815,3448761,-0.009999999776482582
1638049465.7101831,3459095,-1.0
1638049468.4341848,3460863,-0.009999999776482582
1638049478.205186,3467402,-0.009999999776482582
1638049482.5641813,3470356,-0.009999999776482582
1638049483.5871818,3471035,-1.0
1638049495.7211833,3478815,-0.009999999776482582
1638049499.4051855,3481223,-0.009999999776482582
1638049500.6711817,3482078,-0.009999999776482582
1638049501.167186,3482419,-0.009999999776482582
1638049507.5861826,3486779,-1.0
1638049509.248186,3487891,-0.009999999776482582
1638049520.4751825,3495445,-0.009999999776482582
1638049532.285185,3503346,-0.009999999776482582
1638049532.9781833,3503806,-0.009999999776482582
1638049536.2941852,3505887,-0.009999999776482582
1638049539.695186,3508121,-1.0
1638049544.1641815,3511151,-1.0
1638049551.7311804,3515868,-0.009999999776482582
1638049556.9071805,3519349,-1.0
1638049561.929184,3522702,-0.009999999776482582
1638049565.6251826,3525191,-0.009999999776482582
1638049576.489185,3532472,-1.0
1638049582.4301813,3536500,-1.0
1638049588.651182,3540649,-1.0
1638049589.9401834,3541524,-0.009999999776482582
1638049590.7701836,3542079,-0.009999999776482582
1638049614.2361856,3557486,-0.009999999776482582
1638049620.8291829,3561915,-0.009999999776482582
1638049627.4791856,3566408,-0.009999999776482582
1638049629.527183,3567772,-1.0
1638049637.2231817,3572928,-0.009999999776482582
1638049641.1171818,3575554,-0.009999999776482582
1638049652.6641808,3583343,-0.009999999776482582
1638049657.6381857,3586724,-0.009999999776482582
1638049663.9771814,3590977,-1.0
1638049664.9771824,3591634,-1.0
1638049669.2721865,3594273,-0.009999999776482582
1638049674.4501858,3597639,-0.009999999776482582
1638049676.8061843,3599215,-0.009999999776482582
1638049688.1311858,3606828,-0.009999999776482582
1638049688.2041812,3606876,-0.009999999776482582
1638049691.1121843,3608825,-1.0
1638049697.586186,3613126,-0.009999999776482582
1638049700.3431828,3614994,-0.009999999776482582
1638049723.2041862,3630354,-1.0
1638049737.3171833,3639499,-0.009999999776482582
1638049739.8191833,3641178,-1.0
1638049745.3071835,3644891,-0.009999999776482582
1638049771.4721832,3662514,-1.0
1638049772.1631837,3662978,-1.0
1638049776.800182,3666109,-0.009999999776482582
1638049790.636186,3675022,-1.0
1638049792.2391858,3676009,-0.009999999776482582
1638049801.1891806,3681906,-1.0
1638049801.6001828,3682187,-0.009999999776482582
1638049815.4871833,3691563,-0.009999999776482582
1638049818.0781813,3693307,-0.009999999776482582
1638049827.3841825,3699504,-0.009999999776482582
1638049832.3581865,3702830,-0.009999999776482582
1638049835.47118,3704905,-1.0
1638049844.0251865,3710694,-0.009999999776482582
1638049847.3921807,3712899,-0.009999999776482582
1638049862.2651806,3722484,-0.009999999776482582
1638049867.6301825,3726098,-0.009999999776482582
1638049869.7991822,3727540,-0.009999999776482582
1638049869.9521816,3727642,-0.009999999776482582
1638049870.1051843,3727746,-1.0
1638049875.5451813,3731422,-0.009999999776482582
1638049876.6521857,3732156,-1.0
1638049877.3521848,3732624,-0.009999999776482582
1638049891.3031816,3741768,-0.009999999776482582
1638049891.6261837,3741989,-1.0
1638049893.2121835,3743064,-0.009999999776482582
1638049896.473183,3745241,-0.009999999776482582
1638049903.9151819,3750215,-1.0
1638049911.7391818,3755162,-0.009999999776482582
1638049914.025186,3756644,-0.009999999776482582
1638049921.1751878,3761389,-0.009999999776482582
1638049921.3961837,3761534,-0.009999999776482582
1638049925.098181,3764018,-1.0
1638049942.7971811,3775931,-0.009999999776482582
1638049945.6921856,3777860,-0.009999999776482582
1638049948.185184,3779545,-0.009999999776482582
1638049950.0561845,3780771,-0.009999999776482582
1638049965.6281803,3791211,-1.0
1638049966.7041824,3791925,-0.009999999776482582
1638049974.045186,3796469,-0.009999999776482582
1638049989.3721979,3806779,-1.0
1638049990.7451804,3807701,-0.009999999776482582
1638049996.7741857,3811709,-0.009999999776482582
1638049998.8021865,3813079,-0.009999999776482582
1638050002.4091833,3815505,-0.009999999776482582
1638050008.8521814,3819820,-0.009999999776482582
1638050012.7251859,3822413,-1.0
1638050014.947183,3823936,-1.0
1638050017.0921862,3825375,-0.009999999776482582
1638050035.3431814,3837211,-0.009999999776482582
1638050041.235184,3841149,-0.009999999776482582
1638050048.188181,3845804,-0.009999999776482582
1638050052.630182,3848800,-0.009999999776482582
1638050067.7131815,3859011,-0.009999999776482582
1638050074.8661804,3863810,-0.009999999776482582
1638050077.405181,3865525,-0.009999999776482582
1638050079.9321833,3867219,-1.0
1638050100.7591834,3880675,-1.0
1638050107.8771858,3885095,-0.009999999776482582
1638050119.8681848,3892928,-0.009999999776482582
1638050120.4001813,3893298,-1.0
1638050122.371182,3894626,-1.0
1638050129.4681835,3899366,-0.009999999776482582
1638050134.046183,3902451,-0.009999999776482582
1638050144.6871815,3909272,-1.0
1638050146.7191834,3910624,-0.009999999776482582
1638050148.0011828,3911476,-1.0
1638050151.0001836,3913284,-1.0
1638050151.7941806,3913760,-0.009999999776482582
1638050153.409184,3914718,-0.009999999776482582
1638050158.6741824,3918226,-0.009999999776482582
1638050161.4011872,3920010,-1.0
1638050175.739184,3929617,-1.0
1638050180.8721857,3933074,-1.0
1638050183.1101806,3934582,-1.0
1638050183.4701815,3934835,-0.009999999776482582
1638050189.6361814,3938815,-1.0
1638050191.7331827,3940249,-0.009999999776482582
1638050205.3461807,3949467,-1.0
1638050210.5601838,3952801,-1.0
1638050214.1921833,3955016,-0.009999999776482582
1638050219.995183,3958946,-0.009999999776482582
1638050244.2181842,3975220,-1.0
1638050248.4961858,3978090,-1.0
1638050249.7361815,3978907,-0.009999999776482582
1638050256.9531808,3983770,-0.009999999776482582
1638050279.018186,3998188,-0.009999999776482582
1638050281.7421813,4000000,-0.009999999776482582
