Wall time,Step,Value
1638049322.590181,3363503,19.0
1638049330.9991827,3369183,19.0
1638049331.4521818,3369499,19.0
1638049338.808184,3374456,19.0
1638049348.464186,3380984,19.0
1638049352.4141853,3383650,19.0
1638049367.798184,3393807,19.0
1638049367.825183,3393823,19.0
1638049386.012198,3405944,19.0
1638049391.827186,3409900,19.0
1638049395.1351817,3412104,19.0
1638049395.234184,3412170,19.0
1638049407.5201838,3420439,19.0
1638049418.7101815,3428035,19.0
1638049437.6371853,3440331,19.0
1638049438.1701834,3440688,19.0
1638049450.1971815,3448761,19.0
1638049465.7101831,3459095,19.0
1638049468.4341848,3460863,19.0
1638049478.205186,3467402,19.0
1638049482.5641813,3470356,19.0
1638049483.5871818,3471035,19.0
1638049495.722181,3478815,19.0
1638049499.4051855,3481223,19.0
1638049500.672186,3482078,19.0
1638049501.1681864,3482419,19.0
1638049507.5861826,3486779,19.0
1638049509.248186,3487891,19.0
1638049520.4751825,3495445,19.0
1638049532.285185,3503346,19.0
1638049532.9781833,3503806,19.0
1638049536.2941852,3505887,19.0
1638049539.695186,3508121,19.0
1638049544.1641815,3511151,19.0
1638049551.7311804,3515868,19.0
1638049556.9071805,3519349,19.0
1638049561.929184,3522702,19.0
1638049565.6251826,3525191,19.0
1638049576.489185,3532472,19.0
1638049582.4301813,3536500,19.0
1638049588.651182,3540649,19.0
1638049589.9401834,3541524,19.0
1638049590.7701836,3542079,19.0
1638049614.2361856,3557486,19.0
1638049620.8291829,3561915,19.0
1638049627.4791856,3566408,19.0
1638049629.527183,3567772,19.0
1638049637.2231817,3572928,19.0
1638049641.1171818,3575554,19.0
1638049652.6641808,3583343,19.0
1638049657.6381857,3586724,19.0
1638049663.9771814,3590977,19.0
1638049664.9771824,3591634,19.0
1638049669.2721865,3594273,19.0
1638049674.4501858,3597639,19.0
1638049676.8061843,3599215,19.0
1638049688.1321878,3606828,19.0
1638049688.2041812,3606876,19.0
1638049691.1121843,3608825,19.0
1638049697.586186,3613126,19.0
1638049700.3431828,3614994,19.0
1638049723.2041862,3630354,19.0
1638049737.3181865,3639499,19.0
1638049739.8191833,3641178,19.0
1638049745.3071835,3644891,19.0
1638049771.4731815,3662514,19.0
1638049772.1641839,3662978,19.0
1638049776.800182,3666109,19.0
1638049790.636186,3675022,19.0
1638049792.2391858,3676009,19.0
1638049801.1891806,3681906,19.0
1638049801.6001828,3682187,19.0
1638049815.4871833,3691563,19.0
1638049818.0781813,3693307,19.0
1638049827.3841825,3699504,19.0
1638049832.359186,3702830,19.0
1638049835.47118,3704905,19.0
1638049844.0251865,3710694,19.0
1638049847.3921807,3712899,19.0
1638049862.2651806,3722484,19.0
1638049867.6301825,3726098,19.0
1638049869.7991822,3727540,19.0
1638049869.9521816,3727642,19.0
1638049870.1051843,3727746,19.0
1638049875.5451813,3731422,19.0
1638049876.6521857,3732156,19.0
1638049877.3521848,3732624,19.0
1638049891.3031816,3741768,19.0
1638049891.6261837,3741989,19.0
1638049893.2121835,3743064,19.0
1638049896.4741838,3745241,19.0
1638049903.9151819,3750215,19.0
1638049911.7401838,3755162,19.0
1638049914.025186,3756644,19.0
1638049921.1751878,3761389,19.0
1638049921.3961837,3761534,19.0
1638049925.098181,3764018,19.0
1638049942.7971811,3775931,19.0
1638049945.6921856,3777860,19.0
1638049948.185184,3779545,19.0
1638049950.057186,3780771,19.0
1638049965.6281803,3791211,19.0
1638049966.7041824,3791925,19.0
1638049974.045186,3796469,19.0
1638049989.3721979,3806779,19.0
1638049990.7451804,3807701,19.0
1638049996.7741857,3811709,19.0
1638049998.8021865,3813079,19.0
1638050002.4101815,3815505,19.0
1638050008.8521814,3819820,19.0
1638050012.7251859,3822413,19.0
1638050014.9481823,3823936,19.0
1638050017.0921862,3825375,19.0
1638050035.3431814,3837211,19.0
1638050041.235184,3841149,19.0
1638050048.188181,3845804,19.0
1638050052.630182,3848800,19.0
1638050067.7131815,3859011,19.0
1638050074.8661804,3863810,19.0
1638050077.405181,3865525,19.0
1638050079.9331834,3867219,19.0
1638050100.7591834,3880675,19.0
1638050107.8771858,3885095,19.0
1638050119.8681848,3892928,19.0
1638050120.4001813,3893298,19.0
1638050122.3721821,3894626,19.0
1638050129.4681835,3899366,19.0
1638050134.046183,3902451,19.0
1638050144.6881864,3909272,19.0
1638050146.7191834,3910624,19.0
1638050148.0011828,3911476,19.0
1638050151.0001836,3913284,19.0
1638050151.795184,3913760,19.0
1638050153.409184,3914718,19.0
1638050158.6741824,3918226,19.0
1638050161.4011872,3920010,19.0
1638050175.739184,3929617,19.0
1638050180.8721857,3933074,19.0
1638050183.1101806,3934582,19.0
1638050183.4701815,3934835,19.0
1638050189.6371796,3938815,19.0
1638050191.7331827,3940249,19.0
1638050205.3471804,3949467,19.0
1638050210.5601838,3952801,19.0
1638050214.1921833,3955016,19.0
1638050219.995183,3958946,19.0
1638050244.2181842,3975220,19.0
1638050248.497184,3978090,19.0
1638050249.7361815,3978907,19.0
1638050256.9541807,3983770,19.0
1638050279.018186,3998188,19.0
1638050281.7421813,4000000,19.0
