Wall time,Step,Value
1638048594.4651833,2879471,-847968.3125
1638048611.9671865,2891052,-851239.75
1638048612.2351842,2891233,-851289.0625
1638048613.106182,2891821,-851466.1875
1638048614.5471811,2892787,-851800.5625
1638048617.532186,2894832,-852306.125
1638048619.181181,2895959,-852564.6875
1638048625.0131826,2899833,-853750.375
1638048640.947183,2910354,-856976.4375
1638048641.2141824,2910536,-857031.6875
1638048642.6691835,2911473,-857273.6875
1638048649.6361816,2915809,-858648.5
1638048655.6731803,2919837,-859926.75
1638048664.801181,2925938,-861760.5
1638048665.486186,2926404,-861857.125
1638048677.1461837,2934259,-864131.625
1638048681.9311843,2937493,-865292.1875
1638048691.6741838,2944046,-867097.9375
1638048693.1891854,2945077,-867425.9375
1638048701.8211815,2950881,-869026.8125
1638048714.6151834,2959090,-871548.25
1638048729.4531856,2969014,-874214.125
1638048731.9491806,2970719,-874682.1875
1638048732.8651826,2971315,-874823.6875
1638048733.895182,2972010,-875071.1875
1638048734.9011836,2972688,-875293.8125
1638048735.0181844,2972765,-875315.375
1638048745.3351817,2979691,-877358.8125
1638048756.1361797,2986921,-879568.9375
1638048771.5531864,2996802,-882456.375
1638048793.9311833,3011831,-886861.4375
1638048794.4431844,3012186,-886975.875
1638048798.0971825,3014620,-887652.875
1638048803.317184,3018162,-888498.5
1638048812.949182,3024606,-890537.0
1638048817.997185,3028021,-891469.25
1638048820.578184,3029764,-892055.6875
1638048824.0061817,3031857,-892615.75
1638048824.2741823,3032018,-892658.9375
1638048826.9101806,3033607,-893100.375
1638048833.5521855,3037978,-894507.0
1638048841.637183,3043299,-895942.25
1638048848.7291808,3048074,-897415.9375
1638048852.5231864,3050634,-898182.8125
1638048852.848198,3050853,-898254.3125
1638048854.767186,3052141,-898676.0625
1638048855.3701873,3052554,-898796.0
1638048865.915184,3059636,-900935.9375
1638048866.4971833,3060028,-901051.75
1638048870.849196,3062960,-901880.3125
1638048871.8571863,3063595,-902118.3125
1638048875.5771809,3066144,-902887.875
1638048880.570182,3069506,-903900.5625
1638048895.7971823,3079346,-906688.0625
1638048902.4121823,3083667,-907967.0
1638048919.102182,3094987,-911415.75
1638048934.0451815,3105045,-914261.875
1638048934.1691823,3105130,-914296.4375
1638048935.9431832,3106324,-914632.875
1638048937.5161855,3107369,-914914.3125
1638048941.0091803,3109679,-915643.3125
1638048950.8041832,3115917,-917326.0
1638048951.2191865,3116200,-917447.625
1638048953.1471858,3117494,-917866.125
1638048958.6231825,3121202,-918915.125
1638048965.0641823,3125546,-920073.375
1638048976.6191835,3133313,-922378.3125
1638048986.0161817,3139607,-924353.625
1638048990.9311817,3142938,-925315.0
1638048992.5901866,3144050,-925619.8125
1638048995.923183,3146194,-926125.625
1638048998.466182,3147890,-926600.8125
1638049008.0851839,3154052,-928457.625
1638049012.2661839,3156818,-929275.875
1638049024.3061867,3164921,-931745.25
1638049046.7271867,3180080,-936255.25
1638049046.89818,3180202,-936303.0
1638049053.4691815,3184617,-937610.0625
1638049071.5361838,3196319,-941369.1875
1638049072.3591814,3196854,-941503.1875
1638049081.5411818,3203042,-943305.375
1638049086.1321857,3206118,-944167.75
1638049092.0821812,3210138,-945262.875
1638049094.4691863,3211708,-945681.9375
1638049097.1321814,3213498,-946233.4375
1638049102.995184,3217435,-947435.625
1638049110.5141835,3222507,-948908.4375
1638049113.7971861,3224721,-949509.25
1638049114.458186,3225162,-949632.25
1638049120.7481833,3229389,-950992.875
1638049124.4561818,3231885,-951710.1875
1638049125.036183,3232243,-951824.625
1638049127.1021836,3233513,-952123.6875
1638049135.0551856,3238673,-953982.8125
1638049135.519184,3238984,-954069.9375
1638049138.0521817,3240693,-954658.25
1638049141.3421814,3242824,-955426.0
1638049144.415183,3244891,-955929.375
1638049145.673185,3245741,-956164.5625
1638049152.5881834,3250350,-957625.9375
1638049154.9371858,3251929,-958050.5
1638049163.5221813,3257736,-959603.0
1638049164.5211823,3258420,-959763.75
1638049167.441183,3260393,-960318.75
1638049168.6501813,3261198,-960504.875
1638049173.7681832,3264662,-961656.125
1638049187.7061834,3273792,-964319.75
1638049208.4991798,3287489,-968190.5625
1638049212.5061834,3290194,-968942.0
1638049229.478183,3301710,-972387.1875
1638049237.947183,3307391,-974074.625
1638049262.7651863,3323631,-978793.875
1638049263.0721815,3323832,-978906.75
1638049269.1421802,3327927,-980075.5625
1638049287.6751819,3340393,-983717.25
1638049287.703182,3340410,-983722.375
1638049288.1591814,3340729,-983830.5
1638049289.6991816,3341751,-984138.375
1638049297.2411835,3346823,-985545.3125
1638049308.5741827,3354214,-987815.8125
1638049316.6771858,3359579,-989427.25
1638049316.9061816,3359735,-989463.375
1638049320.3401828,3362029,-990077.6875
1638049322.590181,3363503,-990506.6875
1638049330.9991827,3369183,-992344.6875
1638049331.4521818,3369499,-992457.75
1638049338.808184,3374456,-993882.0625
1638049348.464186,3380984,-995961.6875
1638049352.4141853,3383650,-996576.4375
1638049367.798184,3393807,-999484.4375
1638049367.825183,3393823,-999490.5
1638049386.012198,3405944,-1002881.5625
1638049391.827186,3409900,-1003904.875
1638049395.1351817,3412104,-1004624.625
1638049395.234184,3412170,-1004625.0625
1638049407.5201838,3420439,-1007022.0625
1638049418.7101815,3428035,-1009186.9375
1638049437.6371853,3440331,-1012824.1875
1638049438.1701834,3440688,-1012901.875
1638049450.1971815,3448761,-1015058.4375
1638049465.7101831,3459095,-1018176.875
1638049468.4341848,3460863,-1018605.0625
1638049478.205186,3467402,-1020539.4375
1638049482.5641813,3470356,-1021395.1875
1638049483.5871818,3471035,-1021584.125
1638049495.722181,3478815,-1023885.6875
1638049499.4051855,3481223,-1024645.125
1638049500.672186,3482078,-1024895.125
1638049501.167186,3482419,-1024999.5
1638049507.5861826,3486779,-1026401.9375
1638049509.248186,3487891,-1026748.6875
1638049520.4751825,3495445,-1029190.875
1638049532.285185,3503346,-1031599.6875
1638049532.9781833,3503806,-1031729.8125
1638049536.2941852,3505887,-1032304.6875
1638049539.695186,3508121,-1032976.125
1638049544.1641815,3511151,-1033954.625
1638049551.7311804,3515868,-1035143.0625
1638049556.9071805,3519349,-1036376.5
1638049561.929184,3522702,-1037457.25
1638049565.6251826,3525191,-1038263.125
1638049576.489185,3532472,-1040538.25
1638049582.4301813,3536500,-1041884.5625
1638049588.651182,3540649,-1043099.3125
1638049589.9401834,3541524,-1043400.125
1638049590.7701836,3542079,-1043575.0
1638049614.2361856,3557486,-1048345.875
1638049620.8291829,3561915,-1049631.875
1638049627.4791856,3566408,-1051079.375
1638049629.527183,3567772,-1051541.125
1638049637.2231817,3572928,-1053205.375
1638049641.1171818,3575554,-1054004.5
1638049652.6641808,3583343,-1056277.375
1638049657.6381857,3586724,-1057282.25
1638049663.9771814,3590977,-1058507.625
1638049664.9771824,3591634,-1058724.0
1638049669.2721865,3594273,-1059676.0
1638049674.4501858,3597639,-1060674.5
1638049676.8061843,3599215,-1061052.125
1638049688.1321878,3606828,-1063138.125
1638049688.2041812,3606876,-1063155.5
1638049691.1121843,3608825,-1063749.0
1638049697.586186,3613126,-1065000.25
1638049700.3431828,3614994,-1065557.5
1638049723.2041862,3630354,-1070160.875
1638049737.3181865,3639499,-1073010.5
1638049739.8191833,3641178,-1073495.375
1638049745.3071835,3644891,-1074467.375
1638049771.4731815,3662514,-1079730.125
1638049772.1641839,3662978,-1079828.5
1638049776.800182,3666109,-1080612.875
1638049790.636186,3675022,-1083177.875
1638049792.2391858,3676009,-1083461.875
1638049801.1891806,3681906,-1085256.375
1638049801.6001828,3682187,-1085323.5
1638049815.4871833,3691563,-1088036.0
1638049818.0781813,3693307,-1088543.125
1638049827.3841825,3699504,-1090301.75
1638049832.359186,3702830,-1091139.875
1638049835.47118,3704905,-1091714.0
1638049844.0251865,3710694,-1093523.75
1638049847.3921807,3712899,-1094175.0
1638049862.2651806,3722484,-1096893.25
1638049867.6301825,3726098,-1097948.75
1638049869.7991822,3727540,-1098294.5
1638049869.9521816,3727642,-1098330.125
1638049870.1051843,3727746,-1098378.75
1638049875.5451813,3731422,-1099397.125
1638049876.6521857,3732156,-1099621.25
1638049877.3521848,3732624,-1099784.375
1638049891.3031816,3741768,-1102505.5
1638049891.6261837,3741989,-1102541.25
1638049893.2121835,3743064,-1102827.875
1638049896.473183,3745241,-1103456.5
1638049903.9151819,3750215,-1105070.75
1638049911.7401838,3755162,-1106511.375
1638049914.025186,3756644,-1106932.625
1638049921.1751878,3761389,-1108399.75
1638049921.3961837,3761534,-1108450.75
1638049925.098181,3764018,-1109178.375
1638049942.7971811,3775931,-1112634.875
1638049945.6921856,3777860,-1113234.25
1638049948.185184,3779545,-1113707.125
1638049950.057186,3780771,-1114089.5
1638049965.6281803,3791211,-1116977.0
1638049966.7041824,3791925,-1117229.625
1638049974.045186,3796469,-1118501.875
1638049989.3721979,3806779,-1121591.875
1638049990.7451804,3807701,-1121810.75
1638049996.7741857,3811709,-1123057.125
1638049998.8021865,3813079,-1123417.125
1638050002.4091833,3815505,-1124163.875
1638050008.8521814,3819820,-1125452.0
1638050012.7251859,3822413,-1126133.375
1638050014.9481823,3823936,-1126630.625
1638050017.0921862,3825375,-1127065.75
1638050035.3431814,3837211,-1130692.375
1638050041.235184,3841149,-1131849.5
1638050048.188181,3845804,-1133294.375
1638050052.630182,3848800,-1134059.25
1638050067.7131815,3859011,-1136996.75
1638050074.8661804,3863810,-1138457.625
1638050077.405181,3865525,-1139020.125
1638050079.9321833,3867219,-1139596.25
1638050100.7591834,3880675,-1143660.0
1638050107.8771858,3885095,-1145003.5
1638050119.8681848,3892928,-1147157.0
1638050120.4001813,3893298,-1147253.875
1638050122.371182,3894626,-1147635.125
1638050129.4681835,3899366,-1149114.625
1638050134.046183,3902451,-1150056.625
1638050144.6881864,3909272,-1152137.625
1638050146.7191834,3910624,-1152491.5
1638050148.0011828,3911476,-1152818.75
1638050151.0001836,3913284,-1153209.0
1638050151.795184,3913760,-1153333.375
1638050153.409184,3914718,-1153695.5
1638050158.6741824,3918226,-1154667.75
1638050161.4011872,3920010,-1155104.625
1638050175.739184,3929617,-1157872.25
1638050180.8721857,3933074,-1158950.125
1638050183.1101806,3934582,-1159387.0
1638050183.4701815,3934835,-1159463.75
1638050189.6371796,3938815,-1160693.875
1638050191.7331827,3940249,-1161115.0
1638050205.3461807,3949467,-1163710.125
1638050210.5601838,3952801,-1164701.375
1638050214.1921833,3955016,-1165409.125
1638050219.995183,3958946,-1166719.5
1638050244.2181842,3975220,-1171697.5
1638050248.497184,3978090,-1172665.5
1638050249.7361815,3978907,-1172986.5
1638050256.9541807,3983770,-1174473.125
1638050279.018186,3998188,-1178944.75
1638050281.7421813,4000000,-1179452.875
