Wall time,Step,Value
1641735078.3438551,2503390,-0.34413060545921326
1641735273.318859,2511006,-0.3441663086414337
1641735277.269855,2511156,-0.34416961669921875
1641735378.9008584,2515061,-0.3441896438598633
1641735492.524376,2519548,-0.3442259430885315
1641735517.0933762,2520533,-0.3442288637161255
1641735594.6053824,2523668,-0.3442380726337433
1641735708.6463778,2528175,-0.3442879617214203
1641735841.4133768,2533510,-0.34430575370788574
1641735859.1683748,2534218,-0.34430691599845886
1641735907.123376,2536123,-0.34432747960090637
1641735910.7613776,2536270,-0.3443252742290497
1641735946.8533762,2537697,-0.34433382749557495
1641735946.9033773,2537699,-0.34433433413505554
1641736149.1883798,2545602,-0.34433940052986145
1641736241.5658915,2549299,-0.344325989484787
1641736334.9188914,2553033,-0.34435465931892395
1641736394.0738995,2555358,-0.34435147047042847
1641736411.984892,2556121,-0.34433919191360474
1641736587.428892,2563350,-0.344337522983551
1641736710.2108934,2568688,-0.3443363904953003
1641736739.6318932,2569956,-0.34434670209884644
1641736748.7108905,2570351,-0.34434962272644043
1641736789.7028904,2572129,-0.3443502187728882
1641736826.9388933,2573766,-0.3443318009376526
1641736836.7508929,2574200,-0.34433504939079285
1641736900.7588935,2577018,-0.3443251848220825
1641737270.8678954,2592628,-0.34422892332077026
1641737318.6938918,2594712,-0.3442210853099823
1641737404.884895,2598501,-0.34421759843826294
1641737469.5244086,2601343,-0.3441926836967468
1641737694.2004113,2610480,-0.3443180024623871
1641737720.7674124,2611515,-0.34435948729515076
1641737897.5444098,2618637,-0.34435218572616577
1641737952.9774108,2620948,-0.34436747431755066
1641738082.1614127,2626575,-0.3444177508354187
1641738223.2274086,2632482,-0.3444724380970001
1641738229.367416,2632737,-0.34447088837623596
1641738254.707408,2633783,-0.34446999430656433
1641738281.9644127,2634912,-0.34449538588523865
1641738319.3014097,2636468,-0.34447845816612244
1641738398.6534107,2639780,-0.3445013463497162
1641738417.7774107,2640583,-0.34451359510421753
1641738490.6454122,2643647,-0.3445292115211487
1641738506.5184135,2644282,-0.34452518820762634
1641738604.7356324,2648284,-0.3445141613483429
1641738621.906632,2648997,-0.3445183038711548
1641738697.027634,2652035,-0.3445405066013336
1641738738.4666307,2653596,-0.34454256296157837
1641738773.7396328,2654954,-0.34456124901771545
1641738817.2026336,2656659,-0.3445238173007965
1641738848.702633,2657942,-0.34452587366104126
1641738883.3746316,2659347,-0.3445530831813812
1641739324.9586327,2678062,-0.3447912931442261
1641739477.6936357,2684215,-0.34490931034088135
1641739569.7826312,2687919,-0.34487786889076233
1641739605.8876312,2689414,-0.34487098455429077
1641739688.3766336,2692922,-0.34483620524406433
1641739706.706632,2693692,-0.3448408246040344
1641739729.4896314,2694695,-0.34483155608177185
1641739798.1706314,2697533,-0.3448156714439392
1641739894.0046303,2701462,-0.3448399603366852
1641740022.0176406,2706725,-0.3448055386543274
1641740092.0266318,2709659,-0.3448028862476349
1641740266.167631,2716896,-0.3447815477848053
1641740275.9316304,2717319,-0.3447873592376709
1641740470.2374647,2726854,-0.3448503017425537
1641740489.919416,2727975,-0.3448760211467743
1641740491.0384145,2728038,-0.3448762595653534
1641740548.5292509,2731300,-0.3449656069278717
1641740699.7019012,2739889,-0.3451473116874695
1641740781.2129383,2744536,-0.34512194991111755
1641741000.7721446,2756991,-0.34522563219070435
1641741019.0132391,2758037,-0.3452136814594269
1641741044.962014,2759513,-0.34521162509918213
1641741078.651241,2761444,-0.34521058201789856
1641741285.980465,2773217,-0.345275342464447
1641741345.1822813,2776594,-0.3452647626399994
1641741356.4394956,2777233,-0.3452610671520233
1641741394.583131,2779408,-0.3452526330947876
1641741439.060862,2781919,-0.3452261686325073
1641741486.7367847,2784598,-0.34523487091064453
1641741490.885398,2784832,-0.34525930881500244
1641741509.9254508,2785907,-0.3452869951725006
1641741614.7989416,2791787,-0.3454273045063019
1641741707.9221601,2796872,-0.34550976753234863
1641741727.4957411,2797947,-0.34553831815719604
1641741799.3217354,2801690,-0.3455978333950043
1641741875.0671718,2805829,-0.34564468264579773
1641741893.0540102,2806824,-0.3456583321094513
1641741903.087353,2807380,-0.34566059708595276
1641741988.5479877,2812101,-0.34565603733062744
1641742060.0128305,2815999,-0.34565824270248413
1641742139.3749084,2820303,-0.34566307067871094
1641742187.5953317,2822886,-0.34571394324302673
1641742230.1708057,2825233,-0.3457024097442627
1641742288.0599961,2828413,-0.34569594264030457
1641742308.6283922,2829551,-0.34566453099250793
1641742318.6267612,2830085,-0.34569284319877625
1641742339.9212775,2831235,-0.3456946313381195
1641742387.5367765,2833858,-0.3456957936286926
1641742396.4773061,2834349,-0.3457050621509552
1641742437.339674,2836590,-0.3457326292991638
1641742589.8516908,2844950,-0.345747709274292
1641742606.6473658,2845882,-0.345741331577301
1641742786.1365314,2855768,-0.34573936462402344
1641742887.8825662,2861354,-0.34578177332878113
1641742888.2892165,2861378,-0.3457813560962677
1641742966.2657404,2865598,-0.34576502442359924
1641742975.633229,2866115,-0.345771461725235
1641743011.0083518,2868076,-0.3457786738872528
1641743011.1343598,2868083,-0.34577855467796326
1641743107.930522,2873371,-0.34583714604377747
1641743127.546779,2874445,-0.345865935087204
1641743146.4526622,2875485,-0.3458859324455261
1641743178.3274815,2877225,-0.34591394662857056
1641743257.0298357,2881506,-0.34596869349479675
1641743270.1802351,2882214,-0.345971018075943
1641743318.0122898,2884791,-0.3459879755973816
1641743327.6208065,2885325,-0.34598276019096375
1641743349.816389,2886554,-0.34599438309669495
1641743395.025735,2889001,-0.34600964188575745
1641743750.4260595,2908494,-0.3459993898868561
1641743815.3823872,2912040,-0.3460114598274231
1641743890.7466335,2916171,-0.3460500240325928
1641743907.793113,2917082,-0.34603896737098694
1641743911.509105,2917284,-0.3460415005683899
1641744074.6719804,2926099,-0.3461248278617859
1641744307.025401,2938797,-0.34616339206695557
1641744352.4121337,2941294,-0.34619906544685364
1641744387.9817975,2943266,-0.34622058272361755
1641744417.2916977,2944894,-0.34625422954559326
1641744631.9539182,2956659,-0.3463238477706909
1641744825.710972,2967198,-0.3462861478328705
1641744911.8274908,2971889,-0.34637129306793213
1641744953.9764416,2974187,-0.34641197323799133
1641744975.9199216,2975387,-0.3464173674583435
1641745075.466026,2980802,-0.3465631306171417
1641745084.145934,2981264,-0.3465680778026581
1641745095.3033793,2981866,-0.3465648889541626
1641745205.3852565,2987920,-0.3465624451637268
1641745217.6488771,2988603,-0.34656965732574463
1641745236.6302361,2989630,-0.34656068682670593
1641745282.9831004,2992128,-0.34656786918640137
1641745286.32255,2992309,-0.3465700149536133
1641745330.0103006,2994530,-0.346565306186676
1641745359.7632499,2996064,-0.34656137228012085
1641745558.9409618,3006766,-0.34669002890586853
1641745693.4084892,3013981,-0.34677770733833313
1641745937.3169813,3027031,-0.34679165482521057
1641746023.2394803,3031627,-0.3467642664909363
1641746083.0003972,3034819,-0.3467676043510437
1641746094.8998182,3035455,-0.3467736840248108
1641746162.9041102,3039093,-0.3467787206172943
1641746301.9774249,3046520,-0.3467811346054077
1641746330.2547514,3048028,-0.3467804789543152
1641746690.4390726,3067214,-0.3469092845916748
1641746979.8174524,3082587,-0.3471883535385132
1641747070.7366416,3087403,-0.3471798002719879
1641747254.9680972,3097225,-0.3471705913543701
1641747262.805344,3097642,-0.34717535972595215
1641747387.2188768,3104265,-0.347127765417099
1641747454.6385508,3107841,-0.3471621870994568
1641747480.588979,3109222,-0.3471544086933136
1641747544.097167,3112591,-0.3471316695213318
1641747586.3714273,3114838,-0.34711891412734985
1641747596.9882672,3115399,-0.3471258878707886
1641747628.4907146,3117070,-0.34709644317626953
1641747663.334249,3118917,-0.34710344672203064
1641747674.8804958,3119528,-0.3470977246761322
1641747729.948548,3122453,-0.3470780849456787
1641747735.3265471,3122740,-0.34707531332969666
1641747883.2938924,3130631,-0.3470418453216553
1641748101.0964985,3142205,-0.3470405340194702
1641748120.8474858,3143223,-0.3470475971698761
1641748179.3659437,3146219,-0.34706488251686096
1641748303.1381903,3152496,-0.34706321358680725
1641748307.383734,3152705,-0.347064733505249
1641748309.5705516,3152818,-0.3470642566680908
1641748383.2990441,3156596,-0.3471086323261261
1641748414.5605056,3158206,-0.34714275598526
1641748443.4432504,3159697,-0.34718698263168335
1641748445.4282758,3159800,-0.34719324111938477
1641748471.7903268,3161149,-0.3472450375556946
1641748566.7399154,3166018,-0.3473515510559082
1641748713.7033556,3173574,-0.3474588096141815
1641748936.6746166,3185303,-0.34756791591644287
1641749041.770528,3190885,-0.34755319356918335
1641749060.8421621,3191896,-0.34754428267478943
1641749118.5663552,3194958,-0.34754449129104614
1641749267.1528819,3202491,-0.3475532531738281
1641749293.852772,3203785,-0.34754639863967896
1641749352.4064162,3206860,-0.3475598096847534
1641749400.9574518,3209417,-0.34756407141685486
1641749522.1434326,3215858,-0.34755444526672363
1641749616.7380269,3220899,-0.3475353419780731
1641749734.9452937,3227205,-0.34750279784202576
1641749770.1420364,3229064,-0.34752556681632996
1641749901.8533254,3236083,-0.3475021421909332
1641750101.2295651,3246684,-0.34746110439300537
1641750111.1464303,3247208,-0.34745144844055176
1641750173.6630642,3250510,-0.3475109338760376
1641750329.7012374,3258781,-0.34747931361198425
1641750437.2130673,3264475,-0.34746870398521423
1641750568.0589516,3271423,-0.3474315106868744
1641750700.6498413,3278469,-0.3473968803882599
1641750755.6399078,3281390,-0.34739041328430176
1641750765.884224,3281933,-0.3473849594593048
1641750804.502038,3283983,-0.34738868474960327
1641750821.044636,3284863,-0.34738993644714355
1641750961.5456798,3292322,-0.34734946489334106
1641751047.1632614,3296874,-0.34731996059417725
1641751054.901429,3297286,-0.3473183512687683
1641751642.9424553,3328474,-0.34730029106140137
1641751686.10513,3330760,-0.3472747206687927
1641751747.3475592,3334010,-0.3473067879676819
1641751759.1504514,3334634,-0.34732532501220703
1641751991.9872682,3346978,-0.347256600856781
1641752036.5816646,3349338,-0.34725621342658997
1641752061.842463,3350662,-0.34726566076278687
1641752070.4532096,3351117,-0.34725168347358704
1641752112.0719547,3353309,-0.3472623825073242
1641752189.2094355,3357385,-0.3472476601600647
1641752203.172342,3358124,-0.3472350537776947
1641752233.1030054,3359703,-0.34721505641937256
1641752269.6062021,3361639,-0.34718307852745056
1641752304.6941643,3363498,-0.3471612334251404
1641752313.319264,3363957,-0.34715378284454346
1641752358.6280038,3366348,-0.347128301858902
1641752362.0692668,3366529,-0.34711337089538574
1641752381.6587164,3367565,-0.3471124768257141
1641752493.617766,3373488,-0.34710824489593506
1641752533.6163733,3375598,-0.3470975458621979
1641752705.0474753,3384677,-0.34716466069221497
1641752711.5569413,3385022,-0.3471636474132538
1641752805.2208831,3389974,-0.347106009721756
1641752844.4436953,3392034,-0.34710150957107544
1641752988.249693,3399638,-0.3471047580242157
1641753114.2099748,3406304,-0.3470436632633209
1641753119.9754558,3406604,-0.3470441997051239
1641753179.9630136,3409796,-0.3469885587692261
1641753213.1934924,3411558,-0.3470231592655182
1641753354.4432805,3419040,-0.34694480895996094
1641753398.5457945,3421382,-0.3469450771808624
1641753409.2465057,3421951,-0.3469524085521698
1641753463.551118,3424831,-0.3469410836696625
1641753500.1598604,3426775,-0.3469284772872925
1641753663.8144734,3435453,-0.3468409776687622
1641753669.8475075,3435774,-0.346849262714386
1641753895.4805343,3447718,-0.3468383252620697
1641754074.4293878,3457223,-0.3468760848045349
1641754117.0129492,3459483,-0.3468514084815979
1641754137.3513002,3460562,-0.3468533754348755
1641754201.7594607,3463977,-0.3468441069126129
1641754220.976608,3464993,-0.3468250632286072
1641754250.9649272,3466581,-0.34683582186698914
1641754290.7650313,3468683,-0.34681347012519836
1641754305.680068,3469475,-0.3468250334262848
1641754439.5111423,3476569,-0.34676414728164673
1641754610.1150057,3485614,-0.34670254588127136
1641754643.7408175,3487402,-0.3466736972332001
1641754668.3392177,3488700,-0.3466710150241852
1641754863.3017175,3498976,-0.34670519828796387
1641755026.6477437,3507618,-0.346672385931015
1641755163.1920269,3514599,-0.3466275632381439
1641755260.6775444,3519466,-0.34658175706863403
1641755261.0285232,3519485,-0.34658190608024597
1641755290.4038172,3521052,-0.34658533334732056
1641755312.124898,3522216,-0.34658458828926086
1641755346.9751742,3524085,-0.34658417105674744
1641755355.8348284,3524557,-0.34658488631248474
1641755496.1667097,3532076,-0.3465349078178406
1641755502.9113572,3532439,-0.34652888774871826
1641755609.2900906,3538155,-0.34650710225105286
1641755693.0764792,3542652,-0.3465370237827301
1641755707.262594,3543410,-0.34654325246810913
1641755724.836359,3544352,-0.3465358316898346
1641755733.9908707,3544843,-0.346545934677124
1641755904.0540578,3553746,-0.34658730030059814
1641755939.815868,3555604,-0.3466174304485321
1641755943.4858663,3555786,-0.3466174602508545
1641756166.0358744,3566915,-0.346699059009552
1641756177.2268562,3567506,-0.34669044613838196
1641756185.0828252,3567908,-0.34669193625450134
1641756337.8967128,3575501,-0.3466593027114868
1641756340.4538496,3575638,-0.3466666340827942
1641756504.5815778,3583961,-0.3467180132865906
1641756595.7997043,3588602,-0.34669166803359985
1641756655.7551656,3591617,-0.34668266773223877
1641756732.65163,3595342,-0.34667813777923584
1641756929.9344769,3605181,-0.34672245383262634
1641757131.8099418,3615474,-0.3466608226299286
1641757163.5747025,3617134,-0.34667712450027466
1641757178.3820648,3617910,-0.3466782569885254
1641757202.316849,3619154,-0.34667491912841797
1641757222.416478,3620197,-0.346667617559433
1641757308.2829444,3624671,-0.3466854393482208
1641757371.2599943,3628010,-0.3466724753379822
1641757419.8176599,3630603,-0.3466503918170929
1641757432.819831,3631290,-0.34666329622268677
1641757520.3388958,3635672,-0.3466776907444
1641757524.059175,3635841,-0.34667372703552246
1641757680.0141482,3643844,-0.34670737385749817
1641757825.0001247,3651545,-0.34682413935661316
1641757920.539091,3656671,-0.34679457545280457
1641757960.23221,3658792,-0.3468140959739685
1641758086.3337176,3665562,-0.34683912992477417
1641758089.1470413,3665715,-0.34685152769088745
1641758139.4276516,3668440,-0.3468344807624817
1641758144.699994,3668727,-0.34683483839035034
1641758145.036982,3668744,-0.3468354344367981
1641758184.3267047,3670864,-0.3468245565891266
1641758234.7061207,3673583,-0.3467881679534912
1641758658.5509443,3696458,-0.3469603955745697
1641758694.1134338,3698379,-0.3469470143318176
1641758749.5355318,3701350,-0.34695684909820557
1641758905.6725652,3709726,-0.3470093905925751
1641758998.0883713,3714671,-0.3470945656299591
1641759174.8590186,3724133,-0.34709396958351135
1641759223.7262478,3726751,-0.34709492325782776
1641759267.3200102,3729079,-0.3470972776412964
1641759486.9564304,3740710,-0.3472197949886322
1641759602.8061254,3746476,-0.3471933603286743
1641759612.6924348,3747001,-0.3471960723400116
1641759813.3885796,3757395,-0.3472655117511749
1641760062.5035987,3770575,-0.3473215401172638
1641760098.0735073,3772432,-0.34735047817230225
1641760105.4765034,3772829,-0.34735143184661865
1641760113.0083199,3773237,-0.3473532795906067
1641760244.7186043,3780084,-0.347331702709198
1641760245.3446052,3780117,-0.34733033180236816
1641760251.5497508,3780440,-0.347324013710022
1641760278.6248727,3781783,-0.34733009338378906
1641760283.804016,3782056,-0.3473397493362427
1641760404.2772803,3788179,-0.34733039140701294
1641760503.3844564,3793456,-0.3473488688468933
1641760516.8058045,3794179,-0.34733954071998596
1641760552.3393779,3796075,-0.3473491668701172
1641760601.1943989,3798659,-0.3473205864429474
1641760672.9225807,3802371,-0.34736695885658264
1641760770.4048927,3807364,-0.3473489284515381
1641760866.2187104,3812296,-0.34732818603515625
1641760895.418254,3813850,-0.3473309278488159
1641760983.785586,3818553,-0.34732601046562195
1641761015.4479408,3820241,-0.3473202586174011
1641761025.5444758,3820750,-0.3473154902458191
1641761026.0794942,3820779,-0.34731656312942505
1641761129.3166,3826172,-0.34731733798980713
1641761158.5262969,3827724,-0.3473069965839386
1641761178.3961468,3828759,-0.34730657935142517
1641761179.0921478,3828794,-0.34730711579322815
1641761304.2579942,3835409,-0.3473380208015442
1641761515.6387508,3846532,-0.34724077582359314
1641761615.015982,3851670,-0.3472573757171631
1641761615.4869897,3851695,-0.34725308418273926
1641761668.2362518,3854396,-0.3472771942615509
1641761825.8065045,3862468,-0.34728196263313293
1641761833.8012106,3862888,-0.34727707505226135
1641761849.145084,3863708,-0.34726133942604065
1641761920.4515452,3867507,-0.34724029898643494
1641761994.3658037,3871302,-0.34722423553466797
1641762242.4296901,3884005,-0.3471582531929016
1641762360.2142098,3890227,-0.347107470035553
1641762404.9205823,3892489,-0.34708651900291443
1641762456.2601476,3895133,-0.34708288311958313
1641762573.7645512,3901330,-0.3470716178417206
1641762614.3724499,3903326,-0.3470648527145386
1641762679.5132027,3906663,-0.3470299541950226
1641762683.3844023,3906861,-0.3470265567302704
1641762706.679984,3908051,-0.3470067083835602
1641762834.5444055,3914685,-0.3469904959201813
1641763214.3064055,3933680,-0.34699949622154236
1641763235.334936,3934777,-0.3469703793525696
1641763437.9171715,3945086,-0.34697461128234863
1641763564.2440903,3951528,-0.3470402657985687
