Wall time,Step,Value
1641742589.8526886,2844950,-983634.9375
1641742606.6473658,2845882,-983939.0625
1641742786.1365314,2855768,-987351.4375
1641742887.8825662,2861354,-989404.0
1641742888.2892165,2861378,-989411.1875
1641742966.2657404,2865598,-990823.5625
1641742975.633229,2866115,-991020.8125
1641743011.0083518,2868076,-991719.5625
1641743011.1343598,2868083,-991721.5625
1641743107.930522,2873371,-993718.375
1641743127.546779,2874445,-994172.625
1641743146.4526622,2875485,-994589.8125
1641743178.3274815,2877225,-995272.3125
1641743257.0298357,2881506,-996910.875
1641743270.1802351,2882214,-997162.5
1641743318.0122898,2884791,-998103.0
1641743327.6208065,2885325,-998272.6875
1641743349.816389,2886554,-998731.5
1641743395.026735,2889001,-999622.1875
1641743750.4260595,2908494,-1006337.125
1641743815.3823872,2912040,-1007599.25
1641743890.7466335,2916171,-1009141.0625
1641743907.793113,2917082,-1009424.0625
1641743911.509105,2917284,-1009501.3125
1641744074.6719804,2926099,-1012795.5
1641744307.025401,2938797,-1017303.9375
1641744352.4121337,2941294,-1018273.25
1641744387.9817975,2943266,-1019019.25
1641744417.2916977,2944894,-1019682.0
1641744631.9549186,2956659,-1023961.5
1641744825.710972,2967198,-1027499.5625
1641744911.8274908,2971889,-1029377.0
1641744953.9764416,2974187,-1030293.9375
1641744975.9199216,2975387,-1030725.6875
1641745075.466026,2980802,-1033036.0625
1641745084.145934,2981264,-1033211.0
1641745095.3033793,2981866,-1033410.0625
1641745205.3852565,2987920,-1035500.875
1641745217.6488771,2988603,-1035759.125
1641745236.6302361,2989630,-1036088.1875
1641745282.9831004,2992128,-1036975.4375
1641745286.32255,2992309,-1037044.5625
1641745330.0103006,2994530,-1037800.1875
1641745359.7632499,2996064,-1038320.0625
1641745558.9409618,3006766,-1042415.8125
1641745693.4084892,3013981,-1045181.4375
1641745937.3169813,3027031,-1049749.125
1641746023.2394803,3031627,-1051259.875
1641746083.0014,3034819,-1052376.875
1641746094.8998182,3035455,-1052615.875
1641746162.9041102,3039093,-1053892.75
1641746301.9774249,3046520,-1056475.625
1641746330.2547514,3048028,-1056996.625
1641746690.4390726,3067214,-1064045.0
1641746979.8174524,3082587,-1070238.25
1641747070.7366416,3087403,-1071884.0
1641747254.9680972,3097225,-1075265.375
1641747262.805344,3097642,-1075425.0
1641747387.2188768,3104265,-1077576.625
1641747454.6385508,3107841,-1078924.875
1641747480.588979,3109222,-1079380.125
1641747544.097167,3112591,-1080479.0
1641747586.3714273,3114838,-1081219.125
1641747596.9882672,3115399,-1081435.625
1641747628.4907146,3117070,-1081923.875
1641747663.334249,3118917,-1082586.875
1641747674.8804958,3119528,-1082781.125
1641747729.948548,3122453,-1083735.0
1641747735.3265471,3122740,-1083826.0
1641747883.2938924,3130631,-1086460.0
1641748101.0964985,3142205,-1090472.5
1641748120.8474858,3143223,-1090848.0
1641748179.3659437,3146219,-1091942.125
1641748303.1381903,3152496,-1094115.375
1641748307.383734,3152705,-1094192.75
1641748309.5705516,3152818,-1094230.5
1641748383.2990441,3156596,-1095681.75
1641748414.5605056,3158206,-1096348.25
1641748443.4432504,3159697,-1097005.75
1641748445.4282758,3159800,-1097061.25
1641748471.7903268,3161149,-1097693.375
1641748566.7399154,3166018,-1099721.25
1641748713.7033556,3173574,-1102686.25
1641748936.6746166,3185303,-1107109.125
1641749041.770528,3190885,-1109002.25
1641749060.8421621,3191896,-1109325.125
1641749118.5663552,3194958,-1110390.0
1641749267.1528819,3202491,-1113036.125
1641749293.853785,3203785,-1113463.875
1641749352.4064162,3206860,-1114575.625
1641749400.9574518,3209417,-1115478.0
1641749522.1434326,3215858,-1117685.75
1641749616.7380269,3220899,-1119376.25
1641749734.9452937,3227205,-1121462.75
1641749770.1420364,3229064,-1122182.25
1641749901.8533254,3236083,-1124545.75
1641750101.2295651,3246684,-1128096.375
1641750111.1464303,3247208,-1128247.125
1641750173.6630642,3250510,-1129587.75
1641750329.7012374,3258781,-1132359.0
1641750437.2130673,3264475,-1134302.875
1641750568.0589516,3271423,-1136595.5
1641750700.6498413,3278469,-1138930.0
1641750755.6399078,3281390,-1139923.375
1641750765.884224,3281933,-1140094.125
1641750804.502038,3283983,-1140818.625
1641750821.044636,3284863,-1141128.375
1641750961.5456798,3292322,-1143586.25
1641751047.1632614,3296874,-1145070.125
1641751054.9024453,3297286,-1145208.0
1641751642.9434612,3328474,-1155980.0
1641751686.10513,3330760,-1156688.75
1641751747.3475592,3334010,-1157924.375
1641751759.1504514,3334634,-1158202.875
1641751991.9872682,3346978,-1162260.25
1641752036.5816646,3349338,-1163078.375
1641752061.842463,3350662,-1163569.875
1641752070.4532096,3351117,-1163681.0
1641752112.0719547,3353309,-1164478.125
1641752189.2094355,3357385,-1165844.125
1641752203.172342,3358124,-1166058.375
1641752233.1030054,3359703,-1166539.5
1641752269.6062021,3361639,-1167104.125
1641752304.6941643,3363498,-1167676.125
1641752313.319264,3363957,-1167810.375
1641752358.6280038,3366348,-1168554.75
1641752362.0692668,3366529,-1168567.25
1641752381.6587164,3367565,-1168923.875
1641752493.617766,3373488,-1170965.5
1641752533.6163733,3375598,-1171661.75
1641752705.0474753,3384677,-1175040.25
1641752711.5569413,3385022,-1175156.5
1641752805.2208831,3389974,-1176680.375
1641752844.4436953,3392034,-1177380.125
1641752988.249693,3399638,-1180030.5
1641753114.2099748,3406304,-1182136.25
1641753119.9754558,3406604,-1182242.25
1641753179.9630136,3409796,-1183160.125
1641753213.1934924,3411558,-1183889.625
1641753354.4432805,3419040,-1186218.25
1641753398.5457945,3421382,-1187031.625
1641753409.2465057,3421951,-1187254.125
1641753463.551118,3424831,-1188214.5
1641753500.1598604,3426775,-1188845.75
1641753663.8144734,3435453,-1191555.875
1641753669.8475075,3435774,-1191695.625
1641753895.4805343,3447718,-1195800.75
1641754074.4293878,3457223,-1199228.0
1641754117.0129492,3459483,-1199926.625
1641754137.3513002,3460562,-1200307.625
1641754201.7594607,3463977,-1201460.0
1641754220.976608,3464993,-1201746.375
1641754250.9649272,3466581,-1202334.5
1641754290.7650313,3468683,-1202986.0
1641754305.680068,3469475,-1203300.75
1641754439.5111423,3476569,-1205549.5
1641754610.1150057,3485614,-1208471.25
1641754643.7408175,3487402,-1208990.625
1641754668.3392177,3488700,-1209431.125
1641754863.3017175,3498976,-1213113.25
1641755026.6477437,3507618,-1215994.25
1641755163.1920269,3514599,-1218256.875
1641755260.6775444,3519466,-1219782.625
1641755261.0285232,3519485,-1219789.75
1641755290.4038172,3521052,-1220345.0
1641755312.124898,3522216,-1220745.75
1641755346.9751742,3524085,-1221392.125
1641755355.8348284,3524557,-1221558.125
1641755496.1667097,3532076,-1223987.625
1641755502.9113572,3532439,-1224092.25
1641755609.2900906,3538155,-1225995.75
1641755693.0764792,3542652,-1227660.125
1641755707.262594,3543410,-1227944.875
1641755724.8373601,3544352,-1228245.0
1641755733.9908707,3544843,-1228450.875
1641755904.0540578,3553746,-1231683.125
1641755939.815868,3555604,-1232434.375
1641755943.4858663,3555786,-1232497.5
1641756166.0358744,3566915,-1236646.125
1641756177.2268562,3567506,-1236820.25
1641756185.0828252,3567908,-1236964.875
1641756337.8967128,3575501,-1239480.75
1641756340.4538496,3575638,-1239554.375
1641756504.5815778,3583961,-1242623.875
1641756595.7997043,3588602,-1244138.5
1641756655.7551656,3591617,-1245151.375
1641756732.65163,3595342,-1246426.375
1641756929.9344769,3605181,-1249997.125
1641757131.8099418,3615474,-1253343.25
1641757163.5747025,3617134,-1253977.625
1641757178.3820648,3617910,-1254250.625
1641757202.316849,3619154,-1254669.875
1641757222.416478,3620197,-1255005.0
1641757308.2829444,3624671,-1256620.75
1641757371.2599943,3628010,-1257731.25
1641757419.8176599,3630603,-1258549.875
1641757432.819831,3631290,-1258835.0
1641757520.3388958,3635672,-1260406.375
1641757524.059175,3635841,-1260450.5
1641757680.0141482,3643844,-1263347.5
1641757825.0001247,3651545,-1266443.875
1641757920.539091,3656671,-1268113.625
1641757960.23221,3658792,-1268920.625
1641758086.3337176,3665562,-1271360.25
1641758089.1470413,3665715,-1271458.875
1641758139.4276516,3668440,-1272341.5
1641758144.699994,3668727,-1272442.375
1641758145.036982,3668744,-1272450.375
1641758184.3267047,3670864,-1273145.875
1641758234.7061207,3673583,-1273955.125
1641758658.5509443,3696458,-1282524.5
1641758694.1134338,3698379,-1283141.5
1641758749.5355318,3701350,-1284208.625
1641758905.6725652,3709726,-1287309.75
1641758998.0883713,3714671,-1289342.125
1641759174.8590186,3724133,-1292624.125
1641759223.7262478,3726751,-1293536.375
1641759267.3200102,3729079,-1294353.25
1641759486.9574428,3740710,-1298848.625
1641759602.8061254,3746476,-1300751.625
1641759612.6924348,3747001,-1300944.0
1641759813.3885796,3757395,-1304813.625
1641760062.5035987,3770575,-1309601.875
1641760098.0735073,3772432,-1310356.0
1641760105.4765034,3772829,-1310497.625
1641760113.0083199,3773237,-1310646.25
1641760244.7186043,3780084,-1312943.0
1641760245.3446052,3780117,-1312949.375
1641760251.5497508,3780440,-1313037.625
1641760278.6248727,3781783,-1313527.0
1641760283.804016,3782056,-1313658.375
1641760404.2772803,3788179,-1315749.75
1641760503.3844564,3793456,-1317652.625
1641760516.8058045,3794179,-1317868.375
1641760552.3393779,3796075,-1318563.5
1641760601.1943989,3798659,-1319352.5
1641760672.9225807,3802371,-1320818.125
1641760770.4048927,3807364,-1322483.75
1641760866.2187104,3812296,-1324117.875
1641760895.418254,3813850,-1324668.0
1641760983.785586,3818553,-1326282.75
1641761015.4479408,3820241,-1326847.125
1641761025.5444758,3820750,-1327005.625
1641761026.0794942,3820779,-1327019.875
1641761129.3166,3826172,-1328895.875
1641761158.5262969,3827724,-1329395.25
1641761178.3961468,3828759,-1329753.125
1641761179.0921478,3828794,-1329767.375
1641761304.2579942,3835409,-1332183.375
1641761515.6387508,3846532,-1335672.75
1641761615.015982,3851670,-1337520.75
1641761615.4869897,3851695,-1337513.0
1641761668.2362518,3854396,-1338543.875
1641761825.8065045,3862468,-1341365.5
1641761833.8012106,3862888,-1341492.375
1641761849.145084,3863708,-1341716.5
1641761920.4515452,3867507,-1342954.25
1641761994.3658037,3871302,-1344209.875
1641762242.4296901,3884005,-1348364.375
1641762360.2142098,3890227,-1350326.875
1641762404.9205823,3892489,-1351030.375
1641762456.2601476,3895133,-1351934.0
1641762573.7645512,3901330,-1354040.875
1641762614.3724499,3903326,-1354707.25
1641762679.5132027,3906663,-1355729.125
1641762683.3844023,3906861,-1355784.5
1641762706.679984,3908051,-1356120.0
1641762834.5444055,3914685,-1358358.5
1641763214.3064055,3933680,-1364985.0
1641763235.334936,3934777,-1365251.0
1641763437.9171715,3945086,-1368844.625
1641763564.2450917,3951528,-1371339.25
