Wall time,Step,Value
1641752233.1189904,3359703,19.0
1641752269.6221986,3361639,19.0
1641752304.708134,3363498,19.0
1641752313.3352673,3363957,19.0
1641752358.644005,3366348,19.0
1641752362.0852735,3366529,19.0
1641752381.6756907,3367565,19.0
1641752493.6337535,3373488,19.0
1641752533.6323583,3375598,19.0
1641752705.0634928,3384677,19.0
1641752711.5729418,3385022,19.0
1641752805.2378824,3389974,19.0
1641752844.459697,3392034,19.0
1641752988.265707,3399638,19.0
1641753114.2269816,3406304,19.0
1641753119.9904535,3406604,19.0
1641753179.9770262,3409796,19.0
1641753213.2094908,3411558,19.0
1641753354.459293,3419040,19.0
1641753398.5628126,3421382,19.0
1641753409.2625105,3421951,19.0
1641753463.567086,3424831,19.0
1641753500.175873,3426775,19.0
1641753663.830467,3435453,19.0
1641753669.863491,3435774,19.0
1641753895.496539,3447718,19.0
1641754074.4464018,3457223,19.0
1641754117.0289645,3459483,19.0
1641754137.3693051,3460562,19.0
1641754201.7754443,3463977,19.0
1641754220.9926147,3464993,19.0
1641754250.9809277,3466581,19.0
1641754290.7820466,3468683,19.0
1641754305.6960576,3469475,19.0
1641754439.5291338,3476569,19.0
1641754610.132021,3485614,19.0
1641754643.757806,3487402,19.0
1641754668.355202,3488700,19.0
1641754863.3177166,3498976,19.0
1641755026.6637337,3507618,19.0
1641755163.210027,3514599,19.0
1641755260.692526,3519466,19.0
1641755261.04554,3519485,19.0
1641755290.41983,3521052,19.0
1641755312.1408992,3522216,19.0
1641755346.9911835,3524085,19.0
1641755355.850829,3524557,19.0
1641755496.1827087,3532076,19.0
1641755502.9277782,3532439,19.0
1641755609.306092,3538155,19.0
1641755693.0925002,3542652,19.0
1641755707.2785804,3543410,19.0
1641755724.8503797,3544352,19.0
1641755734.0068834,3544843,19.0
1641755904.0700586,3553746,19.0
1641755939.8318653,3555604,19.0
1641755943.503867,3555786,19.0
1641756166.052871,3566915,19.0
1641756177.243844,3567506,19.0
1641756185.098834,3567908,19.0
1641756337.9157114,3575501,19.0
1641756340.4708657,3575638,19.0
1641756504.597578,3583961,19.0
1641756595.8197038,3588602,19.0
1641756655.7721727,3591617,19.0
1641756732.669628,3595342,19.0
1641756929.9504755,3605181,19.0
1641757131.826949,3615474,19.0
1641757163.5907023,3617134,19.0
1641757178.3990772,3617910,19.0
1641757202.332864,3619154,19.0
1641757222.4324858,3620197,19.0
1641757308.29893,3624671,19.0
1641757371.2769833,3628010,19.0
1641757419.8336623,3630603,19.0
1641757432.8358457,3631290,19.0
1641757520.3548958,3635672,19.0
1641757524.0761745,3635841,19.0
1641757680.0341554,3643844,19.0
1641757825.0161262,3651545,19.0
1641757920.5530782,3656671,19.0
1641757960.2502077,3658792,19.0
1641758086.3517175,3665562,19.0
1641758089.1630425,3665715,19.0
1641758139.4416537,3668440,19.0
1641758144.7159948,3668727,19.0
1641758145.0519931,3668744,19.0
1641758184.3456924,3670864,19.0
1641758234.722101,3673583,19.0
1641758658.570944,3696458,19.0
1641758694.128434,3698379,19.0
1641758749.552532,3701350,19.0
1641758905.6865509,3709726,19.0
1641758998.1043847,3714671,19.0
1641759174.8750231,3724133,19.0
1641759223.7442625,3726751,19.0
1641759267.343014,3729079,19.0
1641759486.9744425,3740710,19.0
1641759602.8221376,3746476,19.0
1641759612.7084334,3747001,19.0
1641759813.4055874,3757395,19.0
1641760062.5206046,3770575,19.0
1641760098.0875084,3772432,19.0
1641760105.492503,3772829,19.0
1641760113.0263186,3773237,19.0
1641760244.734619,3780084,19.0
1641760245.3606238,3780117,19.0
1641760251.5667512,3780440,19.0
1641760278.64289,3781783,19.0
1641760283.8220274,3782056,19.0
1641760404.2912672,3788179,19.0
1641760503.4004567,3793456,19.0
1641760516.821784,3794179,19.0
1641760552.3553805,3796075,19.0
1641760601.208396,3798659,19.0
1641760672.9405763,3802371,19.0
1641760770.4218934,3807364,19.0
1641760866.232709,3812296,19.0
1641760895.4319222,3813850,19.0
1641760983.8015692,3818553,19.0
1641761015.461957,3820241,19.0
1641761025.560486,3820750,19.0
1641761026.0954714,3820779,19.0
1641761129.3306153,3826172,19.0
1641761158.5423024,3827724,19.0
1641761178.411148,3828759,19.0
1641761179.1091468,3828794,19.0
1641761304.2769935,3835409,19.0
1641761515.654767,3846532,19.0
1641761615.0329862,3851670,19.0
1641761615.5009851,3851695,19.0
1641761668.2562497,3854396,19.0
1641761825.8225005,3862468,19.0
1641761833.818211,3862888,19.0
1641761849.161067,3863708,19.0
1641761920.4715443,3867507,19.0
1641761994.3817966,3871302,19.0
1641762242.4486895,3884005,19.0
1641762360.2302,3890227,19.0
1641762404.936585,3892489,19.0
1641762456.2758098,3895133,19.0
1641762573.7785623,3901330,19.0
1641762614.387452,3903326,19.0
1641762679.5291984,3906663,19.0
1641762683.4024017,3906861,19.0
1641762706.6949563,3908051,19.0
1641762834.5653915,3914685,19.0
1641763214.3224027,3933680,19.0
1641763235.3519216,3934777,19.0
1641763437.934171,3945086,19.0
1641763564.2740934,3951528,19.0
