Wall time,Step,Value
1641738621.906632,2648997,-1.0
1641738697.027634,2652035,-0.009999999776482582
1641738738.4666307,2653596,-0.009999999776482582
1641738773.7396328,2654954,-1.0
1641738817.2026336,2656659,-1.0
1641738848.702633,2657942,-1.0
1641738883.3746316,2659347,-0.009999999776482582
1641739324.9586327,2678062,-0.009999999776482582
1641739477.6936357,2684215,-1.0
1641739569.7826312,2687919,-0.009999999776482582
1641739605.8876312,2689414,-0.009999999776482582
1641739688.3756332,2692922,-0.009999999776482582
1641739706.706632,2693692,-0.009999999776482582
1641739729.4896314,2694695,-0.009999999776482582
1641739798.1706314,2697533,-1.0
1641739894.0046303,2701462,-0.009999999776482582
1641740022.0166342,2706725,-0.009999999776482582
1641740092.0266318,2709659,-0.009999999776482582
1641740266.166632,2716896,-0.009999999776482582
1641740275.9316304,2717319,-0.009999999776482582
1641740470.2374647,2726854,-0.009999999776482582
1641740489.919416,2727975,-0.009999999776482582
1641740491.0384145,2728038,-1.0
1641740548.5292509,2731300,-0.009999999776482582
1641740699.7019012,2739889,-0.009999999776482582
1641740781.2129383,2744536,-0.009999999776482582
1641741000.7721446,2756991,-0.009999999776482582
1641741019.0132391,2758037,-1.0
1641741044.962014,2759513,-0.009999999776482582
1641741078.651241,2761444,-0.009999999776482582
1641741285.980465,2773217,-1.0
1641741345.1822813,2776594,-1.0
1641741356.4394956,2777233,-1.0
1641741394.583131,2779408,-1.0
1641741439.060862,2781919,-0.009999999776482582
1641741486.7367847,2784598,-1.0
1641741490.885398,2784832,-1.0
1641741509.9254508,2785907,-0.009999999776482582
1641741614.7989416,2791787,-1.0
1641741707.9221601,2796872,-0.009999999776482582
1641741727.4957411,2797947,-0.009999999776482582
1641741799.3217354,2801690,-0.009999999776482582
1641741875.0671718,2805829,-0.009999999776482582
1641741893.0540102,2806824,-1.0
1641741903.087353,2807380,-0.009999999776482582
1641741988.5479877,2812101,-0.009999999776482582
1641742060.0128305,2815999,-0.009999999776482582
1641742139.3749084,2820303,-0.009999999776482582
1641742187.5943224,2822886,-0.009999999776482582
1641742230.1708057,2825233,-1.0
1641742288.0599961,2828413,-1.0
1641742308.6283922,2829551,-0.009999999776482582
1641742318.6267612,2830085,-0.009999999776482582
1641742339.9212775,2831235,-0.009999999776482582
1641742387.535774,2833858,-0.009999999776482582
1641742396.4773061,2834349,-0.009999999776482582
1641742437.339674,2836590,-0.009999999776482582
1641742589.8516908,2844950,-1.0
1641742606.6473658,2845882,-1.0
1641742786.1355267,2855768,-1.0
1641742887.8825662,2861354,-0.009999999776482582
1641742888.2892165,2861378,-0.009999999776482582
1641742966.2657404,2865598,-0.009999999776482582
1641742975.633229,2866115,-0.009999999776482582
1641743011.0083518,2868076,-0.009999999776482582
1641743011.1343598,2868083,-1.0
1641743107.930522,2873371,-0.009999999776482582
1641743127.546779,2874445,-1.0
1641743146.451665,2875485,-1.0
1641743178.3274815,2877225,-0.009999999776482582
1641743257.0298357,2881506,-0.009999999776482582
1641743270.1802351,2882214,-1.0
1641743318.0122898,2884791,-0.009999999776482582
1641743327.6208065,2885325,-0.009999999776482582
1641743349.816389,2886554,-1.0
1641743395.025735,2889001,-1.0
1641743750.4260595,2908494,-1.0
1641743815.3823872,2912040,-1.0
1641743890.7466335,2916171,-1.0
1641743907.793113,2917082,-0.009999999776482582
1641743911.509105,2917284,-0.009999999776482582
1641744074.6719804,2926099,-1.0
1641744307.0244036,2938797,-0.009999999776482582
1641744352.4121337,2941294,-1.0
1641744387.9817975,2943266,-0.009999999776482582
1641744417.2916977,2944894,-1.0
1641744631.9539182,2956659,-0.009999999776482582
1641744825.710972,2967198,-1.0
1641744911.8274908,2971889,-1.0
1641744953.9764416,2974187,-0.009999999776482582
1641744975.9199216,2975387,-1.0
1641745075.466026,2980802,-1.0
1641745084.145934,2981264,-1.0
1641745095.3033793,2981866,-0.009999999776482582
1641745205.3852565,2987920,-1.0
1641745217.6488771,2988603,-0.009999999776482582
1641745236.6302361,2989630,-0.009999999776482582
1641745282.9831004,2992128,-1.0
1641745286.32255,2992309,-0.009999999776482582
1641745330.0103006,2994530,-0.009999999776482582
1641745359.7632499,2996064,-0.009999999776482582
1641745558.9409618,3006766,-0.009999999776482582
1641745693.4084892,3013981,-1.0
1641745937.3169813,3027031,-0.009999999776482582
1641746023.2394803,3031627,-0.009999999776482582
1641746083.0003972,3034819,-1.0
1641746094.8998182,3035455,-0.009999999776482582
1641746162.9041102,3039093,-1.0
1641746301.9774249,3046520,-0.009999999776482582
1641746330.2547514,3048028,-1.0
1641746690.4390726,3067214,-1.0
1641746979.8164482,3082587,-0.009999999776482582
1641747070.7366416,3087403,-0.009999999776482582
1641747254.9680972,3097225,-0.009999999776482582
1641747262.805344,3097642,-1.0
1641747387.2188768,3104265,-0.009999999776482582
1641747454.6385508,3107841,-0.009999999776482582
1641747480.588979,3109222,-0.009999999776482582
1641747544.097167,3112591,-0.009999999776482582
1641747586.3714273,3114838,-0.009999999776482582
1641747596.9882672,3115399,-0.009999999776482582
1641747628.4907146,3117070,-1.0
1641747663.334249,3118917,-0.009999999776482582
1641747674.8804958,3119528,-0.009999999776482582
1641747729.948548,3122453,-0.009999999776482582
1641747735.3265471,3122740,-1.0
1641747883.2938924,3130631,-0.009999999776482582
1641748101.0964985,3142205,-0.009999999776482582
1641748120.8474858,3143223,-1.0
1641748179.3659437,3146219,-1.0
1641748303.1381903,3152496,-0.009999999776482582
1641748307.383734,3152705,-0.009999999776482582
1641748309.5705516,3152818,-0.009999999776482582
1641748383.2990441,3156596,-0.009999999776482582
1641748414.5605056,3158206,-0.009999999776482582
1641748443.4422526,3159697,-0.009999999776482582
1641748445.4282758,3159800,-0.009999999776482582
1641748471.7903268,3161149,-1.0
1641748566.7399154,3166018,-0.009999999776482582
1641748713.7033556,3173574,-1.0
1641748936.6746166,3185303,-0.009999999776482582
1641749041.770528,3190885,-1.0
1641749060.8421621,3191896,-1.0
1641749118.5663552,3194958,-0.009999999776482582
1641749267.1528819,3202491,-1.0
1641749293.852772,3203785,-1.0
1641749352.4064162,3206860,-0.009999999776482582
1641749400.9574518,3209417,-1.0
1641749522.1434326,3215858,-1.0
1641749616.7380269,3220899,-0.009999999776482582
1641749734.9452937,3227205,-0.009999999776482582
1641749770.1420364,3229064,-0.009999999776482582
1641749901.8533254,3236083,-1.0
1641750101.2295651,3246684,-0.009999999776482582
1641750111.1464303,3247208,-1.0
1641750173.6630642,3250510,-0.009999999776482582
1641750329.7012374,3258781,-0.009999999776482582
1641750437.2130673,3264475,-0.009999999776482582
1641750568.0589516,3271423,-0.009999999776482582
1641750700.6498413,3278469,-0.009999999776482582
1641750755.6399078,3281390,-0.009999999776482582
1641750765.884224,3281933,-0.009999999776482582
1641750804.502038,3283983,-0.009999999776482582
1641750821.044636,3284863,-1.0
1641750961.5456798,3292322,-0.009999999776482582
1641751047.1632614,3296874,-1.0
1641751054.901429,3297286,-0.009999999776482582
1641751642.9424553,3328474,-1.0
1641751686.10513,3330760,-0.009999999776482582
1641751747.3475592,3334010,-1.0
1641751759.1504514,3334634,-1.0
1641751991.9872682,3346978,-0.009999999776482582
1641752036.5816646,3349338,-1.0
1641752061.842463,3350662,-0.009999999776482582
1641752070.4532096,3351117,-0.009999999776482582
1641752112.0719547,3353309,-1.0
1641752189.2094355,3357385,-0.009999999776482582
1641752203.172342,3358124,-0.009999999776482582
1641752233.1030054,3359703,-0.009999999776482582
1641752269.6062021,3361639,-1.0
1641752304.6941643,3363498,-0.009999999776482582
1641752313.319264,3363957,-0.009999999776482582
1641752358.6280038,3366348,-1.0
1641752362.0692668,3366529,-0.009999999776482582
1641752381.6587164,3367565,-0.009999999776482582
1641752493.6167526,3373488,-1.0
1641752533.6163733,3375598,-0.009999999776482582
1641752705.0474753,3384677,-0.009999999776482582
1641752711.5569413,3385022,-1.0
1641752805.2208831,3389974,-0.009999999776482582
1641752844.4436953,3392034,-0.009999999776482582
1641752988.249693,3399638,-0.009999999776482582
1641753114.2099748,3406304,-1.0
1641753119.9754558,3406604,-1.0
1641753179.9630136,3409796,-0.009999999776482582
1641753213.1934924,3411558,-1.0
1641753354.4432805,3419040,-0.009999999776482582
1641753398.5457945,3421382,-0.009999999776482582
1641753409.2465057,3421951,-1.0
1641753463.5500877,3424831,-0.009999999776482582
1641753500.1598604,3426775,-1.0
1641753663.8144734,3435453,-1.0
1641753669.8475075,3435774,-0.009999999776482582
1641753895.4805343,3447718,-0.009999999776482582
1641754074.4293878,3457223,-0.009999999776482582
1641754117.0129492,3459483,-0.009999999776482582
1641754137.3513002,3460562,-0.009999999776482582
1641754201.7594607,3463977,-1.0
1641754220.976608,3464993,-0.009999999776482582
1641754250.9649272,3466581,-1.0
1641754290.7650313,3468683,-1.0
1641754305.680068,3469475,-0.009999999776482582
1641754439.5111423,3476569,-0.009999999776482582
1641754610.1150057,3485614,-0.009999999776482582
1641754643.7408175,3487402,-1.0
1641754668.3392177,3488700,-0.009999999776482582
1641754863.3017175,3498976,-1.0
1641755026.6477437,3507618,-0.009999999776482582
1641755163.1920269,3514599,-0.009999999776482582
1641755260.6775444,3519466,-0.009999999776482582
1641755261.0285232,3519485,-0.009999999776482582
1641755290.4038172,3521052,-1.0
1641755312.124898,3522216,-0.009999999776482582
1641755346.9751742,3524085,-1.0
1641755355.8348284,3524557,-1.0
1641755496.1667097,3532076,-0.009999999776482582
1641755502.9113572,3532439,-0.009999999776482582
1641755609.2900906,3538155,-1.0
1641755693.0764792,3542652,-0.009999999776482582
1641755707.262594,3543410,-0.009999999776482582
1641755724.836359,3544352,-0.009999999776482582
1641755733.9908707,3544843,-1.0
1641755904.0530584,3553746,-0.009999999776482582
1641755939.815868,3555604,-0.009999999776482582
1641755943.4858663,3555786,-0.009999999776482582
1641756166.0358744,3566915,-1.0
1641756177.2268562,3567506,-0.009999999776482582
1641756185.0828252,3567908,-0.009999999776482582
1641756337.8967128,3575501,-0.009999999776482582
1641756340.4538496,3575638,-1.0
1641756504.5805738,3583961,-0.009999999776482582
1641756595.7997043,3588602,-0.009999999776482582
1641756655.7551656,3591617,-0.009999999776482582
1641756732.65163,3595342,-0.009999999776482582
1641756929.9344769,3605181,-0.009999999776482582
1641757131.8089414,3615474,-0.009999999776482582
1641757163.5747025,3617134,-1.0
1641757178.3820648,3617910,-0.009999999776482582
1641757202.316849,3619154,-0.009999999776482582
1641757222.416478,3620197,-0.009999999776482582
1641757308.281938,3624671,-0.009999999776482582
1641757371.2599943,3628010,-1.0
1641757419.8176599,3630603,-1.0
1641757432.8188345,3631290,-1.0
1641757520.3388958,3635672,-0.009999999776482582
1641757524.059175,3635841,-0.009999999776482582
1641757680.0131414,3643844,-0.009999999776482582
1641757825.0001247,3651545,-0.009999999776482582
1641757920.539091,3656671,-1.0
1641757960.23221,3658792,-0.009999999776482582
1641758086.3337176,3665562,-0.009999999776482582
1641758089.1470413,3665715,-0.009999999776482582
1641758139.4276516,3668440,-0.009999999776482582
1641758144.699994,3668727,-0.009999999776482582
1641758145.0359824,3668744,-1.0
1641758184.3267047,3670864,-1.0
1641758234.7061207,3673583,-1.0
1641758658.5509443,3696458,-0.009999999776482582
1641758694.1134338,3698379,-1.0
1641758749.5355318,3701350,-1.0
1641758905.6725652,3709726,-1.0
1641758998.0883713,3714671,-0.009999999776482582
1641759174.8590186,3724133,-1.0
1641759223.7262478,3726751,-1.0
1641759267.3200102,3729079,-1.0
1641759486.9564304,3740710,-0.009999999776482582
1641759602.8061254,3746476,-0.009999999776482582
1641759612.6924348,3747001,-0.009999999776482582
1641759813.3885796,3757395,-0.009999999776482582
1641760062.5035987,3770575,-0.009999999776482582
1641760098.0735073,3772432,-0.009999999776482582
1641760105.4765034,3772829,-1.0
1641760113.0083199,3773237,-0.009999999776482582
1641760244.7186043,3780084,-0.009999999776482582
1641760245.3446052,3780117,-0.009999999776482582
1641760251.5497508,3780440,-0.009999999776482582
1641760278.6248727,3781783,-1.0
1641760283.804016,3782056,-0.009999999776482582
1641760404.2772803,3788179,-1.0
1641760503.3844564,3793456,-1.0
1641760516.8058045,3794179,-1.0
1641760552.3393779,3796075,-0.009999999776482582
1641760601.1943989,3798659,-0.009999999776482582
1641760672.9225807,3802371,-0.009999999776482582
1641760770.4048927,3807364,-0.009999999776482582
1641760866.2187104,3812296,-0.009999999776482582
1641760895.418254,3813850,-1.0
1641760983.785586,3818553,-0.009999999776482582
1641761015.4479408,3820241,-0.009999999776482582
1641761025.5444758,3820750,-0.009999999776482582
1641761026.0794942,3820779,-1.0
1641761129.3166,3826172,-0.009999999776482582
1641761158.5262969,3827724,-1.0
1641761178.3961468,3828759,-0.009999999776482582
1641761179.0921478,3828794,-0.009999999776482582
1641761304.2579942,3835409,-1.0
1641761515.6387508,3846532,-1.0
1641761615.015982,3851670,10.0
1641761615.4869897,3851695,-0.009999999776482582
1641761668.2362518,3854396,-1.0
1641761825.8065045,3862468,-0.009999999776482582
1641761833.8012106,3862888,-0.009999999776482582
1641761849.145084,3863708,-1.0
1641761920.4515452,3867507,-0.009999999776482582
1641761994.3658037,3871302,-0.009999999776482582
1641762242.4296901,3884005,-0.009999999776482582
1641762360.2142098,3890227,-0.009999999776482582
1641762404.9205823,3892489,-1.0
1641762456.2601476,3895133,-1.0
1641762573.7645512,3901330,-0.009999999776482582
1641762614.3724499,3903326,-1.0
1641762679.5132027,3906663,-0.009999999776482582
1641762683.3844023,3906861,-0.009999999776482582
1641762706.679984,3908051,-0.009999999776482582
1641762834.5444055,3914685,-1.0
1641763214.3064055,3933680,-1.0
1641763235.334936,3934777,-0.009999999776482582
1641763437.9171715,3945086,-0.009999999776482582
1641763564.2770896,3951529,-0.009999999776482582
