Wall time,Step,Value
1637519322.6633508,3133313,-1.0
1637519331.5563462,3139607,-1.0
1637519336.2503493,3142938,-1.0
1637519337.8043478,3144050,-1.0
1637519340.77035,3146194,-1.0
1637519343.1403484,3147890,-1.0
1637519351.7563474,3154052,-1.0
1637519355.67635,3156818,-1.0
1637519367.2102647,3164921,-1.0
1637519388.6218684,3180080,-1.0
1637519388.785869,3180202,-1.0
1637519394.947091,3184617,-1.0
1637519411.3105469,3196319,-1.0
1637519412.0595474,3196854,-1.0
1637519420.7718832,3203042,-1.0
1637519425.0697489,3206118,-1.0
1637519430.7781878,3210138,-1.0
1637519432.9932046,3211708,-1.0
1637519435.5652008,3213498,-1.0
1637519441.346432,3217435,-1.0
1637519448.476455,3222507,-1.0
1637519451.5594676,3224721,-1.0
1637519452.178468,3225162,-1.0
1637519458.2429035,3229389,-1.0
1637519461.8629038,3231885,-1.0
1637519462.3849037,3232243,-1.0
1637519464.2409062,3233513,-1.0
1637519471.7349033,3238673,-1.0
1637519472.1889033,3238984,-1.0
1637519474.6659064,3240693,-1.0
1637519477.7469037,3242824,-1.0
1637519480.8119037,3244891,-1.0
1637519482.0229068,3245741,-1.0
1637519488.5449057,3250350,-0.009999999776482582
1637519490.763906,3251929,-1.0
1637519498.9899044,3257736,-1.0
1637519499.9669044,3258420,-1.0
1637519502.7579036,3260393,-1.0
1637519503.9069057,3261198,-1.0
1637519508.7339036,3264662,-1.0
1637519521.9449048,3273792,-1.0
1637519541.3659043,3287489,-0.009999999776482582
1637519545.2399027,3290194,-1.0
1637519561.5519044,3301710,-1.0
1637519569.508904,3307391,-1.0
1637519592.2929049,3323631,-1.0
1637519592.5709035,3323832,-1.0
1637519598.360904,3327927,-1.0
1637519616.3049047,3340393,-1.0
1637519616.3349059,3340410,-1.0
1637519616.8579059,3340729,-1.0
1637519618.3099053,3341751,-1.0
1637519625.487903,3346823,-1.0
1637519635.8619041,3354214,-1.0
1637519643.3979042,3359579,-1.0
1637519643.6059039,3359735,-1.0
1637519646.8039045,3362029,-1.0
1637519648.9719043,3363503,-1.0
1637519657.2079062,3369183,-1.0
1637519657.6519053,3369499,-1.0
1637519664.5749042,3374456,-1.0
1637519673.7389035,3380984,-1.0
1637519677.5049038,3383650,-1.0
1637519691.9139411,3393807,-1.0
1637519691.937941,3393823,-0.009999999776482582
1637519708.86222,3405944,-1.0
1637519714.4510555,3409900,-1.0
1637519717.556286,3412104,-1.0
1637519717.6522863,3412170,-1.0
1637519729.2062893,3420439,-1.0
1637519740.1242867,3428035,-1.0
1637519760.8032863,3440331,-1.0
1637519761.5252893,3440688,-0.009999999776482582
1637519774.459287,3448761,-1.0
1637519788.8472905,3459095,-1.0
1637519791.2522857,3460863,-1.0
1637519800.3812892,3467402,-1.0
1637519804.6512876,3470356,-1.0
1637519805.8112884,3471035,-1.0
1637519817.7402885,3478815,-1.0
1637519821.2972887,3481223,-1.0
1637519822.5002885,3482078,-1.0
1637519822.9662867,3482419,-1.0
1637519828.9882889,3486779,-1.0
1637519830.518286,3487891,-1.0
1637519841.5172858,3495445,-1.0
1637519852.981288,3503346,-1.0
1637519853.6532865,3503806,-1.0
1637519856.699288,3505887,-1.0
1637519859.882287,3508121,-1.0
1637519863.9412866,3511151,-1.0
1637519870.5772853,3515868,-1.0
1637519875.7282875,3519349,-1.0
1637519880.6512868,3522702,-1.0
1637519884.505288,3525191,-1.0
1637519896.9492893,3532472,-1.0
1637519903.5762858,3536500,-1.0
1637519909.483854,3540649,-1.0
1637519910.7338529,3541524,-1.0
1637519911.516856,3542079,-1.0
1637519933.3164654,3557486,-1.0
1637519939.5352511,3561915,-1.0
1637519945.8892527,3566408,-1.0
1637519947.7902524,3567772,-1.0
1637519954.9922523,3572928,-1.0
1637519958.7062507,3575554,-1.0
1637519969.705909,3583343,-1.0
1637519974.4349103,3586724,-1.0
1637519980.4559264,3590977,-1.0
1637519981.3669386,3591634,-1.0
1637519985.0824816,3594273,-1.0
1637519989.8784819,3597639,-1.0
1637519992.081481,3599215,-1.0
1637520002.7221255,3606828,-1.0
1637520002.791127,3606876,-1.0
1637520005.548125,3608825,-1.0
1637520011.5431283,3613126,-1.0
1637520014.185125,3614994,-1.0
1637520035.736982,3630354,-1.0
1637520048.6863346,3639499,-1.0
1637520051.07135,3641178,-1.0
1637520056.2500598,3644891,-1.0
1637520081.1266098,3662514,-1.0
1637520081.779605,3662978,-1.0
1637520086.1936069,3666109,-1.0
1637520098.7581887,3675022,-1.0
1637520100.1511889,3676009,-1.0
1637520108.352748,3681906,-1.0
1637520108.7407463,3682187,-1.0
1637520122.0213814,3691563,-1.0
1637520124.4173808,3693307,-1.0
1637520133.1363845,3699504,-1.0
1637520137.7853813,3702830,-1.0
1637520140.7169886,3704905,-1.0
1637520148.9969888,3710694,-1.0
1637520152.08599,3712899,-1.0
1637520165.57058,3722484,-1.0
1637520170.6335807,3726098,-1.0
1637520172.6695795,3727540,-1.0
1637520172.8105772,3727642,-1.0
1637520172.9565773,3727746,-1.0
1637520178.138045,3731422,-1.0
1637520179.1680427,3732156,-1.0
1637520179.8280463,3732624,-1.0
1637520192.8915887,3741768,-1.0
1637520193.239588,3741989,-1.0
1637520194.7715874,3743064,-1.0
1637520197.8485882,3745241,-1.0
1637520204.8255868,3750215,-1.0
1637520211.7882771,3755162,-1.0
1637520213.861277,3756644,-1.0
1637520220.5152783,3761389,-1.0
1637520220.7172787,3761534,-1.0
1637520224.1934881,3764018,-1.0
1637520240.928063,3775931,-1.0
1637520243.6340604,3777860,-1.0
1637520246.0060604,3779545,-1.0
1637520247.714698,3780771,-1.0
1637520262.3696973,3791211,-1.0
1637520263.3607,3791925,-1.0
1637520269.769698,3796469,-1.0
1637520284.3126466,3806779,-1.0
1637520285.6306455,3807701,-1.0
1637520291.24865,3811709,-1.0
1637520293.1682148,3813079,-1.0
1637520296.5902162,3815505,-0.009999999776482582
1637520302.6672137,3819820,-1.0
1637520306.344214,3822413,-1.0
1637520308.4652143,3823936,-1.0
1637520310.5032153,3825375,-1.0
1637520327.191523,3837211,-1.0
1637520332.772521,3841149,-1.0
1637520339.2835207,3845804,-1.0
1637520343.470522,3848800,-1.0
1637520357.8031654,3859011,-1.0
1637520364.5361707,3863810,-1.0
1637520366.9271803,3865525,-1.0
1637520369.2832692,3867219,-1.0
1637520388.8470104,3880675,-1.0
1637520394.7550097,3885095,-1.0
1637520405.2940118,3892928,-1.0
1637520405.7680123,3893298,-1.0
1637520407.548012,3894626,-1.0
1637520413.9460108,3899366,-0.009999999776482582
1637520418.0550108,3902451,-1.0
1637520427.1070106,3909272,-1.0
1637520428.8830101,3910624,-1.0
1637520430.0000114,3911476,-0.009999999776482582
1637520432.3780105,3913284,-1.0
1637520433.0420105,3913760,-1.0
1637520434.2840106,3914718,-1.0
1637520438.9430108,3918226,-1.0
1637520441.30501,3920010,-1.0
1637520454.0390108,3929617,-1.0
1637520458.7370126,3933074,-1.0
1637520460.7440128,3934582,-1.0
1637520461.0900111,3934835,-1.0
1637520466.406013,3938815,-1.0
1637520468.3090112,3940249,-1.0
1637520480.6030107,3949467,-1.0
1637520485.0630152,3952801,-1.0
1637520487.9770117,3955016,-1.0
1637520493.2480125,3958946,-1.0
1637520514.9160101,3975220,-1.0
1637520518.6690106,3978090,-1.0
1637520519.7690108,3978907,-1.0
1637520526.3230128,3983770,-1.0
1637520545.50001,3998188,-1.0
1637520547.8810148,4000000,-1.0
